,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,274600000,167700000,106900000,0.3893,28700000,64700000.0,,64700000.0,15200000,108600000,276300000,,,15200000,-22200000,-0.0808,-1700000,-0.0062,-35700000,-37400000,-0.1362,-2600000,-34800000,-0.1267,-3.42,-3.42,10147323,10147323,25300000,7300000.0,32600000,80400000,72700000,31500000,217200000,45300000,,23300000,23300000,,,3900000,72500000,,289700000,28100000,28500000.0,,,56900000,113500000,,,2400000.0,2100000.0,4500000,,,118000000,,,-44200000,-28000000,243900000,171700000,289700000,,289700000,-34800000,15200000,-1700000,,17700000,,6100000,,103700000,-800000,-4400000,-13900000,,,8200000.0,4800000.0,-900000,,500000.0,,,4900000.0,5400000.0,1000000,1100000,25300000.0,24200000,-18300000,15.38,18.095,12.56,14.91,14.91,585600.5,0,0,14.91
2000,373864000,239445000,134419000,0.3595,33931000,80949000.0,,80949000.0,14309000,129189000,368634000,,,14309000,89352000,0.239,5230000,0.014,69813000,75043000,0.2007,29666000,45377000,0.1214,3.57,3.39,12728987,13333320,113858000,20020000.0,133878000,83398000,77906000,32908000,328090000,33368000,,26075000,26075000,,,43651000,103094000,,431184000,30030000,15235000.0,,,91847000,137112000,2697000.0,,,2108000.0,4805000,,,141917000,,301667000.0,1152000,-23961000,10409000,289267000,431184000,,431184000,45377000,14309000,-3613000,,87278000,,-13506000,,190978000,-153571000,-10220000,-10142000,-7138000.0,-57710000.0,45031000.0,65800000.0,35841000,,76986000.0,,,-15800000.0,61186000.0,1779000,88586000,113858000.0,25272000,-20362000,53.955,77.25,39.375,53.91,53.91,4063399.5,0,0,53.91
2001,247904000,167263000,80641000,0.3253,25634000,68674000.0,,68674000.0,5226000,99534000,266797000,,,11918000,-10554000,-0.0426,-21675000,-0.0874,-797000,-22472000,-0.0906,-7774000,-14698000,-0.0593,-1.08,-1.08,13450319,13450319,102959000,43541000.0,146500000,49143000,57794000,23625000,277062000,32482000,,19067000,19067000,,6537000.0,1539000,59625000,,336687000,10839000,8825000.0,,,32611000,52275000,,,,2082000.0,2082000,,,54357000,,303504000.0,-13546000,-20575000,12947000,282330000,336687000,,336687000,-14698000,11918000,6688000,,33809000,,8917000,,224787000,-55195000,-17478000,-8639000,,-109355000.0,85834000.0,44603000.0,12443000,,1837000.0,,,-8117000.0,-6280000.0,416000,-10899000,102959000.0,113858000,-26117000,24.64,29.15,21.405,25.245,25.245,890899.5,0,0,25.245
2002,159070000,109876000,49194000,0.3093,20444000,55483000.0,,55483000.0,5135000,81062000,190938000,,,10919000,-25786000,-0.1621,-37295000,-0.2345,590000,-36705000,-0.2307,-8981000,-27724000,-0.1743,-2.04,-2.04,13554319,13554319,83633000,28999000.0,112632000,42224000,39671000,14211000,208738000,26675000,,13467000,13467000,,7443000.0,40765000,88350000,,297088000,9235000,,,,27368000,36603000,,,,6004000.0,6004000,,,42607000,,304713000.0,-41270000,-21453000,12491000,254481000,297088000,,297088000,-27724000,10919000,4267000,,-52652000,,19632000,,172135000,76907000,11717000,-2952000,,-132877000.0,110014000.0,1979000.0,-23836000,,1209000.0,,,-9441000.0,-8232000.0,1025000,-19326000,83633000.0,102959000,8765000,23.685,26.775,19.02,21.885,21.885,344065.5,0,0,21.885
2003,185561000,117084000,68477000,0.369,13895000,48952000.0,,48952000.0,6488000,69335000,186419000,,,10439000,8591000,0.0463,-4086000,-0.022,2238000,-1848000,-0.01,322000,-2170000,-0.0117,-0.15,-0.15,13612319,13612319,64035000,39562000.0,103597000,57879000,43916000,13555000,218947000,52982000,,23985000,23985000,,6642000.0,6040000,89649000,,308596000,18218000,,,,25875000,44093000,,,,3715000.0,3715000,,,47808000,,305512000.0,-43440000,-22305000,21021000,260788000,308596000,,308596000,-2170000,10439000,48000,,2719000,,8271000,,174854000,10791000,21827000,-21624000,-44298000.0,-165547000.0,188990000.0,824000.0,-41655000,,799000.0,,,,799000.0,-569000,-19598000,64035000.0,83633000,203000,19.8,24.465,19.005,22.395000000000003,22.395000000000003,250282.0,0,0,22.395000000000003
2004,330012000,196573000,133439000,0.4043,23975000,57256000.0,,57256000.0,5951000,87182000,283755000,,,13618000,58604000,0.1776,45294000,0.1372,-308000,44986000,0.1363,3515000,41471000,0.1257,3.03,2.94,13707986,14041652,82334000,2995000.0,85329000,62601000,60319000,23405000,231654000,50220000,,77339000,77339000,,18364000.0,8587000,154510000,,386164000,18462000,,,,38532000,56994000,,,11521000.0,12086000.0,23607000,,,80601000,,308669000.0,-1969000,-26604000,25467000,305563000,386164000,,386164000,41471000,13618000,-15385000,,-194000,,-12716000,,174660000,-4113000,35397000,-2410000,-54530000.0,-49492000.0,84224000.0,-367000.0,-22575000,,3232000.0,,,,3232000.0,2245000,18299000,82334000.0,64035000,32987000,38.625,43.77,35.325,39.06,39.06,789949.5,0,0,39.06
2005,260784000,156914000,103870000,0.3983,25671000,59995000.0,,59995000.0,6301000,91967000,248881000,,,13716000,27580000,0.1058,11446000,0.0439,2418000,13864000,0.0532,4207000,9657000,0.037,0.69,0.69,13849319,13951986,69286000,26757000.0,96043000,57865000,63475000,30987000,248370000,32220000,26421000.0,44997000,71418000,,20124000.0,1312000,125074000,,373444000,14998000,,,,26312000,41310000,,,13252000.0,12326000.0,25578000,,,66888000,,309545000.0,7688000,-14000000,3323000,306556000,373444000,,373444000,9657000,13716000,-2465000,,32400000,,-5753000,,207060000,-48444000,4864000,-3551000,-71000.0,-43286000.0,24600000.0,7339000.0,-14969000,,876000.0,,,-26000.0,850000.0,-3793000,-13048000,69286000.0,82334000,1313000,27.855,30.6,25.245,27.945,27.945,792550.5,0,0,27.945
2006,313609000,183448000,130161000,0.415,30639000,64871000.0,,64871000.0,6122000,101632000,285080000,,,14848000,45652000,0.1456,28419000,0.0906,2385000,30804000,0.0982,9061000,21743000,0.0693,1.56,1.53,13965319,14083652,138315000,,138315000,60301000,72703000,19484000,290803000,33511000,26421000.0,39168000,65589000,,20099000.0,1403000,120602000,,411405000,14002000,,,,29301000,43303000,,,12342000.0,12687000.0,25029000,,,68332000,,310635000.0,29431000,-2000000,5007000,343073000,411405000,,411405000,21743000,14848000,3558000,,40440000,,-6546000,,247500000,-45333000,35256000,-8562000,,-22602000.0,49271000.0,14697000.0,32804000,,4863000.0,-3773000.0,,1035000.0,2125000.0,-1156000,69029000,138315000.0,69286000,26694000,28.26,30.81,27.15,28.17,28.17,1017699.5,0,0,28.17
2007,317800000,191080000,126720000,0.3987,30489000,60126000.0,,60126000.0,6810000,97425000,288505000,,,16167000,45928000,0.1445,22646000,0.0713,7115000,29761000,0.0936,10717000,19044000,0.0599,1.35,1.35,14121319,14214985,171714000,,171714000,85768000,65522000,15643000,338647000,30817000,26421000.0,32871000,59292000,,9887000.0,1567000,101563000,,440210000,17504000,,,9949000.0,21419000,48872000,,,7589000.0,9632000.0,17221000,,,66093000,,,48475000,7000000,318642000,374117000,440210000,,440210000,19044000,16167000,5135000,,42275000,,6848000,,289775000,-45133000,37488000,-4826000,-3006000.0,,,195000.0,-7637000,,8179000.0,-7844000.0,,423000.0,758000.0,2790000,33399000,171714000.0,138315000,32662000,29.325,31.995,27.6,29.31,29.31,1017817.5,0,0,29.31
2008,288468000,190850000,97618000,0.3384,45591000,65904000.0,,65904000.0,5714000,117209000,308059000,3310000.0,10388000.0,18906000,-213585000,-0.7404,-245127000,-0.8498,-6754000,-251881000,-0.8732,-39032000,-203847000,-0.7067,-14.19,-14.19,14374985,14374985,69001000,,69001000,80532000,78508000,47181000,275222000,54439000,45063000.0,71460000,116523000,25065000.0,23802000.0,25266000,245095000,,520317000,20286000,185115000.0,,45061000.0,32194000,282656000,,39164000.0,30131000.0,15469000.0,84764000,,,367420000,,,-184716000,-4000000,341393000,152677000,520097000,220000.0,520317000,-203847000,18906000,-33670000,2761000.0,-297209000,37759000.0,19898000,-8020000.0,-7434000,551961000,38902000,-386662000,,,,-320448000.0,-338399000,,63000.0,-6439000.0,,203309000.0,196933000.0,-822000,-103386000,69001000.0,172387000,-347760000,23.325,24.225,18.36,19.44,19.44,958584.5,0,0,19.44
