,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,3492000.0,,,,,605000,,605000,5395000.0,6000000.0,-5373000.0,,,-98000.0,-2999000.0,-0.8588,,,-11766000.0,-2901000,-0.8308,5000,-2906000,-0.8322,-0.4,-0.4,7480347,7480347,,1124290000.0,1124290000,6036000,,,,,,,,,,,,1565636000.0,1565636000,,,,,,,,,,,,1026747000.0,,1026747000,,,-3849000,10000000,532738000,538889000,1565636000,,1565636000,-2906000,-98000.0,,,-5512000,-4900000.0,,2144000.0,,6993000,-1523000,,,-531058000.0,1788000.0,-266350000.0,-795620000,,532585000.0,,,270584000,803169000,,,6026000,,-1523000,75.0,83.475,73.2,83.475,13.64,1138330.0,0.125,0.125,13.765
2008,,,,,,14027000,,14027000,,14027000.0,14027000.0,60544000.0,60544000.0,,,,,,-105770000.0,-119797000,-inf,12000,-119809000,-inf,-9.5,-9.5,12631175,12631175,27480000.0,855467000.0,882947000,9951000,,,892898000.0,,,,,,,584603000.0,584603000.0,,1477501000,2679000.0,488743000.0,,,-479238000.0,12184000.0,1050862000.0,,,,1050862000.0,,,1063046000,,1760000.0,-152603000,-266668000,831966000,414455000,1477501000,,1477501000,-119809000,,,,880714000,950000.0,,,880714000.0,-730242000,30663000,,,-2218798000.0,1161465000.0,1350000.0,-1055983000,-48310000.0,299681000.0,,-22848000.0,818251000,1046774000,,21454000.0,27480000,6026000.0,30663000,53.125,57.6,36.075,41.75,7.015,2243360.0,3.1,3.225,10.24
2009,,,,,,29765000,,29765000,3102000.0,32867000.0,32867000.0,35083000.0,35083000.0,-49249000.0,-82116000.0,-inf,,,356851000.0,323984000,inf,1000,323983000,inf,0.7,0.7,134064887,134064887,24279000.0,,24279000,33128000,,,57407000.0,,,,,4088894000.0,,472027000.0,4560921000.0,,4618328000,472000.0,,,,125542000.0,126014000.0,2365752000.0,,,,2365752000.0,,,2491766000,,6693000.0,-70991000,-99754000,2290614000,2126562000,4618328000,,4618328000,323983000,-49249000.0,,,-949321000,,,85000.0,-68607000.0,843268000,168681000,,,-5324267000.0,1857210000.0,656898000.0,-2810159000,-58059734000.0,1463009000.0,,-135622000.0,59370624000,2638277000,,-3201000.0,24279000,27480000.0,168681000,17.674999999999997,19.325000000000003,15.475,17.549999999999997,3.245,35262270.0,2.15,5.375,8.620000000000001
2010,,,,,,46939000,,46939000,2689000.0,49628000.0,49628000.0,152236000.0,152236000.0,,,,,,583235000.0,533607000,inf,756000,532851000,inf,3.25,3.25,164523463,164523463,7173000.0,,7173000,49088000,,,56261000.0,,,,,7662695000.0,,354744000.0,8017439000.0,,8073700000,393000.0,,,,326201000.0,326594000.0,4054112000.0,,,9988000.0,4064100000.0,,,4390694000,,10261000.0,-203796000,274651000,3601890000,3683006000,8073700000,,8073700000,532851000,,,,-201726000,,,-79000.0,-270333000.0,-25543000,305582000,,,-4022951000.0,2438064000.0,,-1584887000,-16200642000.0,1313623000.0,,-516812000.0,16666030000,1262199000,,-17106000.0,7173000,24279000.0,305582000,19.75,20.75,19.125,19.725,4.175000000000001,59169340.0,3.45,8.825,13.0
2011,,,,,,59236000,,59236000,5291000.0,64527000.0,64527000.0,134858000.0,134858000.0,,,,,,202462000.0,137935000,inf,606000,137329000,inf,0.65,0.65,205273039,205434277,206299000.0,,206299000,49325000,,,255624000.0,,,,,7233476000.0,,258035000.0,7491511000.0,,7747135000,1687000.0,,,,137319000.0,139006000.0,2672989000.0,,,1887521000.0,4560510000.0,,,4699516000,,10267000.0,-999840000,433453000,3603739000,3047619000,7747135000,,7747135000,137329000,,,713000.0,386951000,,,1294000.0,116618000.0,-77288000,447705000,,,-4174746000.0,4060634000.0,,-114112000,-15109135000.0,22000.0,,-584989000.0,15559635000,-134467000,,199126000.0,206299000,7173000.0,447705000,18.475,18.725,15.4,16.35,4.075,62781570.0,2.55,11.375,15.45
2012,386935000.0,,,,,63511000,,63511000,156489000.0,220000000.0,,589440000.0,126558000.0,,454326000.0,1.1742,,,,327768000,0.8471,1000,327767000,0.8471,1.6,1.6,205366206,205499851,621153000.0,,621153000,39330000,,-39330000.0,621153000.0,,,,,2493701000.0,,4608907000.0,7102608000.0,,7723761000,11969000.0,,,,1682031000.0,1694000000.0,2505971000.0,,,29000.0,2506000000.0,5012010000.0,,4200010000,,10268000.0,-1062279000,989936000,3604554000,3542479000,7742489000,-18728000.0,7723761000,327767000,,,449000.0,-1189465000,9111000.0,,-1142000.0,-1072847000.0,1196164000,334915000,,,,,988806000.0,988806000,-952252000.0,,,-410712000.0,454097000,-908867000,,414854000.0,621153000,206299000.0,334915000,13.625,14.425,12.7,13.625,3.99,43907980.0,1.9,13.275,17.265
2013,396787000.0,,,,,42686000,,42686000,72314000.0,115000000.0,,511783000.0,101999000.0,,464687000.0,1.1711,,,,362688000,0.9141,2000,362686000,0.9141,1.75,1.75,205418875,205514068,77629000.0,,77629000,286535000,,-286535000.0,77629000.0,,,,,2790470000.0,,4049850000.0,6840320000.0,,6917949000,8536000.0,,,,1992464000.0,2001000000.0,1603713000.0,,,287000.0,1604000000.0,,,3604571000,,10272000.0,-1274806000,990803000,3605241000,3331510000,6936081000,-18132000.0,6917949000,362686000,,,691000.0,-850524000,6336000.0,,-3433000.0,-1923371000.0,791967000,304820000,,,,,305099000.0,305099000,-914239000.0,,,-369740000.0,130536000,-1153443000,,-543524000.0,77629000,621153000.0,304820000,15.075,15.65,14.575,15.175,5.005000000000001,34568250.0,1.8,15.075,20.08
2014,574913000.0,,,,,64319000,,64319000,322681000.0,387000000.0,,687795000.0,147785000.0,,736992000.0,1.2819,,,,589207000,1.0249,2000,589205000,1.0249,2.85,2.85,205450095,205508769,164620000.0,,164620000,1643155000,,-1643155000.0,164620000.0,,,,,11845671000.0,,7073615000.0,18919286000.0,,19083906000,34357000.0,,,,10417643000.0,10452000000.0,5095278000.0,,,-278000.0,5095000000.0,10190315000.0,,15547315000,,10275000.0,-1055456000,1046680000,3606191000,3607690000,19155005000,-71099000.0,19083906000,589205000,,,956000.0,-8364009000,-37570000.0,,25821000.0,-10287380000.0,7956625000,182777000,,-774350000.0,,,-5004208000.0,-5778558000,-582754000.0,,,-575276000.0,6840802000,5682772000,,86991000.0,164620000,77629000.0,182777000,15.7,16.025,15.25,15.8,6.1850000000000005,22157620.0,2.8,17.875,24.06
2015,324688000.0,,,,,66786000,,66786000,367214000.0,434000000.0,,872737000.0,259365000.0,,509715000.0,1.5699,,,,250350000,0.771,1000,250349000,0.771,1.25,1.25,199563196,199650177,114062000.0,,114062000,66247000,,-66247000.0,114062000.0,,,,,10190665000.0,,4973672000.0,15164337000.0,,15278399000,48836000.0,,,,8099711000.0,8148547000.0,4249911000.0,,,,4249911000.0,,,12398458000,,1877000.0,-1196048000,773791000,3366568000,2946188000,15344646000,-66247000.0,15278399000,250349000,,,1979000.0,2252895000,4852000.0,,14479000.0,-8034485000.0,-2108921000,396302000,,-109872000.0,,2601000.0,2145182000.0,2037911000,-2320840000.0,,-250000000.0,-381189000.0,467258000,-2484771000,,-50558000.0,114062000,164620000.0,396302000,14.355,14.815,13.735,14.16,6.515000000000001,38519120.0,1.92,19.795,26.31
2016,614344000.0,,,,,44417000,,44417000,385583000.0,430000000.0,,934068000.0,347857000.0,,899883000.0,1.4648,,,,552026000,0.8986,83000,551943000,0.8984,2.93,2.92,187728634,188024838,177714000.0,,177714000,79697000,,-79697000.0,177714000.0,,,,,7497817000.0,,8929680000.0,16427497000.0,,16605211000,65364000.0,,,,6220790000.0,6286154000.0,7275221000.0,,,,7275221000.0,,,13561375000,58000.0,1877000.0,-1105287000,718106000,3508779000,3123533000,16684908000,-79697000.0,16605211000,551943000,,,2204000.0,1926045000,-13450000.0,,16527000.0,-6108440000.0,-1927285000,552907000,,,,,-1270560000.0,-1270560000,-1863304000.0,,,-454275000.0,3098884000,781305000,,63652000.0,177714000,114062000.0,552907000,15.315,15.89,14.815,15.685,8.36,36136150.0,2.44,22.235000000000003,30.595
