,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,730100000,393700000,336400000,0.4608,,164500000.0,,164500000,43100000.0,207600000,601300000,,,43100000,165300000,0.2264,128800000,0.1764,-6600000,122200000,0.1674,47000000,75200000,0.103,0.53,0.53,141297000,141315789,9100000,,9100000,78200000,34700000,175500000,297500000,252600000,,,,,,118700000.0,371300000,,668800000,19400000.0,6600000.0,,,76600000,102600000,117900000,,18700000,100000.0,136700000,,,239300000,,,386700000,-113900000,156700000.0,429500000,668800000,,668800000,75200000.0,43100000.0,6300000.0,,48500000.0,,-9400000.0,,194900000.0,-60700000.0,112400000.0,-56800000.0,,-108900000.0,74200000.0,-2700000.0,-94200000.0,,800000.0,,-11800000.0,-4800000.0,-15800000.0,,,,6700000.0,55600000.0,17.83,18.585,17.085,17.875,13.49,4441200.0,0.08333,0.74807,14.23807
1997,839900000,452900000,387000000,0.4608,,188900000.0,,188900000,47700000.0,236600000,689500000,,,47700000,194300000,0.2313,150400000,0.1791,-3800000,146600000,0.1745,55800000,90800000,0.1081,0.64,0.64,142893000,142893000,14200000,,14200000,95200000,43100000,203500000,356000000,287400000,,,,,,118400000.0,405800000,,761800000,20700000.0,6700000.0,,,88700000,116100000,111500000,,21900000,-100000.0,133300000,,,249400000,,,468400000,-132800000,176800000.0,512400000,761800000,,761800000,90800000.0,47700000.0,8300000.0,,45000000.0,,-5900000.0,,239900000.0,-75400000.0,116400000.0,-67800000.0,,-64500000.0,49300000.0,-8600000.0,-91600000.0,,1100000.0,,-14500000.0,-6300000.0,-19700000.0,,,,9100000.0,48600000.0,21.65,23.465,21.125,22.375,16.98,6308700.0,0.1,0.84807,17.82807
1998,1198300000,653000000,545300000,0.4551,,287200000.0,,287200000,57200000.0,344400000,997400000,,,57200000,236700000,0.1975,200900000,0.1677,-21400000,179500000,0.1498,56600000,122900000,0.1026,0.81,0.79,152355372,154915966,12700000,,12700000,157600000,108200000,230100000,508600000,367100000,,,,,,142100000.0,509200000,,1017800000,41800000.0,8100000.0,,,109100000,159000000,180000000,,24300000,,204300000,,,363300000,,,610000000,-194700000,239200000.0,654500000,1017800000,,1017800000,122900000.0,57200000.0,11900000.0,,109700000.0,,-21800000.0,,349600000.0,-183000000.0,118700000.0,-110700000.0,,-116800000.0,117300000.0,-1900000.0,-112100000.0,,900000.0,,-17600000.0,6400000.0,-10300000.0,,,,16400000.0,8000000.0,32.71,34.92,28.75,33.650000000000006,25.64,6163575.0,0.12,0.96807,26.60807
1999,1751600000,976500000,775100000,0.4425,,403600000.0,,403600000,90200000.0,493800000,1470300000,,,90200000,314200000,0.1794,281300000,0.1606,-57300000,224000000,0.1279,85100000,138900000,0.0793,0.84,0.82,165357143,169390244,15800000,72300000.0,88100000,202100000,138000000,206300000,634500000,573100000,,,,,,200200000.0,773300000,,1407800000,46800000.0,16400000.0,,,148900000,212100000,283600000,,40700000,,324300000,,,536400000,,50000000.0,825300000,-282300000,278400000.0,871400000,1407800000,,1407800000,138900000.0,90200000.0,-1400000.0,,72800000.0,,-5900000.0,,422400000.0,-97400000.0,203100000.0,-186800000.0,,-225200000.0,235400000.0,17100000.0,-159500000.0,,2300000.0,,-24900000.0,-18600000.0,-41200000.0,,2400000.0,15800000.0,13400000.0,16300000.0,43.5,45.31,39.650000000000006,42.54,32.510000000000005,13436400.0,0.14667,1.11474,33.62474
2000,1901991000,1022926000,879065000,0.4622,,455794000.0,,455794000,99513000.0,555307000,1578233000,,,99513000,411272000,0.2162,323758000,0.1702,-11999000,311759000,0.1639,118372000,193387000,0.1017,1.16,1.14,166712931,169637719,52182000,57640000.0,109822000,225735000,164906000,221007000,721470000,642507000,,,,,,217365000.0,859872000,,1581342000,50976000.0,16604000.0,,,167812000,235392000,254378000,,48696000,,303074000,,,538466000,,54738000.0,992450000,-305494000,301182000.0,1042876000,1581342000,,1581342000,193387000.0,99513000.0,17379000.0,,63678000.0,,-22976000.0,,486078000.0,-115925000.0,258032000.0,-161432000.0,-24982000.0,-98233000.0,112908000.0,14801000.0,-156938000.0,,3399000.0,,-31249000.0,-36865000.0,-64715000.0,,36379000.0,52182000.0,15803000.0,96600000.0,40.785,46.535,36.69,41.875,32.2,21071550.0,0.18667,1.3014100000000002,33.50141
2001,2160700000,1264433000,896267000,0.4148,,528354000.0,,528354000,,528354000,1792787000,,,112089000,468543000,0.2168,367204000,0.1699,-10750000,356454000,0.165,134003000,222451000,0.103,1.32,1.3,168523485,171116154,73724000,36505000.0,110229000,244450000,214349000,250642000,819670000,702132000,,,,,,230422000.0,932554000,,1752224000,42495000.0,20605000.0,,,187803000,250903000,220940000,,49066000,,270006000,,,520909000,,62409000.0,1174330000,-355801000,350377000.0,1231315000,1752224000,,1752224000,222451000.0,112089000.0,8459000.0,,82689000.0,,-48693000.0,,568767000.0,-178730000.0,246958000.0,-147444000.0,-30535000.0,-40474000.0,61609000.0,-4565000.0,-161409000.0,,5992000.0,,-37173000.0,-32826000.0,-64007000.0,,21542000.0,73724000.0,52182000.0,99514000.0,45.260000000000005,48.805,40.3,45.03,34.785,24467950.0,0.22,1.5214100000000002,36.30641
2002,2271052000,1313682000,957370000,0.4216,,580469000.0,,580469000,,580469000,1894151000,,,120025000,491610000,0.2165,376901000,0.166,-5316000,371585000,0.1636,137334000,234251000,0.1031,1.38,1.36,169747101,172243382,40628000,44458000.0,85086000,283234000,193821000,291109000,853250000,778402000,,678598000.0,678598000.0,,,208984000.0,1665984000,,2519234000,60393000.0,18369000.0,,,233872000,312634000,703250000,,79591000,,782841000,,,1095475000,,65508000.0,1365136000,-433261000,426376000.0,1423759000,2519234000,,2519234000,234251000.0,120025000.0,20629000.0,,-28151000.0,,31731000.0,,540616000.0,30679000.0,377433000.0,-107284000.0,-732227000.0,-165372000.0,157419000.0,-1882000.0,-849346000.0,,3247000.0,,-42454000.0,478024000.0,438817000.0,,-33096000.0,40628000.0,73724000.0,270149000.0,48.88,51.11,44.4,48.35,37.545,27255000.0,0.25,1.7714100000000002,39.316410000000005
2003,2686585000,1567377000,1119208000,0.4166,,695437000.0,,695437000,,695437000,2262814000,,,143061000,538820000,0.2006,423771000,0.1577,-28012000,395759000,0.1473,146506000,249253000,0.0928,1.46,1.45,170721233,171898621,32239000,25420000.0,57659000,278147000,228410000,313328000,877544000,777432000,,721855000.0,721855000.0,,,206115000.0,1705402000,,2582946000,53909000.0,28251000.0,,,222679000,304839000,534763000,,97012000,,631775000,,,936614000,,76124000.0,1568071000,2137000,,1646332000,2582946000,,2582946000,249253000.0,143061000.0,7648000.0,,32089000.0,,-35638000.0,,572705000.0,-101364000.0,330687000.0,-115019000.0,-37173000.0,-4752000.0,23790000.0,-3068000.0,-136222000.0,,5699000.0,,-46003000.0,-162550000.0,-202854000.0,,-8389000.0,32239000.0,40628000.0,215668000.0,38.245000000000005,41.78,35.995,38.47,30.07,22766600.0,0.27,2.04141,32.11141
2004,2814059000,1627567000,1186492000,0.4216,,727618000.0,,727618000,,727618000,2355185000,,,143259000,575339000,0.2045,458874000,0.1631,-26794000,432080000,0.1535,159875000,272205000,0.0967,1.59,1.58,171198113,172281646,87357000,166964000.0,254321000,285592000,185585000,308745000,1034243000,785310000,,805441000.0,805441000.0,,,185303000.0,1776054000,,2810297000,53451000.0,10523000.0,,,261712000,325686000,473685000,,122957000,,596642000,,,922328000,,94569000.0,1790547000,2853000,,1887969000,2810297000,,2810297000,272205000.0,143259000.0,15839000.0,,135852000.0,,46396000.0,,708557000.0,-57446000.0,509709000.0,-112888000.0,-101654000.0,-189622000.0,48078000.0,12282000.0,-343804000.0,,5868000.0,,-49634000.0,-67021000.0,-110787000.0,,55118000.0,87357000.0,32239000.0,396821000.0,44.0,46.385000000000005,42.085,43.675,34.355000000000004,18822200.0,0.29,2.33141,36.68641
2005,3067283000,1762524000,1304759000,0.4254,,810232000.0,,810232000,,810232000,2572756000,,,148175000,625168000,0.2038,494527000,0.1612,-17534000,476993000,0.1555,176475000,300518000,0.098,1.75,1.74,171724571,172711494,43196000,266232000.0,309428000,326896000,216412000,313808000,1166544000,817198000,,889538000.0,889538000.0,,,186464000.0,1893200000,,3059744000,69296000.0,7300000.0,,,279885000,356481000,465291000,,133837000,,599128000,,,955609000,,114171000.0,2035992000,12176000,-58204000.0,2104135000,3059744000,,3059744000,300518000.0,148175000.0,4191000.0,,101506000.0,,-26321000.0,,810063000.0,-140177000.0,414213000.0,-140727000.0,-109076000.0,-202265000.0,102997000.0,-1663000.0,-350734000.0,,4621000.0,-58204000.0,-54968000.0,911000.0,-107640000.0,,-44161000.0,43196000.0,87357000.0,273486000.0,41.4,44.425,39.445,41.19,32.635000000000005,21219350.0,0.32,2.65141,35.286410000000004
2006,3403608000,1948816000,1454792000,0.4274,,907954000.0,,907954000,,907954000,2856770000,,,160653000,682468000,0.2005,546838000,0.1607,-25023000,521815000,0.1533,194637000,327178000,0.0961,1.95,1.94,167783590,168648454,38914000,202539000.0,241453000,389905000,198000000,348650000,1178008000,863783000,1136175000.0,210282000.0,1346457000.0,,,36989000.0,2247229000,,3425237000,71635000.0,4288000.0,,,335905000,411828000,794454000,,130992000,,925446000,,,1337274000,,,2304280000,42384000,,2087963000,3425237000,,3425237000,327178000.0,160653000.0,257000.0,,-43883000.0,,22033000.0,,766180000.0,17681000.0,461886000.0,-156632000.0,-346363000.0,-25613000.0,87477000.0,1085000.0,-440046000.0,,7680000.0,-323409000.0,-58823000.0,348430000.0,-26122000.0,,-4282000.0,38914000.0,43196000.0,305254000.0,41.405,42.865,39.79,41.245000000000005,32.849999999999994,17913550.0,0.35,3.00141,35.851409999999994
2007,3706900000,2125545000,1581355000,0.4266,,1003958000.0,,1003958000,,1003958000,3129503000,,,175926000,709479000,0.1914,577397000,0.1558,-43844000,533553000,0.1439,199015000,334538000,0.0902,2.09,2.09,160066029,160066029,35360000,120053000.0,155413000,408870000,231741000,360712000,1156736000,920243000,1245877000.0,171361000.0,1417238000.0,,,76263000.0,2413744000,,3570480000,64622000.0,4141000.0,,,334275000,403038000,877074000,,122630000,,999704000,,,1402742000,,,2533459000,37121000,,2167738000,3570480000,,3570480000,334538000.0,175926000.0,-332000.0,,-12482000.0,,-32090000.0,,753698000.0,-48259000.0,449391000.0,-180824000.0,-160707000.0,-48515000.0,118174000.0,-1836000.0,-273708000.0,,10863000.0,-198949000.0,-61996000.0,70845000.0,-179237000.0,,-3554000.0,35360000.0,38914000.0,268567000.0,37.39,38.8,35.715,36.875,29.74,25565850.0,0.39,3.39141,33.13141
2008,3937900000,2256300000,1681600000,0.427,,1104145000.0,,1104145000,,1104145000,3360445000,,,191903000,722607000,0.1835,577455000,0.1466,-46751000,530704000,0.1348,195299000,335405000,0.0852,2.15,2.15,155678000,155930000,66224000,125471000.0,191695000,430078000,238669000,421894000,1282336000,974575000,1315569000.0,152757000.0,1468326000.0,,,83364000.0,2526265000,,3808601000,94755000.0,1070000.0,,,271417000,367242000,942736000,,124184000,120308000.0,1187228000,,,1554470000,,129182000.0,2784302000,52280000,-711633000.0,2254131000,3808601000,,3808601000,335405000.0,191903000.0,1663000.0,,161396000.0,,-6100000.0,,915094000.0,-145824000.0,544543000.0,-190333000.0,-111535000.0,-54498000.0,45791000.0,-400000.0,-310975000.0,,8371000.0,-191479000.0,-70831000.0,51235000.0,-202704000.0,,30864000.0,66224000.0,35360000.0,354210000.0,28.885,30.05,27.375,28.625,23.3,33099600.0,0.46,3.85141,27.15141
2009,3774685000,2223814000,1550871000,0.4109,,1082709000.0,,1082709000,,1082709000,3306523000,2764000.0,50236000.0,200106000,611935000,0.1621,409065000,0.1084,-47472000,361593000,0.0958,135236000,226357000,0.06,1.48,1.48,152942000,153366000,129745000,120393000.0,250138000,718637000,202351000,99147000,1270273000,914627000,1331388000.0,124330000.0,1455718000.0,,,80333000.0,2450678000,,3720951000,69965000.0,598000.0,,,246902000,317465000,786058000,,149032000,100987000.0,1036077000,,,1353542000,,,2938419000,25299000,,2367409000,3720951000,,3720951000,226357000.0,200106000.0,-1174000.0,11953000.0,37714000.0,71149000.0,35136000.0,-24560000.0,952808000.0,48566000.0,523522000.0,-160092000.0,-30909000.0,-128402000.0,116433000.0,-160343000.0,-203221000.0,-164649000.0,,-25847000.0,-72207000.0,8355000.0,-254348000.0,-2432000.0,63521000.0,129745000.0,66224000.0,363430000.0,24.795,26.78,23.17,25.42,21.23,32432900.0,0.47,4.32141,25.55141
2010,3547339000,2049522000,1497817000,0.4222,,1109888000.0,,1109888000,,1109888000,3159410000,1695000.0,48612000.0,152059000,544563000,0.1535,390809000,0.1102,-46917000,343892000,0.0969,128272000,215620000,0.0608,1.4,1.4,152859000,152859000,411281000,154806000.0,566087000,381992000,169484000,407381000,1524944000,894522000,1356925000.0,103445000.0,1460370000.0,,,89900000.0,2444792000,,3969736000,71747000.0,609000.0,,,311326000,383682000,785444000,,150560000,116021000.0,1052025000,,,1435707000,,,3080079000,36133000,,2534029000,3969736000,,3969736000,215620000.0,152059000.0,13295000.0,15349000.0,188454000.0,1140000.0,30293000.0,8939000.0,1141262000.0,-23205000.0,561572000.0,-111078000.0,-50444000.0,-81269000.0,34712000.0,-106499000.0,-203500000.0,-603000.0,,-969000.0,-73960000.0,-977000.0,-76509000.0,-27000.0,281536000.0,411281000.0,129745000.0,450494000.0,26.51,27.905,24.94,26.605,22.655,25730400.0,0.97,5.29141,27.94641
2011,3810384000,2201097000,1609287000,0.4223,,1168944000.0,,1168944000,,1168944000,3370041000,2030000.0,49704000.0,150886000,593259000,0.1557,440343000,0.1156,-47674000,392669000,0.1031,145680000,246989000,0.0648,1.68,1.68,146586000,146586000,438106000,87220000.0,525326000,856499000,249658000,69294000,1700777000,946218000,1487882000.0,102312000.0,1590194000.0,,,114751000.0,2651163000,,4351940000,110279000.0,1335000.0,,,322525000,434139000,1284790000,,196321000,134041000.0,1615152000,,,2049291000,,,3255256000,57888000,,2302649000,4351940000,,4351940000,246989000.0,150886000.0,47908000.0,15203000.0,125376000.0,-48986000.0,-78824000.0,29215000.0,1266638000.0,-245476000.0,340886000.0,-182592000.0,-171552000.0,-78307000.0,139056000.0,-187790000.0,-298593000.0,-502208000.0,,-443690000.0,-71812000.0,997672000.0,-20038000.0,4570000.0,26825000.0,438106000.0,411281000.0,158294000.0,30.415,31.93,27.82,30.725,26.630000000000003,23892350.0,0.54,5.83141,32.46141
2012,4102000000,2363392000,1738608000,0.4238,,1198981000.0,,1198981000,,1198981000,3562373000,1942000.0,70625000.0,155831000,697400000,0.17,539627000,0.1316,-68683000,470944000,0.1148,173307000,297637000,0.0726,2.27,2.27,129891000,130033000,339825000,,339825000,925834000,251205000,24704000,1541568000,944305000,1485375000.0,99460000.0,1584835000.0,90198000.0,,,2619338000,,4160906000,94840000.0,225636000.0,,,350415000,670891000,1059166000,,204581000,87133000.0,1350880000,,,2021771000,,,3482073000,36295000,,2139135000,4160906000,,4160906000,297637000.0,155831000.0,56727000.0,20312000.0,-395961000.0,-24261000.0,-2330000.0,-12557000.0,870677000.0,335316000.0,469862000.0,-160802000.0,-24864000.0,-585655000.0,665016000.0,-158791000.0,-104294000.0,-1323000.0,,-392328000.0,-70820000.0,3896000.0,-460575000.0,-3274000.0,-98281000.0,339825000.0,438106000.0,309060000.0,39.125,40.405,37.465,39.400000000000006,34.775,13973050.0,0.64,6.47141,41.24641
2013,4316471000,2529404000,1787067000,0.414,,1221856000.0,,1221856000,,1221856000,3751260000,409000.0,65712000.0,189377000,754997000,0.1749,565211000,0.1309,-65303000,499908000,0.1158,184466000,315442000,0.0731,2.53,2.52,123956000,124531000,352273000,5680000.0,357953000,505151000,240440000,521282000,1624826000,986703000,1517560000.0,92153000.0,1609713000.0,101525000.0,,22865000.0,2720806000,,4345632000,121029000.0,8187000.0,7776000.0,,427040000,556256000,1300979000,,210483000,76422000.0,1587884000,,,2144140000,,186332000.0,3717771000,38123000,-1740734000.0,2201492000,4345632000,,4345632000,315442000.0,189377000.0,48023000.0,23310000.0,197893000.0,-42704000.0,10997000.0,25023000.0,1068570000.0,-221297000.0,552748000.0,-196486000.0,-69370000.0,-178464000.0,161478000.0,-197825000.0,-284181000.0,-225636000.0,,-215681000.0,-79744000.0,265003000.0,-256058000.0,-61000.0,12448000.0,352273000.0,339825000.0,356262000.0,45.685,47.335,45.005,46.58,41.755,10380900.0,0.77,7.24141,48.99641
