,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,,,,,,260352.0,,260352.0,,,260352,9637.0,219.0,,-250715,-inf,-260352,-inf,9418.0,-250934.0,-inf,50.0,-250984,-inf,-0.02,-0.02,11403654,11403654,213943.0,,213943.0,,,10355.0,224298.0,,,,,,,,,,224298.0,,,,,,,,,,,,,,,,89349.0,-11476432.0,,11611381.0,224298.0,,224298.0,224298.0,-250984,,,60854.0,17120.0,,,-9224.0,224298.0,35110,-137900,,,,,145000.0,145000.0,-5435.0,,,,,-5435.0,,1665,213943,212278,-137900,0.19,0.3,0.1,0.235,0.235,69281.0,0,0,0.235
2010,,,,,,113280.0,,113280.0,,,113280,600.0,,,-112680,-inf,-113280,-inf,600.0,-112680.0,-inf,50.0,-112730,-inf,-0.01,-0.01,11418124,11418124,114779.0,,114779.0,,,9824.0,124603.0,,,,,,,,,,124603.0,3638.0,,,,397.0,4035.0,,,,,,,,4035.0,,89845.0,-11589162.0,,11619885.0,120568.0,124603.0,,124603.0,-112730,,,,-103730.0,,,3638.0,120568.0,108296,-108164,,,,,,,,,,,9000.0,9000.0,,-99164,114779,213943,-108164,0.22,0.3,0.085,0.245,0.245,164770.5,0,0,0.245
2011,,,,,,194624.0,,194624.0,,,194624,106.0,4694.0,,-194518,-inf,-194624,-inf,-4588.0,-199212.0,-inf,50.0,-199262,-inf,-0.02,-0.02,11490016,11490016,6615.0,,6615.0,,,9892.0,16507.0,,,,,,,,,,16507.0,37703.0,11887.0,,,15611.0,65201.0,,,,,,,,65201.0,,89845.0,-11160829.0,-627595.0,11649885.0,-48694.0,16507.0,,16507.0,-199262,,,,-169262.0,,,34065.0,-48694.0,218473,-150051,,,,,,,-599.0,,,,42486.0,41887.0,,-108164,6615,114779,-150051,0.35,0.4,0.27,0.365,0.365,247588.0,0,0,0.365
2012,,,,,,1030859.0,,1030859.0,,,1030859,,260522.0,,-1030859,-inf,-1030859,-inf,-260522.0,-1291381.0,-inf,50.0,-1291431,-inf,-0.1,-0.1,12465426,12465426,640458.0,,640458.0,,,48488.0,688946.0,,,347112.0,347112.0,,,,347112.0,,1036058.0,25982.0,57297.0,,,11012.0,94291.0,,,,,,,,94291.0,,77450.0,-11160829.0,-1919026.0,13944172.0,941767.0,1036058.0,,1036058.0,-1291431,,,223092.0,643349.0,,,38279.0,594655.0,113770,-311220,-47500.0,,,,-47500.0,-47500.0,-32437.0,,,,1025000.0,992563.0,,633843,640458,6615,-358720,0.255,0.3249499999999999,0.175,0.28,0.28,159685.5,0,0,0.28
2013,,,,,,372949.0,,372949.0,,,372949,,733554.0,86202.0,-286747,-inf,-905005,-inf,-733554.0,-1638559.0,-inf,50.0,-1638609,-inf,-0.09,-0.09,18222741,18222741,280903.0,,280903.0,,,9375.0,290278.0,,,,,,,,,,290278.0,2095.0,,,,5760.0,7855.0,,,,,,,,7855.0,,92833.0,-11160829.0,-3557635.0,14908054.0,282423.0,290278.0,,290278.0,-1638609,86202.0,,152308.0,-312232.0,,,-21860.0,282423.0,1500776,-211555,-225000.0,,,,-225000.0,-225000.0,,117000.0,-25000.0,,-15000.0,77000.0,,-359555,280903,640458,-436555,0.1175,0.13,0.08,0.105,0.105,126230.0,0,0,0.105
2014,,,,,,195152.0,,195152.0,,,195152,,,,-195152,-inf,-195152,-inf,,-195152.0,-inf,,-195152,-inf,-0.01,-0.01,18566636,18566636,146086.0,,146086.0,,,7371.0,153457.0,,,,,,,,,,153457.0,466.0,,,,5760.0,6226.0,,,,,,,,6226.0,,92833.0,-11160829.0,-3752787.0,14968014.0,147231.0,153457.0,,153457.0,-195152,,,59960.0,-135192.0,,,-1629.0,147231.0,135567,-134817,,,,,,,,,,,,,,-134817,146086,280903,-134817,0.0525,0.07,0.04,0.056,0.056,42436.0,0,0,0.056
2015,,,,,,48515.0,,48515.0,,,48515,15.0,,,-48515,-inf,-48515,-inf,15.0,-48500.0,-inf,,-48500,-inf,-0.0,-0.0,65349763,65349763,64638.0,,64638.0,,,,64638.0,,,,,,,,,,64638.0,11788.0,,,,5760.0,17548.0,,,,,,,,17548.0,,393833.0,-61338.0,,-285405.0,47090.0,64638.0,,64638.0,-48500,,,,-100141.0,,,-3350.0,47090.0,101452,-47189,,,,,89615.0,89615.0,,16200.0,,,100.0,16300.0,,58726,64638,5912,-47189,0.05,0.05,0.04625,0.05,0.05,64838.0,0,0,0.05
2016,,,,,,78518.0,,78518.0,,,78518,16.0,,,-78518,-inf,-78518,-inf,16.0,-78502.0,-inf,,-78502,-inf,-0.0,-0.0,78766636,78766636,1619.0,,1619.0,,,,1619.0,,,,,,,,,,1619.0,27271.0,,,,5760.0,33031.0,,,,,,,,33031.0,,393833.0,-139840.0,,-285405.0,-31412.0,1619.0,,1619.0,-78502,,,,-78502.0,,,15483.0,-31412.0,93985,-63019,,,,,,,,,,,,,,-63019,1619,64638,-63019,0.04,0.04615,0.0241,0.0325,0.0325,81633.0,0,0,0.0325
2017,,,,,,39242.0,,39242.0,,,39242,,64998.0,,-39242,-inf,-39242,-inf,-64998.0,-104240.0,-inf,,-104240,-inf,-0.0,-0.0,79750198,79750198,65308.0,,65308.0,,,,65308.0,,,,,,,,,,65308.0,40202.0,65000.0,,,70758.0,175960.0,,,,,,,,175960.0,,398833.0,-244080.0,,-265405.0,-110652.0,65308.0,,65308.0,-104240,,,,-79240.0,,,12931.0,-110652.0,157169,-26311,,,,,,,,25000.0,,,65000.0,90000.0,,63689,65308,1619,-26311,0.0138,0.026,0.0072,0.0138,0.0138,388045.5,0,0,0.0138
2018,36192.0,71747.0,-35555.0,-0.9824,,609905.0,,609905.0,,609905.0,681652,,,,-705942,-19.5055,-645460,-17.8343,-60482.0,-705942.0,-19.5055,,-705942,-19.5055,-0.01,-0.01,121892799,121892799,13806.0,,13806.0,2783.0,76475.0,,93064.0,74617.0,2170124.0,,2170124.0,,,,2244741.0,,2337805.0,195285.0,1151250.0,,,178906.0,1525441.0,,,,,,,,1525441.0,,812834.0,-950022.0,,949552.0,812364.0,2337805.0,,2337805.0,-705942,,,28958.0,-1321725.0,-2783.0,-19693.0,156080.0,-1432377.0,1563934,-434775,,17023.0,,,,17023.0,-26250.0,,,,392500.0,366250.0,,-51502,13806,65308,-434775,0.036,0.05,0.02,0.031,0.031,360551.5,0,0,0.031
2019,14274.0,85863.0,-71589.0,-5.0153,,116773.0,,116773.0,,116773.0,202636,,,,-2499924,-175.1383,-2358486,-165.2295,-141438.0,-2499924.0,-175.1383,,-2499924,-175.1383,-0.02,-0.02,162636158,162636158,7215.0,,7215.0,,,,7215.0,74617.0,,,,,,,74617.0,,81832.0,179671.0,640560.0,,,146772.0,967003.0,,,,,,,,967003.0,,855044.0,-3449946.0,,1709731.0,-885171.0,81832.0,,81832.0,-2499924,,,8542.0,472589.0,2783.0,76475.0,-14841.0,-959788.0,1870392,-148401,,,,,,,-33750.0,,,,175560.0,141810.0,,-6591,7215,13806,-148401,0.017,0.0342,0.015,0.017,0.017,74667.5,0,0,0.017
2020,,,,,,8865.0,,8865.0,140394.0,149259.0,149259,,44625.0,,130937,inf,-149259,-inf,280196.0,130937.0,inf,,130937,inf,0.0,0.0,171513505,171513505,20718.0,,20718.0,,,755.0,21473.0,,,,,,,,,,21473.0,171547.0,284689.0,,,149359.0,605595.0,,,,,,,,21473.0,,862255.0,,,-1446377.0,-584122.0,-562649.0,584122.0,21473.0,130937,,,,375666.0,,,-6974.0,-584122.0,-376603,130000,,,,,,,,,,,168568.0,168568.0,,13503,20718,7215,130000,0.01775,0.035,0.01005,0.02035,0.02035,298063.0,0,0,0.02035
2021,,,,,,476739.0,,476739.0,,476739.0,476739,,28459.0,6702.0,-493439,-inf,-476739,-inf,-264824.0,-741563.0,-inf,,-490399,-inf,-0.0,-0.0,181006414,181006414,16414.0,,16414.0,,,,16414.0,82490.0,416981.0,,416981.0,,,2365.0,501836.0,,518250.0,155394.0,303314.0,,,321762.0,780470.0,16241.0,,,,16241.0,,42447.0,796711.0,,973755.0,-3804474.0,,2558162.0,-272557.0,524154.0,-5904.0,518250.0,-490399,6702.0,,27150.0,131770.0,,,112469.0,,-8066,-332843,-46745.0,10284.0,,,,-36461.0,,,,,365000.0,365000.0,,-4304,16414,20718,-379588,0.092,0.105,0.06025,0.0982,0.0982,340887.0,0,0,0.0982
