,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,5245000000,3974000000,1271000000,0.2423,263000000.0,692000000.0,,692000000,,955000000,4929000000,,,143000000.0,320000000,0.061,198000000,0.0378,-21000000.0,177000000,0.0337,-47000000,224000000,0.0427,1.38,1.38,162318841,162318841,60000000,,60000000,597000000,513000000,218000000,1388000000,1148000000,,194000000.0,194000000.0,,,326000000,1668000000,,3056000000,376000000.0,42000000,,,635000000,1053000000,117000000,,,703000000.0,820000000,,,1873000000,,110000000.0,406000000,-1327000000,1994000000.0,1183000000,3056000000,,3056000000,224000000.0,143000000.0,-100000000.0,,-123000000.0,,3000000.0,,335000000.0,262000000.0,406000000.0,-223000000.0,-1000000.0,,,-149000000.0,-373000000.0,,,-69000000.0,-40000000.0,-12000000.0,-121000000.0,1000000.0,-87000000.0,60000000.0,147000000.0,183000000.0,10.83,11.44,10.44,10.625,5.295,14173800.0,0.75,2.71875,8.01375
1996,5257000000,4072000000,1185000000,0.2254,252000000.0,725000000.0,,725000000,,977000000,5049000000,,,149000000.0,363000000,0.0691,208000000,0.0396,6000000.0,214000000,0.0407,54000000,160000000,0.0304,1.0,1.0,159600998,160000000,108000000,,108000000,669000000,587000000,189000000,1553000000,1286000000,,204000000.0,204000000.0,,,326000000,1816000000,,3369000000,380000000.0,39000000,,,602000000,1021000000,283000000,,,753000000.0,1036000000,,,2057000000,,110000000.0,535000000,-1375000000,2042000000.0,1312000000,3369000000,,3369000000,160000000.0,149000000.0,17000000.0,,197000000.0,,-62000000.0,,532000000.0,-330000000.0,193000000.0,-304000000.0,,,,45000000.0,-259000000.0,,,-34000000.0,-40000000.0,184000000.0,110000000.0,4000000.0,48000000.0,108000000.0,60000000.0,-111000000.0,10.315,10.645,9.86,10.265,5.484999999999999,9433600.0,0.75,3.46875,8.95375
1997,5625000000,4345000000,1280000000,0.2276,260000000.0,744000000.0,,744000000,,1004000000,5349000000,,,158000000.0,444000000,0.0789,276000000,0.0491,10000000.0,286000000,0.0508,74000000,212000000,0.0377,1.39,1.37,152792793,154744526,49000000,,49000000,771000000,677000000,213000000,1710000000,1532000000,,177000000.0,177000000.0,,,346000000,2055000000,,3765000000,386000000.0,42000000,,,627000000,1055000000,522000000,,,713000000.0,1235000000,,,2290000000,,120000000.0,713000000,-1434000000,2076000000.0,1475000000,3765000000,,3765000000,212000000.0,158000000.0,22000000.0,,123000000.0,,-65000000.0,,655000000.0,-315000000.0,200000000.0,-405000000.0,,,,51000000.0,-354000000.0,,,-75000000.0,-45000000.0,216000000.0,96000000.0,-1000000.0,-59000000.0,49000000.0,108000000.0,-205000000.0,15.535,16.82,13.945,15.6,8.905000000000001,13521800.0,0.26875,3.7375,12.642500000000002
1998,6266000000,4925000000,1341000000,0.214,255000000.0,787000000.0,,787000000,,1042000000,5967000000,,,199000000.0,182000000,0.029,82000000,0.0131,-88000000.0,-6000000,-0.001,4000000,-21000000,-0.0034,-0.14,-0.14,152727273,152727273,38000000,,38000000,833000000,731000000,274000000,1876000000,1671000000,384000000.0,331000000.0,715000000.0,,,280000000,2666000000,,4542000000,340000000.0,26000000,,,705000000,1071000000,1137000000,,,1000000000.0,2137000000,,,3208000000,,120000000.0,648000000,-1424000000,1990000000.0,1334000000,4542000000,,4542000000,-21000000.0,199000000.0,-65000000.0,,150000000.0,,-26000000.0,,805000000.0,8000000.0,271000000.0,-271000000.0,-468000000.0,,,-13000000.0,-752000000.0,,,-14000000.0,-46000000.0,531000000.0,471000000.0,-1000000.0,-11000000.0,38000000.0,49000000.0,,13.23,13.97,12.355,12.92,7.495,17055000.0,0.275,4.0125,11.5075
1999,6639000000,5221000000,1418000000,0.2136,245000000.0,781000000.0,,781000000,,1026000000,6247000000,,,233000000.0,448000000,0.0675,332000000,0.05,-111000000.0,221000000,0.0333,55000000,160000000,0.0241,1.04,1.03,153846154,154963680,74000000,,74000000,1026000000,787000000,293000000,2180000000,1630000000,364000000.0,249000000.0,613000000.0,,,274000000,2517000000,,4697000000,411000000.0,10000000,,,893000000,1314000000,1092000000,,,788000000.0,1880000000,,,3194000000,,121000000.0,760000000,-1490000000,2112000000.0,1503000000,4697000000,,4697000000,160000000.0,233000000.0,-31000000.0,,61000000.0,,-60000000.0,,866000000.0,-116000000.0,307000000.0,-215000000.0,,,,49000000.0,-166000000.0,,,-34000000.0,-47000000.0,-24000000.0,-105000000.0,,36000000.0,74000000.0,38000000.0,92000000.0,12.57,13.61,10.92,12.555,7.484999999999999,17030000.0,0.28125,4.29375,11.77875
2000,6597000000,5338000000,1259000000,0.1908,244000000.0,776000000.0,,776000000,,1020000000,6358000000,,,240000000.0,229000000,0.0347,79000000,0.012,-76000000.0,3000000,0.0005,-19000000,8000000,0.0012,0.05,0.05,160000000,160000000,62000000,,62000000,724000000,770000000,274000000,1830000000,1598000000,354000000.0,380000000.0,734000000.0,,,338000000,2670000000,,4500000000,388000000.0,8000000,,,827000000,1223000000,1032000000,,,837000000.0,1869000000,,,3092000000,,122000000.0,718000000,-1598000000,2166000000.0,1408000000,4500000000,,4500000000,8000000.0,240000000.0,2000000.0,,-259000000.0,,9000000.0,,607000000.0,397000000.0,388000000.0,-228000000.0,-42000000.0,,,-42000000.0,-312000000.0,,,-16000000.0,-50000000.0,-20000000.0,-86000000.0,-2000000.0,-12000000.0,62000000.0,74000000.0,160000000.0,8.71,9.295,8.02,8.665,5.34,22778800.0,0.3,4.59375,9.93375
2001,5681000000,4660000000,1021000000,0.1797,220000000.0,728000000.0,,728000000,,948000000,5608000000,,,231000000.0,87000000,0.0153,-52000000,-0.0092,-66000000.0,-118000000,-0.0208,-42000000,-102000000,-0.018,-0.67,-0.67,153383459,153383459,92000000,,92000000,656000000,688000000,199000000,1635000000,1405000000,343000000.0,611000000.0,954000000.0,,,341000000,2700000000,,4335000000,366000000.0,9000000,,,595000000,970000000,915000000,,,1342000000.0,2257000000,,,3227000000,,121000000.0,567000000,-1603000000,2023000000.0,1108000000,4335000000,,4335000000,-102000000.0,231000000.0,2000000.0,,58000000.0,,67000000.0,,665000000.0,-45000000.0,144000000.0,-206000000.0,1000000.0,,,119000000.0,-86000000.0,,291000000.0,,-50000000.0,-268000000.0,-27000000.0,-1000000.0,30000000.0,92000000.0,62000000.0,-62000000.0,9.49,10.305,8.91,9.415,5.95,22509000.0,0.3,4.89375,10.84375
2002,5853000000,4808000000,1045000000,0.1785,201000000.0,,,736000000,,937000000,5745000000,,,219000000.0,263000000,0.0449,116000000,0.0198,-75000000.0,41000000,0.007,-38000000,82000000,0.014,0.53,0.53,153990610,153990610,224000000,74000000.0,298000000,805000000,641000000,238000000,1982000000,1305000000,,439000000.0,439000000.0,,640000000.0,471000000,2855000000,,4837000000,427000000.0,138000000,,,764000000,1329000000,999000000,,,1576000000.0,2575000000,,,3904000000,,121000000.0,569000000,-684000000,835000000.0,841000000,4745000000,92000000.0,4837000000,82000000.0,219000000.0,,,-12000000.0,,46000000.0,,653000000.0,-96000000.0,193000000.0,-90000000.0,,-116000000.0,86000000.0,-32000000.0,-152000000.0,,,,-50000000.0,181000000.0,131000000.0,2000000.0,174000000.0,224000000.0,50000000.0,103000000.0,8.735,8.82,7.365,8.17,5.345000000000001,45876600.0,0.3,5.19375,10.53875
2003,6296000000,5173000000,1123000000,0.1784,200000000.0,,,830000000,,1030000000,6203000000,,,216000000.0,278000000,0.0442,93000000,0.0148,-27000000.0,66000000,0.0105,12000000,50000000,0.0079,0.32,0.32,157200000,158000000,108000000,87000000.0,195000000,929000000,733000000,273000000,2130000000,1347000000,,436000000.0,436000000.0,,663000000.0,550000000,2996000000,,5126000000,557000000.0,49000000,,,785000000,1391000000,1380000000,,,1283000000.0,2663000000,,,4054000000,,121000000.0,569000000,-629000000,888000000.0,949000000,5003000000,123000000.0,5126000000,50000000.0,216000000.0,,,86000000.0,,-63000000.0,,739000000.0,-194000000.0,158000000.0,-140000000.0,,-137000000.0,134000000.0,8000000.0,-135000000.0,,52000000.0,,-50000000.0,-147000000.0,-145000000.0,6000000.0,-116000000.0,108000000.0,224000000.0,18000000.0,8.77,11.05,8.61,10.04,6.805,68508200.0,0.24375,5.4375,12.2425
2004,8438000000,6758000000,1680000000,0.1991,241000000.0,,,1015000000,,1256000000,8014000000,,,266000000.0,672000000,0.0796,424000000,0.0502,8000000.0,432000000,0.0512,56000000,350000000,0.0415,2.08,1.85,168674699,189445196,611000000,79000000.0,690000000,1160000000,1016000000,407000000,3273000000,1648000000,,448000000.0,448000000.0,,689000000.0,469000000,3254000000,,6527000000,823000000.0,346000000,,,1028000000,2197000000,1299000000,,,1422000000.0,2721000000,,,4918000000,,121000000.0,866000000,-665000000,,1401000000,6319000000,208000000.0,6527000000,350000000.0,266000000.0,-51000000.0,,337000000.0,,-204000000.0,,1076000000.0,-288000000.0,614000000.0,-151000000.0,-18000000.0,-152000000.0,171000000.0,-39000000.0,-189000000.0,,148000000.0,,-61000000.0,-13000000.0,74000000.0,4000000.0,503000000.0,611000000.0,108000000.0,463000000.0,15.29,17.12,14.67,16.225,11.235,52532800.0,0.3,5.7375,16.9725
2005,9918000000,7732000000,2186000000,0.2204,278000000.0,,,1145000000,,1423000000,9155000000,,,294000000.0,1060000000,0.1069,763000000,0.0769,35000000.0,798000000,0.0805,216000000,550000000,0.0555,3.11,2.75,176991150,199818347,779000000,61000000.0,840000000,1423000000,1174000000,479000000,3916000000,1557000000,,458000000.0,458000000.0,278000000.0,500000000.0,176000000,2969000000,,6885000000,904000000.0,154000000,,,1160000000,2218000000,1213000000,,,1365000000.0,2578000000,,,4796000000,,121000000.0,1360000000,-717000000,1100000000.0,1864000000,6660000000,225000000.0,6885000000,550000000.0,294000000.0,124000000.0,,622000000.0,,-187000000.0,,1698000000.0,-830000000.0,760000000.0,-186000000.0,-2000000.0,-123000000.0,126000000.0,-27000000.0,-212000000.0,,30000000.0,-38000000.0,-56000000.0,-308000000.0,-372000000.0,-8000000.0,168000000.0,779000000.0,611000000.0,574000000.0,20.27,21.545,18.345,20.380000000000003,14.3,64845000.0,0.3,6.0375,20.3375
2006,11362000000,8767000000,2595000000,0.2284,321000000.0,,,1283000000,-140000000.0,1464000000,10231000000,,,296000000.0,1335000000,0.1175,1131000000,0.0995,-48000000.0,1083000000,0.0953,324000000,715000000,0.0629,3.75,3.55,190412783,201266714,840000000,95000000.0,935000000,1767000000,1393000000,393000000,4488000000,1574000000,356000000.0,128000000.0,484000000.0,,433000000.0,486000000,2977000000,,7465000000,1104000000.0,164000000,,,1131000000,2399000000,647000000,,,1363000000.0,2010000000,,,4409000000,,137000000.0,2009000000,-632000000,,2802000000,7211000000,254000000.0,7465000000,715000000.0,296000000.0,139000000.0,,391000000.0,,-158000000.0,,2089000000.0,-701000000.0,840000000.0,-301000000.0,22000000.0,-321000000.0,273000000.0,50000000.0,-277000000.0,,9000000.0,-121000000.0,-66000000.0,-330000000.0,-508000000.0,6000000.0,61000000.0,840000000.0,779000000.0,539000000.0,28.205,30.43,26.55,28.975,20.665,84340800.0,0.3299999999999999,6.3675,27.0325
2007,13048000000,10492000000,2556000000,0.1959,329000000.0,,,1296000000,-227000000.0,1398000000,11890000000,,,290000000.0,1410000000,0.1081,1158000000,0.0887,11000000.0,1169000000,0.0896,381000000,739000000,0.0566,3.72,3.7,198655914,199729730,577000000,120000000.0,697000000,1998000000,1692000000,428000000,4815000000,1645000000,365000000.0,173000000.0,538000000.0,,271000000.0,926000000,3380000000,,8195000000,1263000000.0,119000000,,110000000.0,1219000000,2711000000,555000000,,,1227000000.0,1782000000,,,4493000000,,551000000.0,2660000000,-377000000,,3409000000,7902000000,293000000.0,8195000000,739000000.0,290000000.0,60000000.0,,15000000.0,,-255000000.0,,2104000000.0,-294000000.0,810000000.0,-420000000.0,15000000.0,-528000000.0,395000000.0,23000000.0,-515000000.0,,4000000.0,-335000000.0,-89000000.0,-156000000.0,-576000000.0,18000000.0,-263000000.0,577000000.0,840000000.0,390000000.0,49.145,57.685,46.875,54.525000000000006,39.35,86449500.0,0.43,6.797499999999999,46.1475
2008,14342000000,11402000000,2940000000,0.205,422000000.0,,,1450000000,-241000000.0,1631000000,13033000000,18000000.0,42000000.0,314000000.0,1471000000,0.1026,1272000000,0.0887,-94000000.0,1178000000,0.0821,360000000,755000000,0.0526,3.87,3.84,194958370,196530548,426000000,77000000.0,503000000,1782000000,1783000000,645000000,4713000000,1841000000,362000000.0,223000000.0,585000000.0,588000000.0,491000000.0,301000000,3806000000,,8519000000,1009000000.0,69000000,,,1561000000,2639000000,629000000,745000000.0,,1026000000.0,2400000000,,,5039000000,,1732000000.0,3288000000,-1075000000,-715000000.0,3230000000,8269000000,250000000.0,8519000000,755000000.0,314000000.0,-1000000.0,28000000.0,-30000000.0,88000000.0,-251000000.0,-174000000.0,2074000000.0,-79000000.0,987000000.0,-625000000.0,-167000000.0,-452000000.0,409000000.0,-638000000.0,-848000000.0,-152000000.0,63000000.0,-128000000.0,-146000000.0,126000000.0,-237000000.0,-53000000.0,-151000000.0,426000000.0,577000000.0,362000000.0,56.435,64.17,45.255,49.365,35.735,72436150.0,0.6,7.397499999999999,43.1325
2009,10800000000,8631000000,2169000000,0.2008,362000000.0,,,1239000000,213000000.0,1814000000,10445000000,8000000.0,35000000.0,326000000.0,945000000,0.0875,682000000,0.0631,-42000000.0,640000000,0.0593,156000000,428000000,0.0396,2.17,2.16,197400000,197700000,930000000,190000000.0,1120000000,2004000000,1341000000,538000000,5003000000,1886000000,364000000.0,228000000.0,592000000.0,574000000.0,436000000.0,325000000,3813000000,,8816000000,957000000.0,37000000,94000000.0,128000000.0,1310000000,2432000000,637000000,760000000.0,,967000000.0,2364000000,,,4796000000,,1825000000.0,3575000000,-896000000,-731000000.0,3773000000,8569000000,247000000.0,8816000000,428000000.0,326000000.0,5000000.0,20000000.0,497000000.0,,482000000.0,-75000000.0,2571000000.0,-139000000.0,1137000000.0,-345000000.0,-2000000.0,-493000000.0,335000000.0,-349000000.0,-509000000.0,-97000000.0,72000000.0,-20000000.0,-175000000.0,79000000.0,-141000000.0,17000000.0,504000000.0,930000000.0,426000000.0,792000000.0,34.68,40.485,30.935,39.11,29.130000000000003,62215200.0,0.7,8.097499999999998,37.2275
2010,13226000000,10058000000,3168000000,0.2395,414000000.0,,,1487000000,,1901000000,11959000000,21000000.0,40000000.0,320000000.0,1877000000,0.1419,1602000000,0.1211,15000000.0,1617000000,0.1223,477000000,1040000000,0.0786,5.29,5.28,196700000,197100000,1023000000,339000000.0,1362000000,2243000000,1977000000,707000000,6289000000,2041000000,367000000.0,222000000.0,589000000.0,734000000.0,203000000.0,546000000,4113000000,,10402000000,1362000000.0,82000000,202000000.0,182000000.0,1634000000,3260000000,709000000,803000000.0,,634000000.0,2146000000,,,5406000000,,1909000000.0,4445000000,-720000000,-964000000.0,4670000000,10076000000,326000000.0,10402000000,1040000000.0,320000000.0,56000000.0,22000000.0,458000000.0,,-574000000.0,345000000.0,3029000000.0,-890000000.0,1006000000.0,-407000000.0,-104000000.0,-885000000.0,690000000.0,-352000000.0,-651000000.0,-143000000.0,58000000.0,-241000000.0,-172000000.0,231000000.0,-267000000.0,5000000.0,93000000.0,1023000000.0,930000000.0,599000000.0,69.875,79.72,62.92,73.32,55.26,59253650.0,0.876,8.973499999999998,64.23349999999999
