,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1988,2464900000,,,,,,,,,,,,,,399300000,0.162,,,,,,,399300000,0.162,348.23,348.23,1146656,1146656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4087.5,4275.0,4075.0,4225.0,4225.0,3687.0,0,0,4225.0
1989,2483900000,,,,,,,,,,,,,,447500000,0.1802,,,,,,,447500000,0.1802,390.01,390.01,1147406,1147406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6512.5,7262.5,6475.0,7037.5,7037.5,3780.0,0,0,7037.5
1990,1580100000,,,,,,,541100000.0,,,710500000.0,,112700000.0,56700000.0,675500000,0.4275,,,1580100000.0,,,112000000.0,394100000,0.2494,344.0,344.0,1145640,1145640,247000000.0,,247000000.0,705600000.0,,,,209900000.0,,,,,,,,10670400000.0,10670400000.0,475900000.0,,,,,,1239400000.0,,1111800000.0,,2351200000.0,7640900000.0,,5289700000.0,,,2855100000.0,,2525600000.0,5380700000.0,10670400000.0,,10670400000.0,394100000.0,56700000.0,,,-101500000.0,-133800000.0,,32300000.0,,173300000.0,522600000.0,,,,,-682800000.0,-682800000.0,-576600000.0,,,,778700000.0,202100000.0,,202100000.0,,205100000.0,522600000.0,6862.5,7200.0,6625.0,6712.5,6712.5,6035.0,0,0,6712.5
1991,2427500000,,,,,1452200000.0,,1452200000.0,,,1680000000.0,,121800000.0,37200000.0,741000000,0.3053,,,1169300000.0,,,142100000.0,439900000,0.1812,384.0,384.0,1145573,1145573,762000000.0,,762000000.0,904500000.0,,,,222100000.0,,,,,,,,14461900000.0,14461900000.0,779100000.0,,,,,,1255100000.0,,,,1255100000.0,8219900000.0,,6964800000.0,,,3295000000.0,,4202100000.0,7497100000.0,14461900000.0,,14461900000.0,439900000.0,37200000.0,,,,,,,,232100000.0,709200000.0,-161000000.0,,-1187000000.0,1213800000.0,-50300000.0,-184500000.0,-464900000.0,,,,455200000.0,-9700000.0,,-9700000.0,,247000000.0,548200000.0,8400.0,8750.0,8225.0,8462.5,8462.5,4805.0,0,0,8462.5
1992,3029300000,,,,,,,531300000.0,,,696900000.0,,124500000.0,41100000.0,711000000,0.2347,,,,,,138100000.0,407300000,0.1345,355.24,355.24,1146549,1146549,1192400000.0,,1192400000.0,690600000.0,,,,224500000.0,,,,,,,,16944800000.0,16944800000.0,895600000.0,,,,,,1299800000.0,,,,1299800000.0,9218800000.0,,7919000000.0,,,3702300000.0,,5323500000.0,9025800000.0,16944800000.0,,16944800000.0,407300000.0,41100000.0,,,,239400000.0,,150600000.0,,548800000.0,997200000.0,-119900000.0,,,,-453300000.0,-573200000.0,-955500000.0,,,,961800000.0,6300000.0,,6300000.0,,762000000.0,877300000.0,9125.0,9362.5,9025.0,9175.0,9175.0,3265.0,0,0,9175.0
1993,2619200000,,,,,,,1202400000.0,,,1333300000.0,,80700000.0,50200000.0,1239700000,0.4733,,,2619200000.0,,,420700000.0,688100000,0.2627,672.0,672.0,1178000,1178000,1838100000.0,,1838100000.0,525300000.0,,,,259700000.0,,,,,,,,19520500000.0,19520500000.0,738900000.0,,,,,,972400000.0,,,,972400000.0,9882200000.0,,8909800000.0,,,4390400000.0,,6220300000.0,10610700000.0,19520500000.0,,19520500000.0,688100000.0,50200000.0,75300000.0,,,134100000.0,,35000000.0,,-87400000.0,726200000.0,,,,,-201700000.0,-201700000.0,-1716200000.0,,,,1853900000.0,137700000.0,,662200000.0,1854600000.0,1192400000.0,726200000.0,15200.0,16150.0,14725.0,15700.0,15700.0,2725.0,0,0,15700.0
1994,3847500000,,,,,,,1675200000.0,,,1797800000.0,,60100000.0,62500000.0,776100000,0.2017,,,,,,158700000.0,494800000,0.1286,469.54,469.54,1053797,1053797,289900000.0,,289900000.0,580600000.0,,,,275700000.0,,,,,,,,21338200000.0,21338200000.0,397400000.0,,,,,,810700000.0,,,,810700000.0,10074700000.0,,9264000000.0,,,4885200000.0,,7189000000.0,12074200000.0,21338200000.0,,21338200000.0,494800000.0,62500000.0,,,,-49800000.0,,210500000.0,,371800000.0,929100000.0,,,,,-2148600000.0,-2148600000.0,-1778200000.0,,,,1433000000.0,-345200000.0,,-345200000.0,,1854600000.0,929100000.0,16312.5,18000.0,16100.0,17575.0,17575.0,2350.0,0,0,17575.0
1995,3713400000,,,,,,,775900000.0,,,910900000.0,,59300000.0,75700000.0,1130500000,0.3044,,,3713400000.0,,,270300000.0,725200000,0.1953,669.61,669.61,1083018,1083018,2744500000.0,,2744500000.0,718900000.0,,,,333300000.0,,,,,,,,29928800000.0,29928800000.0,482100000.0,,,,,,1061700000.0,,,,1061700000.0,13508900000.0,,12447200000.0,,,5610400000.0,,11871200000.0,17481600000.0,29928800000.0,,29928800000.0,725200000.0,75700000.0,,,,-35400000.0,,228200000.0,,327000000.0,1127900000.0,,,,,1213600000.0,1213600000.0,-1383800000.0,,,,1496900000.0,113100000.0,,113100000.0,,289900000.0,1127900000.0,24075.0,24975.0,22762.5,24675.0,24675.0,3390.0,0,0,24675.0
1996,10500300000,,,,,,,861900000.0,,,6794400000.0,811900000.0,99700000.0,151600000.0,3936700000,0.3749,,,25300000.0,3705900000.0,0.3529,1196800000.0,2488600000,0.237,2065.0,2065.0,1205257,1205257,1339800000.0,,1339800000.0,1523200000.0,,36402000000.0,39265000000.0,1034200000.0,3110300000.0,,3110300000.0,,,,4144500000.0,,43409500000.0,,1944400000.0,,,,1944400000.0,,,6837600000.0,,,17703700000.0,,19648100000.0,,7000000.0,9032700000.0,,14721700000.0,23761400000.0,43409500000.0,,43409500000.0,2488600000.0,151600000.0,,,39265000000.0,,,,39265000000.0,-40645200000.0,1260000000.0,,-1975300000.0,-3888100000.0,2322900000.0,32700000.0,-3507800000.0,-1597300000.0,,,,2450900000.0,853600000.0,,-1394200000.0,1350300000.0,2744500000.0,1260000000.0,32050.0,33700.0,31050.0,32275.0,32275.0,3780.0,0,0,32275.0
1997,10430000000,,,,,,,920800000.0,,,7602400000.0,953300000.0,111900000.0,227300000.0,3138500000,0.3009,,,31800000.0,2827600000.0,0.2711,897700000.0,1901600000,0.1823,1542.0,1542.0,1233192,1233192,1002400000.0,,1002400000.0,1711500000.0,,49274000000.0,51987900000.0,1056500000.0,3066500000.0,,3066500000.0,,,,4123000000.0,,56110900000.0,,2266700000.0,,,,2266700000.0,,,10538800000.0,,,21932500000.0,,24199200000.0,,7000000.0,10934300000.0,,20970400000.0,31911700000.0,56110900000.0,,56110900000.0,1901600000.0,227300000.0,,,12722900000.0,,,,51987900000.0,-12516200000.0,2335600000.0,,-774900000.0,-7551600000.0,6192700000.0,-397400000.0,-2531200000.0,-1325900000.0,,,,1229700000.0,-96200000.0,,-291800000.0,1058500000.0,1350300000.0,2335600000.0,42400.0,45950.0,41450.0,43350.0,43350.0,3455.0,0,0,43350.0
