,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,4242400000,3349700000,892700000,0.2104,,,,378900000,252100000,631000000,3980700000,,,252100000,483500000,0.114,,,-30300000,231400000,0.0545,89700000,141700000,0.0334,0.74,0.71,113373494,113373494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141700000.0,252100000.0,,,,,,,,-28600000.0,365200000.0,-259800000.0,,,,-205600000.0,-465400000.0,,12800000.0,,,37000000.0,49800000.0,,49800000.0,,155300000.0,105400000.0,18.52,19.69,17.125,18.520000000000003,10.765,23021912.5,0.0,0.0,10.765
1997,5616000000,4413200000,1202800000,0.2142,,,,485100000,333200000,818300000,5231500000,,,333200000,636500000,0.1133,,,-81200000,303300000,0.054,110900000,192400000,0.0343,1.27,1.23,151496063,156422764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192400000.0,333200000.0,,,,,,,,-25200000.0,500400000.0,-322400000.0,,,,-356200000.0,-678600000.0,,42900000.0,,,132200000.0,175100000.0,,175100000.0,,113900000.0,178000000.0,17.87,19.765,16.925,17.78,10.33,36772741.0,0.0,0.0,10.33
1998,6600800000,5149200000,1451600000,0.2199,,,,602700000,386900000,989600000,6138800000,,,386900000,577800000,0.0875,,,-271100000,190900000,0.0289,-69500000,260400000,0.0394,1.68,1.64,155000000,158780488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260400000.0,386900000.0,,,,,,,,-64000000.0,583300000.0,-452600000.0,,,,-129400000.0,-582000000.0,,61500000.0,,,101200000.0,162700000.0,,162700000.0,,110700000.0,130700000.0,26.925,30.675,25.09,27.2,15.805,37298192.0,0.00099,0.00099,15.80599
1999,7660000000,5973800000,1686200000,0.2201,,,,695800000,445000000,1140800000,7114600000,,,445000000,956400000,0.1249,,,-34000000,511400000,0.0668,170200000,341200000,0.0445,2.16,2.11,157962963,161706161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341200000.0,445000000.0,91200000.0,,,,,,,-63300000.0,814100000.0,-582700000.0,,,,-122400000.0,-705100000.0,,45100000.0,,,174100000.0,219200000.0,-300000.0,219200000.0,,274700000.0,231400000.0,32.739999999999995,34.82,30.525,33.58,19.51,34794837.0,0.0,0.00099,19.51099
2000,9370694000,7352544000,2018150000,0.2154,,,,779367000,545723000,1325090000,8677634000,,,545723000,1157195000,0.1235,,,-81588000,611472000,0.0653,208600000,402872000,0.043,2.42,2.37,166476033,169988186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402872000.0,545723000.0,68791000.0,,,,,,,-71118000.0,946268000.0,-585593000.0,-294239000.0,,,-296724000.0,-1176556000.0,,57079000.0,,,-168429000.0,-111350000.0,-3717000.0,-345355000.0,260403000.0,605758000.0,360675000.0,38.91,40.555,35.150000000000006,38.135,22.155,37554525.5,0.0,0.00099,22.155990000000003
2001,10687000000,8425100000,2261900000,0.2116,,,,796600000,649300000,1445900000,9871000000,,,649300000,979600000,0.0917,,,-485700000,330300000,0.0309,97100000,233200000,0.0218,1.39,1.37,168300000,170800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233200000.0,649300000.0,42300000.0,,,,,,,-70600000.0,854200000.0,-897200000.0,-695000000.0,,,-651200000.0,-2243400000.0,,36400000.0,,,1285100000.0,1321500000.0,-8000000.0,-75700000.0,184700000.0,260400000.0,-43000000.0,18.265,22.08,16.43,18.31,10.635,48657281.0,0.0,0.00099,10.63599
2002,11426000000,9222800000,2203200000,0.1928,,,,706300000,857600000,1563900000,10786700000,12300000.0,154800000.0,857600000,1509200000,0.1321,,,-142500000,496800000,0.0435,152700000,344100000,0.0301,2.02,2.01,170054000,171279000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344100000.0,857600000.0,129900000.0,,63600000.0,,,,63600000.0,-89800000.0,1305400000.0,-1202000000.0,-32900000.0,,,-501300000.0,-1205700000.0,-1515100000.0,,,,1381200000.0,-133900000.0,-1400000.0,-35600000.0,149100000.0,184700000.0,103400000.0,22.865,23.965,18.02,20.245,11.765,49585596.0,0.0,0.00099,11.76599
2003,11346500000,9068200000,2278300000,0.2008,,,,716900000,810300000,1527200000,10595400000,8500000.0,142800000.0,857500000,1611900000,0.1421,,,-139500000,611600000,0.0539,171400000,440200000,0.0388,2.55,2.54,172317000,173119000,299600000.0,,299600000.0,3320200000.0,,468300000.0,4088100000.0,1987600000.0,,1279100000.0,1279100000.0,,,3078400000.0,6345100000.0,,10433200000.0,643200000.0,274800000.0,217800000.0,222600000.0,1846600000.0,2987200000.0,2204900000.0,,,634700000.0,2839600000.0,,,5826800000.0,,187200000.0,,-142500000.0,4561700000.0,4606400000.0,10433200000.0,,10433200000.0,440200000.0,857500000.0,145900000.0,,1037300000.0,,,,1100900000.0,-1332700000.0,1148200000.0,-886200000.0,-82800000.0,,,-272700000.0,-994000000.0,-603700000.0,,,,583500000.0,-20200000.0,16500000.0,150500000.0,299600000.0,149100000.0,262000000.0,18.845,20.51,18.255000000000003,19.31,11.22,60488375.5,0.0,0.00099,11.22099
2004,14767600000,12006800000,2760800000,0.1869,,,,850300000,980300000,1830600000,13837400000,9200000.0,169800000.0,1038100000,1954800000,0.1324,,,-183300000,746900000,0.0506,227500000,519400000,0.0352,2.77,2.75,187273000,188704000,609700000.0,,609700000.0,3616300000.0,,641200000.0,4867200000.0,2178400000.0,2604800000.0,1535000000.0,4139800000.0,,,618600000.0,6936800000.0,,11804000000.0,810400000.0,60200000.0,301700000.0,334200000.0,2048400000.0,3253200000.0,2306400000.0,,,740700000.0,3047100000.0,,,6300300000.0,,188300000.0,,198400000.0,5117000000.0,5503700000.0,11804000000.0,,11804000000.0,519400000.0,1038100000.0,182400000.0,,513100000.0,,,,1614000000.0,-575500000.0,1677500000.0,-1347100000.0,44100000.0,,,-597500000.0,-1278400000.0,-523200000.0,,,,439200000.0,-84000000.0,-5000000.0,310100000.0,609700000.0,299600000.0,330400000.0,22.57,23.405,21.19,23.05,13.39,45700436.0,0.0,0.00099,13.39099
2005,14058600000,11315100000,2743500000,0.1951,,,,807800000,1051000000,1858800000,13173900000,16100000.0,156800000.0,1145500000,2331500000,0.1658,,,-169300000,715400000,0.0509,219000000,810200000,0.0576,4.27,4.22,189575000,191799000,1010300000.0,,1010300000.0,3537700000.0,,1141800000.0,5689800000.0,2365400000.0,2343400000.0,1740900000.0,4084300000.0,,,494400000.0,6944100000.0,,12633900000.0,836000000.0,85700000.0,395800000.0,562700000.0,2393500000.0,3877900000.0,1303000000.0,,,958300000.0,2261300000.0,,,6139200000.0,,191700000.0,4408100000.0,254900000.0,1640000000.0,6494700000.0,12633900000.0,,12633900000.0,810200000.0,1145500000.0,192700000.0,,197900000.0,,,,1811900000.0,-404800000.0,1941500000.0,-1476800000.0,798600000.0,,,-538800000.0,-595400000.0,-1058400000.0,,,,157800000.0,-900600000.0,2000000.0,447500000.0,1010300000.0,562800000.0,464700000.0,23.075,23.965,21.925,22.99,13.36,45941875.0,0.0,0.00099,13.36099
2006,14615600000,11719800000,2895800000,0.1981,,,,842200000,1091800000,1934000000,13653800000,40800000.0,104200000.0,1187500000,2169800000,0.1485,,,-140700000,821100000,0.0562,244100000,634000000,0.0434,3.41,3.38,176263000,179733000,1290700000.0,,1290700000.0,3746300000.0,,1268900000.0,6305900000.0,2320100000.0,2306300000.0,1628600000.0,3934900000.0,,,382400000.0,6637400000.0,,12943300000.0,705100000.0,85300000.0,655400000.0,629100000.0,2721600000.0,4141100000.0,1376800000.0,,,653500000.0,2030300000.0,,,6171400000.0,,194900000.0,5042100000.0,106800000.0,1428100000.0,6771900000.0,12943300000.0,,12943300000.0,634000000.0,1187500000.0,48700000.0,,352900000.0,,,,2164800000.0,-671800000.0,1551300000.0,-1220500000.0,-43600000.0,,,-253500000.0,-1124000000.0,-485800000.0,,-227700000.0,,562800000.0,-150700000.0,3800000.0,280400000.0,1290700000.0,1010300000.0,330800000.0,25.995,27.09,24.43,26.145000000000003,15.19,53829843.5,0.0,0.00099,15.19099
2007,14856600000,11817800000,3038800000,0.2045,,,,916400000,1073600000,1990000000,13807800000,49500000.0,175200000.0,1162000000,1944200000,0.1309,,,-441800000,607000000,0.0409,218200000,388800000,0.0262,2.21,2.16,176263000,179733000,1050100000.0,,1050100000.0,4184300000.0,,1472000000.0,6706400000.0,2539100000.0,2505200000.0,1542800000.0,4048000000.0,,,437000000.0,7024100000.0,,13730500000.0,855700000.0,93700000.0,752900000.0,1025500000.0,3284700000.0,5259600000.0,1412200000.0,,,1173200000.0,2585400000.0,,,7845000000.0,,181100000.0,4250600000.0,-68500000.0,1522300000.0,5885500000.0,13730500000.0,,13730500000.0,388800000.0,1162000000.0,-51900000.0,58700000.0,-718000000.0,,,,1446800000.0,739000000.0,1578600000.0,-952800000.0,-131500000.0,,,-55300000.0,-872700000.0,-605200000.0,,-1000000000.0,,649700000.0,-955500000.0,9000000.0,-240600000.0,1050100000.0,1290700000.0,625800000.0,27.545,29.06,25.725,27.555,16.01,49960183.0,0.0,0.00099,16.010990000000003
2008,16499500000,13151900000,3347600000,0.2029,,,,975400000,1150200000,2125600000,15277500000,37100000.0,185400000.0,1286400000,2389700000,0.1448,,,-304100000,917900000,0.0556,373300000,544600000,0.033,3.26,3.2,167233000,170168000,698900000.0,,698900000.0,4459800000.0,,1764500000.0,6923200000.0,2764600000.0,3975200000.0,1452800000.0,5428000000.0,,,659000000.0,8851600000.0,,15774800000.0,798100000.0,838400000.0,310000000.0,1078500000.0,2875300000.0,5590300000.0,2635300000.0,,1235600000.0,851800000.0,4722700000.0,,,10313000000.0,,159200000.0,,100600000.0,5202000000.0,5461800000.0,15774800000.0,,15774800000.0,544600000.0,1286400000.0,-65300000.0,60300000.0,-113900000.0,,,,1332900000.0,-369200000.0,1342900000.0,-1213600000.0,-1591100000.0,,,-251000000.0,-2718700000.0,-1757300000.0,,-1013200000.0,,3768400000.0,997900000.0,26700000.0,-351200000.0,698900000.0,1050100000.0,129300000.0,21.54,23.585,19.355,21.31,12.38,61923219.5,0.0,0.00099,12.38099
2009,16739900000,13260700000,3479200000,0.2078,,,,1082800000,1208900000,2291700000,15552400000,41000000.0,260500000.0,1270000000,2479600000,0.1481,,,-238400000,949100000,0.0567,-166100000,1115200000,0.0666,7.37,7.31,151388000,152388000,2297300000.0,,2297300000.0,3786400000.0,,1623500000.0,7707200000.0,2353000000.0,3783600000.0,1159800000.0,4943400000.0,,,615100000.0,7911500000.0,,15618700000.0,636500000.0,61900000.0,317200000.0,915300000.0,2402500000.0,4016200000.0,4172600000.0,,485600000.0,1434400000.0,6092600000.0,,,10108800000.0,,159700000.0,4892400000.0,-1003900000.0,1461700000.0,5509900000.0,15618700000.0,,15618700000.0,1115200000.0,1270000000.0,247100000.0,54400000.0,2358100000.0,,,,3691000000.0,-3058400000.0,1986400000.0,-1026900000.0,-100300000.0,,,-239000000.0,-1038000000.0,-852400000.0,,-3800000.0,,1598300000.0,742100000.0,-92100000.0,1598400000.0,2297300000.0,698900000.0,959500000.0,21.64,23.41,20.875,22.97,13.35,45791014.5,0.0,0.00099,13.35099
2010,16128000000,12797000000,3331000000,0.2065,,,,991000000,1077000000,2068000000,14865000000,27000000.0,252000000.0,1156000000,2429000000,0.1506,,,-225000000,1038000000,0.0644,204000000,817000000,0.0507,5.36,5.28,152462000,154754000,2784000000.0,,2784000000.0,3849000000.0,,1789000000.0,8422000000.0,2241000000.0,3866000000.0,1153000000.0,5019000000.0,,,773000000.0,8033000000.0,,16455000000.0,409000000.0,75000000.0,284000000.0,1189000000.0,2449000000.0,4122000000.0,3669000000.0,,550000000.0,1606000000.0,5825000000.0,,,9947000000.0,,162000000.0,5709000000.0,-1052000000.0,1627000000.0,6446000000.0,16393000000.0,62000000.0,16455000000.0,817000000.0,1156000000.0,8000000.0,64000000.0,609000000.0,,,,4300000000.0,-1011000000.0,1643000000.0,-927000000.0,9000000.0,,,-221000000.0,-790000000.0,-674000000.0,,-3000000.0,,190000000.0,-487000000.0,121000000.0,487000000.0,2784000000.0,2297000000.0,716000000.0,24.535,25.185,22.46,24.505000000000003,14.33,49821196.5,0.2484,0.24939,14.57939
2011,16042000000,12925000000,3117000000,0.1943,,,,965000000,1053000000,2018000000,14943000000,37000000.0,168000000.0,1140000000,2291000000,0.1428,,,-131000000,968000000,0.0603,243000000,740000000,0.0461,4.79,4.73,154488000,156605000,1837000000.0,,1837000000.0,3719000000.0,,2001000000.0,7557000000.0,2496000000.0,4038000000.0,1209000000.0,5247000000.0,,,820000000.0,8563000000.0,,16120000000.0,517000000.0,170000000.0,396000000.0,987000000.0,2504000000.0,4178000000.0,2409000000.0,,511000000.0,1462000000.0,4382000000.0,,,8560000000.0,,163000000.0,6296000000.0,-690000000.0,1735000000.0,7504000000.0,16064000000.0,56000000.0,16120000000.0,740000000.0,1140000000.0,100000000.0,56000000.0,-921000000.0,,,,3379000000.0,449000000.0,1564000000.0,-965000000.0,-39000000.0,,,-190000000.0,-892000000.0,-1691000000.0,,-65000000.0,-77000000.0,157000000.0,-1676000000.0,57000000.0,-947000000.0,1837000000.0,2784000000.0,599000000.0,19.285,19.5,17.68,18.195,10.755,89037513.0,0.39744,0.64683,11.40183
2012,15877000000,14914000000,963000000,0.0607,,,,1141000000,1146000000,2287000000,17201000000,38000000.0,176000000.0,1212000000,-2975000000,-0.1874,,,-3023000000,-4347000000,-0.2738,-121000000,-4242000000,-0.2672,-27.37,-27.37,155012000,155012000,1093000000.0,,1093000000.0,3257000000.0,,533000000.0,4883000000.0,2441000000.0,1752000000.0,1504000000.0,3256000000.0,,,609000000.0,6306000000.0,,11189000000.0,478000000.0,1254000000.0,57000000.0,619000000.0,2185000000.0,4536000000.0,1486000000.0,,357000000.0,1976000000.0,3819000000.0,,,8355000000.0,,164000000.0,1930000000.0,-1093000000.0,1778000000.0,2779000000.0,11134000000.0,55000000.0,11189000000.0,-4242000000.0,1212000000.0,-115000000.0,36000000.0,-3032000000.0,,,,347000000.0,7317000000.0,1176000000.0,-975000000.0,-372000000.0,,,-367000000.0,-1308000000.0,-605000000.0,,,-124000000.0,148000000.0,-581000000.0,-31000000.0,-744000000.0,1093000000.0,1837000000.0,201000000.0,14.375,16.255000000000003,12.775,15.0,9.12,70077183.5,0.39744,1.04427,10.164269999999998
2013,14993000000,11851000000,3142000000,0.2096,,,,1195000000,1076000000,2271000000,14122000000,22000000.0,183000000.0,1134000000,2243000000,0.1496,,,-391000000,480000000,0.032,-35000000,961000000,0.0641,6.22,6.18,154590000,155557000,2054000000.0,,2054000000.0,3199000000.0,,420000000.0,5673000000.0,2184000000.0,1516000000.0,1116000000.0,2632000000.0,,,762000000.0,5578000000.0,,11251000000.0,373000000.0,234000000.0,,664000000.0,2078000000.0,3349000000.0,2498000000.0,501000000.0,,1743000000.0,4742000000.0,,,8091000000.0,,159000000.0,2564000000.0,-1354000000.0,1766000000.0,3135000000.0,11226000000.0,25000000.0,11251000000.0,961000000.0,1134000000.0,101000000.0,49000000.0,1977000000.0,55000000.0,,-690000000.0,2324000000.0,-3103000000.0,1119000000.0,-672000000.0,1074000000.0,,,-223000000.0,456000000.0,-1407000000.0,,-283000000.0,-124000000.0,1225000000.0,-589000000.0,-25000000.0,961000000.0,2054000000.0,1093000000.0,447000000.0,23.9,25.05,22.55,24.16,14.92,54382967.5,0.39744,1.44171,16.36171
2014,12998000000,9567000000,3431000000,0.264,,,,1278000000,1018000000,2296000000,11863000000,16000000.0,147000000.0,1018000000,2128000000,0.1637,,,-225000000,910000000,0.07,289000000,674000000,0.0519,4.56,4.47,147647000,150761000,2443000000.0,,2443000000.0,2759000000.0,,426000000.0,5628000000.0,2031000000.0,1667000000.0,1077000000.0,2744000000.0,,,986000000.0,5761000000.0,,11389000000.0,394000000.0,681000000.0,,701000000.0,1686000000.0,3462000000.0,2207000000.0,557000000.0,,1219000000.0,3983000000.0,,,7445000000.0,,155000000.0,2770000000.0,-898000000.0,1886000000.0,3913000000.0,11358000000.0,31000000.0,11389000000.0,674000000.0,1018000000.0,75000000.0,73000000.0,-158000000.0,168000000.0,,-449000000.0,2166000000.0,-122000000.0,1560000000.0,-688000000.0,58000000.0,,,-204000000.0,-566000000.0,-492000000.0,,-521000000.0,-119000000.0,533000000.0,-599000000.0,-6000000.0,389000000.0,2443000000.0,2054000000.0,872000000.0,30.32,31.79,28.48,30.69,19.42,47428045.5,0.44217,1.88388,21.303880000000003
2015,12173000000,9534000000,2639000000,0.2168,,,,1537000000,977000000,2514000000,12048000000,20000000.0,148000000.0,977000000,805000000,0.0661,,,-401000000,-276000000,-0.0227,-312000000,-8000000,-0.0007,-0.06,-0.06,142557000,145780000,2098000000.0,,2098000000.0,2369000000.0,,438000000.0,4905000000.0,1583000000.0,1671000000.0,1077000000.0,2748000000.0,,,965000000.0,5296000000.0,,10201000000.0,422000000.0,904000000.0,,680000000.0,1595000000.0,3601000000.0,1765000000.0,412000000.0,,1474000000.0,3651000000.0,,,7252000000.0,,148000000.0,912000000.0,21000000.0,1840000000.0,2921000000.0,10173000000.0,28000000.0,10201000000.0,-8000000.0,977000000.0,-449000000.0,68000000.0,-862000000.0,237000000.0,,-335000000.0,1304000000.0,1707000000.0,1433000000.0,-648000000.0,-62000000.0,,,-93000000.0,-536000000.0,-274000000.0,,-842000000.0,-128000000.0,206000000.0,-1038000000.0,-204000000.0,-345000000.0,2098000000.0,2443000000.0,785000000.0,32.29,33.925,29.965,32.225,20.73,51270332.0,10.96392,12.8478,33.5778
2016,7106000000,5185000000,1921000000,0.2703,,,,1040000000,658000000,1698000000,6883000000,38000000.0,123000000.0,767000000,1079000000,0.1518,,,-213000000,10000000,0.0014,-62000000,251000000,0.0353,1.76,1.73,138280000,141330000,1178000000.0,,1178000000.0,1831000000.0,,403000000.0,3412000000.0,1025000000.0,1277000000.0,1046000000.0,2323000000.0,,345000000.0,631000000.0,4324000000.0,,7736000000.0,341000000.0,710000000.0,,549000000.0,1008000000.0,2608000000.0,1934000000.0,348000000.0,,814000000.0,3096000000.0,,,5704000000.0,,149000000.0,33000000.0,-111000000.0,1954000000.0,2025000000.0,7729000000.0,7000000.0,7736000000.0,251000000.0,767000000.0,-37000000.0,45000000.0,-500000000.0,129000000.0,,-357000000.0,804000000.0,276000000.0,802000000.0,-641000000.0,-517000000.0,-70000000.0,,-237000000.0,-1180000000.0,-3957000000.0,,-73000000.0,-430000000.0,3975000000.0,-485000000.0,-57000000.0,-920000000.0,1178000000.0,2098000000.0,161000000.0,41.06,43.805,39.325,41.97,39.385000000000005,42293820.5,0.48444,13.33224,52.71724
