,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,32900000.0,10300000.0,22600000.0,0.6869,,18700000.0,,18700000.0,,18700000.0,29000000.0,,12900000.0,7700000.0,52000000.0,1.5805,,,2300000,6200000,0.1884,3400000,28000000,0.8511,0.48,0.48,34995946,34995946,9200000,,9200000,53600000.0,,,62800000,174000000.0,,,,912000000.0,13000000,12500000.0,1111500000,,1174300000,6900000.0,,,,,6900000.0,237100000.0,,10400000.0,189300000,436800000,,,443700000,,,157000000.0,-54200000.0,54200000.0,-573600000.0,-129900000,1304200000.0,1174300000,28000000,7700000.0,,,-6600000.0,,,,,-23300000,5800000.0,-8200000.0,-344100000.0,,,30800000.0,-321500000.0,,,-2000000.0,-33900000.0,139500000.0,103600000,,-212100000,9200000,221300000.0,-2400000.0,11.185,11.64,10.135,10.95,5.195,2293452.0,0.5256,0.5256,5.7206
2009,29800000.0,15000000.0,14800000.0,0.4966,,16600000.0,,16600000.0,,16600000.0,31600000.0,,14500000.0,7500000.0,85500000.0,2.8691,-1800000.0,-0.0604,75300000,73500000,2.4664,15700000,47800000,1.604,0.65,0.65,43240752,43240752,58300000,,58300000,18200000.0,,,76500000,204700000.0,,,,1664900000.0,13000000,3800000.0,1886400000,,1962900000,21900000.0,,,,,21900000.0,114000000.0,,7500000.0,730600000,852100000,,,874000000,,,-27700000.0,20300000.0,1188300000.0,,1962900000,,1962900000,47800000,7500000.0,,,23700000.0,,,,,-70900000,8100000.0,-6000000.0,-7800000.0,-929500000.0,253000000.0,,-690300000.0,-139500000.0,937000000.0,-7600000.0,-58600000.0,,731300000,,49100000,58300000,9200000.0,2100000.0,7.97,8.74,7.05,8.025,4.115,2605176.0,0.63096,1.1565599999999998,5.27156
2010,634000000.0,413000000.0,221000000.0,0.3486,,35000000.0,,35000000.0,,35000000.0,448000000.0,,144000000.0,29000000.0,625000000.0,0.9858,,,309000000,495000000,0.7808,-15000000,467000000,0.7366,2.76,2.76,169446676,169446676,154000000,,154000000,187000000.0,38000000.0,1865000000.0,2244000000,2995000000.0,591000000.0,2903000000.0,3494000000.0,1244000000.0,377000000,2755000000.0,10865000000,,13109000000,240000000.0,615000000.0,,,1888000000.0,2743000000.0,3978000000.0,,1025000000.0,378000000,5381000000,,,8124000000,,,302000000.0,-54000000.0,4737000000.0,,13109000000,,13109000000,467000000,29000000.0,,,-38000000.0,-14000000.0,,,,-380000000,78000000.0,,-93000000.0,,12000000.0,153000000.0,72000000.0,-9000000.0,5000000.0,,-117000000.0,18000000.0,-103000000,,47000000,154000000,107000000.0,78000000.0,10.35,10.855,9.815,10.41,5.715,3818388.0,0.65476,1.81132,7.52632
2011,1636000000.0,899000000.0,737000000.0,0.4505,,61000000.0,,61000000.0,127000000.0,188000000.0,1087000000.0,13000000.0,335000000.0,127000000.0,807000000.0,0.4933,549000000.0,0.3356,49000000,598000000,0.3655,158000000,187000000,0.1143,0.94,0.94,198528166,198528166,153000000,23000000.0,176000000,215000000.0,87000000.0,,478000000,4073000000.0,591000000.0,2924000000.0,3515000000.0,1708000000.0,405000000,3090000000.0,12791000000,,13269000000,370000000.0,145000000.0,,,11000000.0,526000000.0,4740000000.0,,1560000000.0,554000000,6854000000,,,7380000000,,,260000000.0,388000000.0,5679000000.0,,13269000000,,13269000000,187000000,127000000.0,154000000.0,,-19000000.0,-11000000.0,,45000000.0,,-109000000,340000000.0,-196000000.0,,-703000000.0,,-60000000.0,-763000000.0,,658000000.0,,-222000000.0,-25000000.0,411000000,11000000.0,-1000000,153000000,154000000.0,144000000.0,14.61,15.275,13.745,14.82,8.675,9461592.0,0.7857,2.59702,11.27202
2012,2004000000.0,1094000000.0,910000000.0,0.4541,,95000000.0,,95000000.0,232000000.0,327000000.0,1421000000.0,,402000000.0,232000000.0,760000000.0,0.3792,583000000.0,0.2909,-246000000,337000000,0.1682,46000000,80000000,0.0399,0.31,0.31,204255319,287250000,263000000,3000000.0,266000000,343000000.0,108000000.0,29000000.0,746000000,7970000000.0,636000000.0,4497000000.0,5133000000.0,2179000000.0,142000000,3548000000.0,18972000000,,19718000000,260000000.0,663000000.0,,104000000.0,264000000.0,1291000000.0,7276000000.0,344000000.0,1964000000.0,1035000000,10619000000,,,11910000000,,,,-83000000.0,7891000000.0,,19718000000,,19718000000,80000000,232000000.0,30000000.0,,156000000.0,-61000000.0,,316000000.0,,137000000,635000000.0,-637000000.0,-1369000000.0,-728000000.0,242000000.0,728000000.0,-1764000000.0,,500000000.0,,-304000000.0,1042000000.0,1238000000,1000000.0,110000000,263000000,153000000.0,-2000000.0,19.365,20.335,18.795,19.89,12.285,9661596.0,0.8928,3.48982,15.77482
2013,1826000000.0,823000000.0,1003000000.0,0.5493,,110000000.0,,110000000.0,329000000.0,439000000.0,1262000000.0,,357000000.0,329000000.0,656000000.0,0.3593,564000000.0,0.3089,-542000000,22000000,0.012,2000000,-32000000,-0.0175,-0.29,-0.29,221700000,221700000,538000000,332000000.0,870000000,313000000.0,22000000.0,63000000.0,1268000000,7763000000.0,48000000.0,4006000000.0,4054000000.0,2039000000.0,124000000,434000000.0,14414000000,,15682000000,222000000.0,71000000.0,,65000000.0,240000000.0,598000000.0,6096000000.0,397000000.0,1295000000.0,691000000,8479000000,,,9077000000,,,,-101000000.0,6706000000.0,,15682000000,,15682000000,-32000000,329000000.0,12000000.0,,-19000000.0,30000000.0,,-45000000.0,,404000000,694000000.0,-425000000.0,505000000.0,-357000000.0,110000000.0,5000000.0,-162000000.0,-3119000000.0,338000000.0,,-388000000.0,2937000000.0,-232000000,-25000000.0,275000000,538000000,263000000.0,269000000.0,22.485,23.235,21.53,22.64,14.57,9331140.0,1.0238,4.51362,19.08362
2014,1924000000.0,846000000.0,1078000000.0,0.5603,,115000000.0,,115000000.0,380000000.0,495000000.0,1341000000.0,,357000000.0,380000000.0,961000000.0,0.4995,583000000.0,0.303,-267000000,316000000,0.1642,79000000,145000000,0.0754,0.45,0.45,225450000,225450000,189000000,311000000.0,500000000,268000000.0,21000000.0,771000000.0,1560000000,8084000000.0,84000000.0,3575000000.0,3659000000.0,2444000000.0,99000000,649000000.0,14935000000,,16495000000,264000000.0,41000000.0,,102000000.0,414000000.0,821000000.0,6768000000.0,340000000.0,1441000000.0,803000000,9352000000,,,10173000000,,,,-156000000.0,6478000000.0,,16495000000,,16495000000,145000000,380000000.0,49000000.0,,54000000.0,34000000.0,,2000000.0,,63000000,691000000.0,-454000000.0,-536000000.0,-177000000.0,79000000.0,15000000.0,-1073000000.0,-1669000000.0,2000000.0,,-448000000.0,2157000000.0,42000000,-9000000.0,-349000000,189000000,538000000.0,237000000.0,23.49,25.015,22.765,23.880000000000003,16.09,6270600.0,1.62284,6.13646,22.22646
2015,1855000000.0,798000000.0,1057000000.0,0.5698,,134000000.0,,134000000.0,375000000.0,509000000.0,1307000000.0,,361000000.0,375000000.0,967000000.0,0.5213,548000000.0,0.2954,-161000000,387000000,0.2086,-4000000,235000000,0.1267,0.69,0.69,238950000,238950000,199000000,357000000.0,556000000,300000000.0,13000000.0,684000000.0,1553000000,7632000000.0,79000000.0,3296000000.0,3375000000.0,3959000000.0,72000000,1144000000.0,16182000000,,17735000000,196000000.0,302000000.0,,114000000.0,598000000.0,1210000000.0,6930000000.0,300000000.0,1375000000.0,744000000,9349000000,,,10559000000,,,,-237000000.0,7413000000.0,,17735000000,,17735000000,235000000,375000000.0,-26000000.0,,-82000000.0,27000000.0,,-110000000.0,,130000000,632000000.0,-520000000.0,-707000000.0,-1724000000.0,595000000.0,10000000.0,-2346000000.0,-957000000.0,1121000000.0,-67000000.0,-546000000.0,2213000000.0,1764000000,-32000000.0,10000000,199000000,189000000.0,112000000.0,24.985,26.42,24.595,25.01,18.275,9098376.0,1.337626,7.474086,25.749086
2016,2115000000.0,1063000000.0,1052000000.0,0.4974,,166000000.0,,166000000.0,447000000.0,613000000.0,1676000000.0,,389000000.0,447000000.0,1224000000.0,0.5787,439000000.0,0.2076,104000000,543000000,0.2567,15000000,373000000,0.1764,1.13,1.13,244700000,244700000,702000000,36000000.0,738000000,468000000.0,101000000.0,325000000.0,1632000000,8656000000.0,502000000.0,4465000000.0,4967000000.0,4788000000.0,74000000,1158000000.0,19643000000,,21275000000,266000000.0,574000000.0,,108000000.0,567000000.0,1515000000.0,7752000000.0,293000000.0,1612000000.0,459000000,10116000000,,,11631000000,,,,-1158000000.0,10802000000.0,,21275000000,,21275000000,373000000,447000000.0,-18000000.0,,45000000.0,31000000.0,,,,-94000000,753000000.0,-690000000.0,-1054000000.0,-191000000.0,870000000.0,7000000.0,-1058000000.0,-3707000000.0,941000000.0,-6000000.0,-628000000.0,4299000000.0,899000000,-7000000.0,587000000,786000000,199000000.0,63000000.0,26.115,27.8,25.625,27.475,21.145,6525456.0,1.501543,8.975629,30.120629
2017,3535000000.0,1509000000.0,2026000000.0,0.5731,,239000000.0,,239000000.0,671000000.0,910000000.0,2419000000.0,,424000000.0,671000000.0,1392000000.0,0.3938,1116000000.0,0.3157,-369000000,747000000,0.2113,173000000,124000000,0.0351,-0.04,-0.04,264600000,264600000,341000000,139000000.0,480000000,781000000.0,108000000.0,143000000.0,1512000000,9937000000.0,1301000000.0,9894000000.0,11195000000.0,5623000000.0,66000000,1144000000.0,27965000000,,29477000000,246000000.0,463000000.0,,159000000.0,696000000.0,1564000000.0,9701000000.0,300000000.0,2849000000.0,1589000000,14439000000,,,16003000000,,,,-1580000000.0,15054000000.0,,29477000000,,29477000000,124000000,671000000.0,67000000.0,,131000000.0,-31000000.0,,,,488000000,1481000000.0,-714000000.0,-4843000000.0,-469000000.0,258000000.0,47000000.0,-5721000000.0,-2228000000.0,1212000000.0,,-794000000.0,5624000000.0,3814000000,14000000.0,-412000000,374000000,786000000.0,767000000.0,36.245,37.095,35.129999999999995,36.345,29.335,7423528.0,1.55356,10.529189,39.864189
2018,4652000000.0,2208000000.0,2444000000.0,0.5254,,223000000.0,,223000000.0,801000000.0,1024000000.0,3232000000.0,,543000000.0,801000000.0,2037000000.0,0.4379,,,-250000000,1170000000,0.2515,364000000,329000000,0.0707,0.59,0.59,276900000,276900000,390000000,240000000.0,630000000,1105000000.0,141000000.0,400000000.0,2276000000,12814000000.0,3859000000.0,11635000000.0,15494000000.0,4655000000.0,75000000,1266000000.0,34304000000,,36580000000,463000000.0,985000000.0,,154000000.0,815000000.0,2417000000.0,14121000000.0,323000000.0,3421000000.0,1630000000,19495000000,,,21912000000,,,,-1849000000.0,16517000000.0,,36580000000,,36580000000,329000000,801000000.0,46000000.0,,-124000000.0,176000000.0,,,,310000000,1362000000.0,-839000000.0,-4597000000.0,-255000000.0,104000000.0,23000000.0,-5564000000.0,-3326000000.0,355000000.0,-30000000.0,-919000000.0,8338000000.0,4418000000,-50000000.0,166000000,540000000,374000000.0,523000000.0,36.05,36.78,33.825,35.215,29.53,6673296.0,1.67856,12.207749,41.737749
2019,6597000000.0,3395000000.0,3202000000.0,0.4854,,279000000.0,,279000000.0,1214000000.0,1493000000.0,4888000000.0,,821000000.0,1214000000.0,2524000000.0,0.3826,,,-781000000,928000000,0.1407,278000000,211000000,0.032,0.07,0.07,285600000,285600000,699000000,167000000.0,866000000,1802000000.0,242000000.0,2931000000.0,5841000000,23013000000.0,6553000000.0,14386000000.0,20939000000.0,5074000000.0,112000000,1329000000.0,50467000000,,56308000000,854000000.0,1578000000.0,,307000000.0,2700000000.0,5439000000.0,19638000000.0,246000000.0,4620000000.0,4188000000,28692000000,,1803000000.0,34131000000,,,,-2417000000.0,24594000000.0,,56308000000,,56308000000,211000000,1214000000.0,28000000.0,,68000000.0,42000000.0,,,,622000000,2143000000.0,-1182000000.0,-10403000000.0,-176000000.0,351000000.0,38000000.0,-11372000000.0,-9787000000.0,853000000.0,,-1027000000.0,19503000000.0,9542000000,-13000000.0,287000000,827000000,540000000.0,961000000.0,38.03,39.290000000000006,37.315,38.94,34.584999999999994,6686680.0,1.90142,14.109169,48.694169
2020,8885000000.0,4843000000.0,4042000000.0,0.4549,,312000000.0,,312000000.0,1705000000.0,2017000000.0,6860000000.0,,1039000000.0,1705000000.0,3359000000.0,0.3781,,,-830000000,1195000000,0.1345,291000000,324000000,0.0365,0.35,0.35,294700000,294700000,742000000,574000000.0,1316000000,1531000000.0,221000000.0,643000000.0,3711000000,31584000000.0,6634000000.0,11767000000.0,18401000000.0,5635000000.0,124000000,1876000000.0,57620000000,,61331000000,1461000000.0,1891000000.0,,256000000.0,1916000000.0,5524000000.0,21711000000.0,467000000.0,4612000000.0,7344000000,34134000000,,3803000000.0,39658000000,,,,-3636000000.0,25309000000.0,,61331000000,,61331000000,324000000,1705000000.0,54000000.0,,-220000000.0,284000000.0,,,,667000000,2530000000.0,-1472000000.0,-3029000000.0,-1170000000.0,1016000000.0,46000000.0,-4609000000.0,-7528000000.0,204000000.0,,-1134000000.0,10584000000.0,2126000000,-7000000.0,40000000,867000000,827000000.0,1058000000.0,43.42,48.39,41.77,43.225,40.265,6156130.0,1.93536,16.044529,56.309529
2021,11537000000.0,8247000000.0,3290000000.0,0.2852,,406000000.0,,406000000.0,,406000000.0,8653000000.0,,1468000000.0,2036000000.0,4884000000.0,0.4233,,,449000000,3333000000,0.2889,614000000,766000000,0.0664,2.6,2.6,294700000,294700000,1406000000,,1406000000,,,,1406000000,39310000000.0,,,23193000000.0,5202000000.0,4850000000,,72555000000,,73961000000,,,,,,,29253000000.0,,15077000000.0,3240000000,47570000000,,,47570000000,,,,,,,47570000000,26391000000.0,73961000000,766000000,2036000000.0,240000000.0,,-524000000.0,,,,,254000000,2772000000.0,-1982000000.0,412000000.0,,36000000.0,-1621000000.0,-1173000000.0,,1073000000.0,-12000000.0,-1257000000.0,-799000000.0,-995000000,-65000000.0,539000000,1406000000,867000000.0,790000000.0,54.425,56.55,53.21,54.885,53.335,5499050.0,2.55,18.594529,71.929529
