,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,11921292,1044003.0,10877289.0,0.9124,19864944.0,8902462.0,,8902462,,28767406,29811409,,,3365441.0,-12365930,-1.0373,-17890117,-1.5007,2158746.0,-15731371.0,-1.3196,-544567.0,-15186804,-1.2739,-0.49,-0.49,30855297,30855297,31097533.0,17957752.0,49055285.0,2113263.0,30598.0,606267.0,51805413.0,14074093.0,,6319488.0,6319488.0,,,132542.0,20526123.0,,72331536.0,1808869.0,,,150000.0,12423804.0,14382673.0,,,,3566500.0,3566500.0,,,17949173.0,2000.0,313854.0,-145356626.0,-10232482.0,209655617.0,54382363.0,72331536.0,,72331536.0,-15186804,3365441.0,,,-925173,,5833.0,,37422740.0,8042744,-4703792,-2349033.0,,-24374659.0,25589000.0,,-1134692.0,,6281768.0,,,,6281768.0,,443284.0,31097533.0,30654249.0,-7052825,12.83,14.45,11.585,13.3,13.16,3602200.0,0.0,0.0,13.16
2007,11305907,1199122.0,10106785.0,0.8939,20909262.0,9569381.0,,9569381,,30478643,31677765,,,3157695.0,-13623126,-1.205,-20371858,-1.8019,3591037.0,-16780821.0,-1.4843,-804980.0,-15975841,-1.4131,-0.47,-0.47,33759581,33759581,33870696.0,49788961.0,83659657.0,2395416.0,41165.0,673931.0,86770169.0,13525714.0,,4624416.0,4624416.0,,,79772.0,18229902.0,,105000071.0,861428.0,,,172688.0,11756415.0,12790531.0,,,,2993583.0,2993583.0,,,15784114.0,2000.0,355632.0,-161332467.0,-11992697.0,262183489.0,89215957.0,105000071.0,,105000071.0,-15975841,3157695.0,,,36556898,,-10567.0,,73979638.0,-34835516,-11096764,-1225857.0,,-61336182.0,29892000.0,,-32670039.0,,46539966.0,,,,46539966.0,,2773163.0,33870696.0,31097533.0,-12322621,15.37,17.86,14.445,15.595,15.425,5150400.0,0.0,0.0,15.425
2008,11075224,1309911.0,9765313.0,0.8817,22257634.0,10170593.0,,10170593,,32428227,33738138,,,2593757.0,-17508457,-1.5809,-22662914,-2.0463,2560700.0,-20102214.0,-1.8151,-962478.0,-19139736,-1.7282,-0.53,-0.53,35932372,35932372,28321581.0,49132619.0,77454200.0,2450444.0,2209.0,462908.0,80369761.0,12859628.0,,2929344.0,2929344.0,,,69772.0,15858744.0,,96228505.0,1585015.0,,,2739790.0,11444700.0,15769505.0,,,,3744537.0,3744537.0,,,19514042.0,2000.0,361320.0,-180472203.0,-13902617.0,270725963.0,76714463.0,96228505.0,,96228505.0,-19139736,2593757.0,,,-9379382,,38956.0,,64600256.0,18140197,-7785164,-1277098.0,,-96859458.0,98737000.0,,600444.0,,2407160.0,,,-771555.0,1635605.0,,-5549115.0,28321581.0,33870696.0,-9062262,14.53,15.845,12.29,13.85,13.7,5586450.0,0.0,0.0,13.7
2009,15786617,1481398.0,14305219.0,0.9062,20015080.0,14556933.0,,14556933,,34572013,36053411,669633.0,7019.0,3764698.0,-16863518,-1.0682,-20266794,-1.2838,-368441.0,-20635235.0,-1.3071,-129915.0,-20505320,-1.2989,-0.56,-0.56,36479331,36479331,22701126.0,41172955.0,63874081.0,3344255.0,641.0,410599.0,67629576.0,11048763.0,,1234272.0,1234272.0,,,227276.0,12510311.0,,80139887.0,1275695.0,,,1403927.0,11286337.0,13965959.0,,,,6546402.0,6546402.0,,,20512361.0,2000.0,368184.0,-197108705.0,-15788490.0,272154537.0,59627526.0,80139887.0,,80139887.0,-20505320,3764698.0,,3918725.0,-10936639,-893811.0,1568.0,,53663617.0,9148328,-14610208,-258761.0,,-61345251.0,69630000.0,,8025988.0,,130184.0,,,833581.0,963765.0,,-5620455.0,22701126.0,28321581.0,-14868969,10.365,12.03,8.905,10.79,10.67,4670600.0,0.0,0.0,10.67
2010,30544380,887509.0,29656871.0,0.9709,21695139.0,18188029.0,,18188029,,39883168,40770677,279474.0,27871.0,2941088.0,-17082800,-0.5593,-10226297,-0.3348,-9825462.0,-20051759.0,-0.6565,-134349.0,-19917410,-0.6521,-0.53,-0.53,37567374,37567374,20368852.0,52794545.0,73163397.0,7247873.0,,1988239.0,82399509.0,9711093.0,,,,,,216529.0,9927622.0,,92327131.0,2155489.0,,,1294668.0,21594530.0,25044687.0,,,,9852925.0,9852925.0,,,34897612.0,2000.0,389366.0,-217026115.0,-6000000.0,280064268.0,57429519.0,92327131.0,,92327131.0,-19917410,2941088.0,,5933647.0,3691205,-3903618.0,,,57354822.0,3151332,-4200138,-369145.0,,-91393656.0,79932984.0,,-11829817.0,,245684.0,,,13451997.0,13697681.0,,-2332274.0,20368852.0,22701126.0,-4569283,16.92,20.75,16.28,18.845,18.645,6695150.0,0.0,0.0,18.645
2011,61288678,5090418.0,56198260.0,0.9169,24129233.0,26382290.0,,26382290,,50511523,55601941,994221.0,49575.0,1499995.0,3990670,0.0651,5686737,0.0928,-3245637.0,2441100.0,0.0398,-714053.0,3155153,0.0515,0.07,0.07,43737968,45140394,111795229.0,234294041.0,346089270.0,10726524.0,3842729.0,1645504.0,362304027.0,10883939.0,,390795.0,390795.0,,,298964.0,11573698.0,,373877725.0,4776446.0,,,5534176.0,9206674.0,19517296.0,,3873539.0,,8259690.0,12133229.0,,,31650525.0,2000.0,461133.0,-213870962.0,-6000000.0,561635029.0,342227200.0,373877725.0,,373877725.0,3155153,1499995.0,,5755961.0,285431909,-3478651.0,-3840520.0,,342786731.0,-279433591,16409427,-3063636.0,,-337442466.0,156716654.0,-439644.0,-183789448.0,,249936156.0,,,8870242.0,258806398.0,,91426377.0,111795229.0,20368852.0,13345791,43.51,53.57,34.575,44.46,43.98,26911350.0,0.0,0.0,43.98
2012,83244000,4528000.0,78716000.0,0.9456,30032000.0,19550000.0,,19550000,15458000.0,65040000,69568000,1240000.0,48000.0,6847000.0,21763000,0.2614,13676000,0.1643,1192000.0,14868000.0,0.1786,5208000.0,9660000,0.116,0.21,0.21,45951276,46883602,85923000.0,158018000.0,243941000.0,8657000.0,11018000.0,3929000.0,267545000.0,11808000.0,,104624000.0,104624000.0,1270000.0,,277000.0,117979000.0,,385524000.0,7596000.0,,,4273000.0,10430000.0,22299000.0,,3153000.0,,9837000.0,12990000.0,,,35289000.0,2000.0,465000.0,-204211000.0,-6000000.0,559979000.0,350235000.0,385524000.0,,385524000.0,9660000,6847000.0,,4263000.0,-97540731,2070000.0,-7175000.0,,245246000.0,94524731,17754000,-111839000.0,,-304500000.0,380253000.0,-109102000.0,-36086000.0,,321000.0,-5202000.0,,-2659000.0,-7540000.0,,-25872000.0,85923000.0,111795000.0,-94085000,36.22,42.835,30.83,35.135,34.754999999999995,19758500.0,0.0,0.0,34.754999999999995
2013,146639000,28889000.0,117750000.0,0.803,34215000.0,24745000.0,,24745000,20546000.0,79506000,108395000,811000.0,47000.0,13017000.0,52072000,0.3551,38244000,0.2608,764000.0,39008000.0,0.266,-35044000.0,74052000,0.505,1.61,1.59,45898019,46543605,70586000.0,202024000.0,272610000.0,15657000.0,10595000.0,28186000.0,327048000.0,14893000.0,,94011000.0,94011000.0,7417000.0,19143000.0,242000.0,135706000.0,,462754000.0,5256000.0,,,1910000.0,16063000.0,23229000.0,,2403000.0,,9436000.0,11839000.0,,,35068000.0,2000.0,468000.0,-130159000.0,-4000000.0,561375000.0,427686000.0,462754000.0,,462754000.0,74052000,13017000.0,-41418000.0,6077000.0,58573000,-7000000.0,424000.0,,303819000.0,-65314000,44987000,-5069000.0,,-362838000.0,313132000.0,-359000.0,-54775000.0,,343000.0,-5456000.0,,-436000.0,-5549000.0,,-15337000.0,70586000.0,85923000.0,39918000,29.755000000000003,34.25,27.875,31.41,31.07,17665700.0,0.0,0.0,31.07
2014,191031000,41315000.0,149716000.0,0.7837,41154000.0,28135000.0,,28135000,21807000.0,91096000,132411000,777000.0,70000.0,13074000.0,72471000,0.3794,58620000,0.3069,707000.0,59327000.0,0.3106,17473000.0,41854000,0.2191,0.9,0.9,46252960,46685145,45418000.0,243088000.0,288506000.0,22075000.0,37109000.0,22815000.0,370505000.0,19922000.0,,83014000.0,83014000.0,3047000.0,12934000.0,425000.0,119342000.0,,489847000.0,9260000.0,,,2466000.0,15097000.0,26823000.0,,3366000.0,,10916000.0,14282000.0,,,41105000.0,2000.0,471000.0,-88305000.0,-4000000.0,540574000.0,448742000.0,489847000.0,,489847000.0,41854000,13074000.0,9108000.0,7278000.0,39863000,-6418000.0,-26514000.0,,343682000.0,-63907000,47270000,-6153000.0,,-408974000.0,372818000.0,,-42309000.0,,328000.0,-29500000.0,,-957000.0,-30129000.0,,-25168000.0,45418000.0,70586000.0,41117000,32.07,33.485,27.96,31.595,31.255000000000003,11785600.0,0.0,0.0,31.255000000000003
2015,191046000,62997000.0,128049000.0,0.6703,44641000.0,29046000.0,,29046000,22086000.0,95773000,158770000,837000.0,54000.0,14085000.0,47198000,0.2471,32276000,0.1689,783000.0,33059000.0,0.173,18381000.0,14678000,0.0768,0.31,0.31,46816394,47494188,97513000.0,297981000.0,395494000.0,24729000.0,12748000.0,14713000.0,447684000.0,22407000.0,,72015000.0,72015000.0,2187000.0,14945000.0,174000.0,111728000.0,,559412000.0,6849000.0,,,10107000.0,17554000.0,34510000.0,,35543000.0,,22594000.0,58137000.0,,,92647000.0,2000.0,482000.0,-73627000.0,-10000000.0,549908000.0,466765000.0,559412000.0,,559412000.0,14678000,14085000.0,7137000.0,9173000.0,69492000,-2654000.0,-8639000.0,,413174000.0,-953000,113612000,-5103000.0,,-691876000.0,638411000.0,,-58568000.0,,354000.0,,,-3303000.0,-2949000.0,,52095000.0,97513000.0,45418000.0,108509000,40.135000000000005,48.760000000000005,34.36,45.41,44.92,13264250.0,0.0,0.0,44.92
2016,198886000,26288000.0,172598000.0,0.8678,42744000.0,32876000.0,,32876000,28565000.0,104185000,130473000,2113000.0,,20762000.0,89360000,0.4493,68413000,0.344,185000.0,68598000.0,0.3449,20528000.0,48070000,0.2417,1.02,1.02,46408460,46535980,139365000.0,188644000.0,328009000.0,24994000.0,17314000.0,15053000.0,385370000.0,27203000.0,15535000.0,168352000.0,183887000.0,14960000.0,15832000.0,307000.0,242189000.0,,627559000.0,8112000.0,,,10282000.0,21812000.0,40206000.0,,31322000.0,,27563000.0,58885000.0,,,99091000.0,2000.0,483000.0,-25557000.0,-11000000.0,564540000.0,528468000.0,627559000.0,,627559000.0,48070000,20762000.0,3094000.0,11374000.0,-68010000,1205000.0,-4460000.0,,345164000.0,65048000,80338000,-103289000.0,-33000000.0,-450277000.0,548474000.0,-96369000.0,-38472000.0,,439000.0,,,-453000.0,-14000.0,,41852000.0,139365000.0,97513000.0,-22951000,55.115,63.195,51.255,55.905,55.3,14146700.0,0.0,0.0,55.3
2017,335629000,54698000.0,280931000.0,0.837,49144000.0,46808000.0,,46808000,38732000.0,134684000,189382000,3294000.0,,26902000.0,176439000,0.5257,146247000,0.4357,3290000.0,149537000.0,0.4455,45652000.0,103885000,0.3095,2.19,2.18,46725289,46805194,132840000.0,287446000.0,420286000.0,52355000.0,36265000.0,10276000.0,519182000.0,56450000.0,15535000.0,146369000.0,161904000.0,14794000.0,27022000.0,604000.0,260774000.0,,779956000.0,13774000.0,,,14981000.0,35069000.0,63824000.0,,23902000.0,,33176000.0,57078000.0,,,120902000.0,2000.0,485000.0,99126000.0,-11000000.0,570441000.0,659054000.0,779956000.0,,779956000.0,103885000,26902000.0,24396000.0,12284000.0,110194000,-27361000.0,-18951000.0,,455358000.0,-144296000,133365000,-29803000.0,,-594283000.0,498508000.0,,-125578000.0,,734000.0,,-5652000.0,-9394000.0,-14312000.0,,-6525000.0,132840000.0,139365000.0,103562000,112.1,128.19,107.3,117.0,115.795,17882650.0,0.12,0.12,115.915
2018,247414000,53541000.0,193873000.0,0.7836,53717000.0,46999000.0,,46999000,36422000.0,137138000,190679000,7659000.0,,30574000.0,94885000,0.3835,56735000,0.2293,7576000.0,64311000.0,0.2599,5471000.0,58840000,0.2378,1.24,1.24,46849588,46896766,211022000.0,304323000.0,515345000.0,43129000.0,70000000.0,6366000.0,634840000.0,69739000.0,15535000.0,124407000.0,139942000.0,,24377000.0,64526000.0,298584000.0,,933424000.0,10532000.0,,,80782000.0,41868000.0,133182000.0,,41785000.0,,67951000.0,109736000.0,,,242918000.0,2000.0,487000.0,129552000.0,-16000000.0,576465000.0,690506000.0,933424000.0,,933424000.0,58840000,30574000.0,-12814000.0,12432000.0,46300000,9226000.0,-37365000.0,,501658000.0,-13536000,121796000,-25391000.0,,-628789000.0,633179000.0,,-21001000.0,,798000.0,-477000.0,-11314000.0,-11620000.0,-22613000.0,,78182000.0,211022000.0,132840000.0,96405000,109.165,127.2,92.925,100.0,99.045,27036700.0,0.24,0.36,99.405
2019,405177000,75374000.0,329803000.0,0.814,71276000.0,59613000.0,,59613000,40571000.0,171460000,246834000,10795000.0,,34418000.0,204323000,0.5043,158343000,0.3908,11562000.0,169905000.0,0.4193,31601000.0,138304000,0.3413,2.92,2.92,46959775,46995462,131627000.0,514461000.0,646088000.0,60452000.0,63953000.0,21946000.0,792439000.0,87872000.0,15535000.0,102846000.0,118381000.0,5000000.0,30375000.0,86090000.0,327718000.0,,1120157000.0,13296000.0,,,97333000.0,50879000.0,161508000.0,,47529000.0,,99671000.0,147200000.0,,,308708000.0,2000.0,489000.0,249003000.0,-17000000.0,578955000.0,811449000.0,1120157000.0,,1120157000.0,138304000,34418000.0,-5776000.0,16148000.0,129273000,-17323000.0,109000.0,,630931000.0,-118455000,193912000,-30460000.0,,-931854000.0,723600000.0,-401000.0,-238714000.0,,889000.0,-649000.0,-18853000.0,-15980000.0,-34593000.0,,-79395000.0,131627000.0,211022000.0,163452000,164.95999999999998,197.155,156.32999999999998,177.98000000000002,176.79000000000002,13396100.0,0.4,0.76,177.55
2020,428867000,85478000.0,343389000.0,0.8007,83894000.0,61346000.0,,61346000,40623000.0,185863000,271341000,5139000.0,,37186000.0,200715000,0.468,157526000,0.3673,6003000.0,163529000.0,0.3813,30157000.0,133372000,0.311,2.8,2.8,47198982,47236994,630012000.0,99996000.0,730008000.0,82261000.0,91591000.0,20746000.0,924606000.0,102113000.0,15535000.0,80938000.0,96473000.0,5000000.0,37695000.0,103341000.0,344622000.0,,1269228000.0,13801000.0,300000.0,,105215000.0,45644000.0,164960000.0,,57086000.0,,134468000.0,191554000.0,,,356514000.0,2000.0,490000.0,353930000.0,-36000000.0,594292000.0,912714000.0,1269228000.0,,1269228000.0,133372000,37186000.0,-4446000.0,28278000.0,128715000,-21809000.0,-28752000.0,,759646000.0,-174313000,148792000,-28051000.0,,-604153000.0,1023460000.0,-60000.0,391256000.0,,1176000.0,,-28445000.0,-14394000.0,-41663000.0,,498385000.0,630012000.0,131627000.0,120741000,176.35,184.99,153.78,174.975,174.39,9520750.0,0.6,1.36,175.75
