,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,221400000,166300000,55100000,0.2489,5900000.0,35300000.0,,35300000,5800000.0,47000000,213300000,,1700000.0,5800000,14500000,0.0655,8100000.0,0.0366,-1100000,7000000,0.0316,2700000,4300000,0.0194,0.21,0.21,20094884,20333333,3400000,,3400000,34600000,56800000,9500000,104300000,54300000,,5300000.0,5300000.0,,,4000000,63600000,,167900000,14600000.0,2100000.0,,,17700000,34400000,30500000.0,,2800000.0,800000,34100000,,,68500000,,,46300000.0,-27100000,80200000.0,99400000,167900000,,167900000,4300000.0,5800000.0,,,11900000.0,,-1400000.0,,69900000.0,-22900000.0,-900000.0,-8700000.0,,-100000.0,,-3000000.0,-11800000.0,,,-800000.0,,13700000.0,12900000.0,,12900000.0,,3100000.0,-9600000.0,4.69,4.97,4.345,4.69,4.145,689300.0,0.0,0.0,4.145
1997,265400000,194000000,71400000,0.269,3700000.0,36100000.0,,36100000,6900000.0,46700000,240700000,,,6900000,29900000,0.1127,,,-1700000,23000000,0.0867,9200000,13800000,0.052,0.72,0.71,19111880,19452192,2900000,,2900000,38800000,69400000,7500000,118600000,61600000,,8200000.0,8200000.0,,,3800000,73600000,,192200000,21400000.0,500000.0,,,25300000,47200000,35200000.0,,3200000.0,1000000,39400000,,,86600000,,,60100000.0,-31700000,77200000.0,105600000,192200000,,192200000,13800000.0,6900000.0,,,1500000.0,,-1800000.0,,71400000.0,12500000.0,34700000.0,-25300000.0,,,,-5300000.0,-30600000.0,,100000.0,-7800000.0,,3200000.0,-4500000.0,,-4500000.0,,3400000.0,9400000.0,6.109999999999999,7.065,6.035,6.815,6.025,548100.0,0.0,0.0,6.025
1998,363900000,263900000,100000000,0.2748,4700000.0,46800000.0,,46800000,8100000.0,59600000,323500000,,2700000.0,8100000,50300000,0.1382,40400000.0,0.111,-900000,39500000,0.1085,15100000,24400000,0.0671,1.3,1.26,18799063,19441184,5400000,,5400000,52400000,76700000,10400000,144900000,81100000,,12500000.0,12500000.0,,,10700000,104300000,,249200000,27400000.0,600000.0,,,35000000,63000000,47200000.0,,3900000.0,2400000,53500000,,,116500000,,,84500000.0,-37100000,85300000.0,132700000,249200000,,249200000,24400000.0,8100000.0,,,10500000.0,,-3700000.0,,81900000.0,-14500000.0,28500000.0,-18500000.0,,,,-20800000.0,-39300000.0,,1400000.0,,,11900000.0,13300000.0,,13300000.0,,2900000.0,10000000.0,16.655,18.44,15.785,17.439999999999998,15.415,2537000.0,0.0,0.0,15.415
1999,449600000,323800000,125800000,0.2798,5400000.0,56300000.0,,56300000,11700000.0,73400000,397200000,,,11700000,63200000,0.1406,,,-900000,51500000,0.1145,19800000,31700000,0.0705,1.66,1.59,19064516,19930376,3700000,,3700000,81300000,104800000,13600000,203400000,109400000,,36300000.0,36300000.0,,,6300000,152000000,,355400000,36400000.0,600000.0,,,38800000,75800000,102700000.0,,5500000.0,4100000,112300000,,,188100000,,3800000.0,116200000.0,-44500000,91800000.0,167300000,355400000,,355400000,31700000.0,11700000.0,1200000.0,,45700000.0,,-11100000.0,,127600000.0,-62700000.0,27600000.0,-53600000.0,,,,-32300000.0,-85900000.0,,1400000.0,,,55300000.0,56700000.0,,-1700000.0,3700000.0,5400000.0,-26000000.0,29.345,35.185,24.44,29.19,25.8,1959100.0,0.0,0.0,25.8
2000,520687851,382433316,138254535,0.2655,6725884.0,69011339.0,,69011339,15379703.0,91116926,473550242,2239786.0,8652339.0,15379703,66754568,0.1282,47137609.0,0.0905,-4415083,42722526,0.0821,16441440,26281086,0.0505,1.37,1.33,19221754,19721288,7053328,,7053328,83159966,126307828,15472663,231993785,126927532,,37207924.0,37207924.0,,,6176578,170312034,,402305819,35585181.0,1986424.0,,,38686174,76257779,118510887.0,,7933378.0,4532647,130976912,,,207234691,,3863949.0,142528695.0,-55543607,104222091.0,195071128,402305819,,402305819,26281086.0,15379703.0,494685.0,,28136006.0,,-18901256.0,,155736006.0,-47003360.0,23288120.0,-75418005.0,,,,38623601.0,-36794404.0,,1005502.0,,,16185969.0,17191471.0,-356929.0,3328258.0,7053328.0,3725070.0,-52129885.0,21.69,26.13,18.16,21.69,19.17,3124900.0,0.0,0.0,19.17
2001,455839164,364915606,90923558,0.1995,7448332.0,71690984.0,,71690984,,79139316,444054922,1585039.0,9367054.0,17045572,29885796,0.0656,11784242.0,0.0259,-8187194,3597048,0.0079,1480748,1992422,0.0044,0.1,0.1,19441818,19753226,6670178,,6670178,68498654,128995577,21096183,225260592,123394035,36114983.0,,36114983.0,,,15921376,175430394,,400690986,26245927.0,2368496.0,,,34779388,63393811,127284692.0,,9038640.0,3277584,139600916,,,202994727,,3920635.0,144521117.0,-69812519,119067026.0,197696259,400690986,,400690986,1992422.0,17045572.0,-1169090.0,,6130775.0,,-4446613.0,,161866781.0,-22547760.0,1451919.0,-36058830.0,,,,23963789.0,-12095041.0,,748153.0,,,9758503.0,10506656.0,-246684.0,-383150.0,6670178.0,7053328.0,-34606911.0,14.24,16.98,12.415,14.355,12.685,1849200.0,0.0,0.0,12.685
2002,480589793,396659249,83930544,0.1746,7630975.0,72407228.0,,72407228,3276559.0,83314762,479974011,1632780.0,10474350.0,15211581,18468739,0.0384,615782.0,0.0013,-7740763,-7124981,-0.0148,-2511266,-4705926,-0.0098,-0.24,-0.24,19658032,19658032,30341171,,30341171,76448497,120237521,22848033,249875222,125799279,,36093277.0,36093277.0,,,4735349,166627905,,416503127,33679808.0,3219725.0,,,39751846,76651379,130644744.0,,9220675.0,6093902,145959321,,,222610700,,3935488.0,139846165.0,-2896680,52547239.0,193432212,416042912,460215.0,416503127,-4705926.0,15211581.0,-610269.0,,11357062.0,,6527167.0,,173223843.0,11584992.0,32837440.0,-33978800.0,,,,19652176.0,-14326624.0,,698540.0,-87888.0,,4200951.0,4811603.0,348574.0,23670993.0,30341171.0,6670178.0,-1141360.0,13.915,15.29,12.05,13.205,11.67,1803900.0,0.0,0.0,11.67
2003,426613037,355749200,70863837,0.1661,8308014.0,69463415.0,,69463415,16260975.0,94032404,449781604,750618.0,7289055.0,13126232,-13035134,-0.0306,23168567.0,0.0543,-56585575,-33417008,-0.0783,-4486416,-28964005,-0.0679,-1.47,-1.47,19671697,19671697,9734537,,9734537,46018129,110233695,18166063,184152424,105181753,,20887084.0,20887084.0,,,10735204,136804041,,320956465,28955842.0,36685419.0,,,37510060,103151321,38696191.0,,2895336.0,8206730,49798257,,,152949578,,3947609.0,110925970.0,-345307,52988951.0,167517223,320466801,489664.0,320956465,-28964005.0,13126232.0,-5508648.0,,-92222740.0,,6291914.0,,81001103.0,121748057.0,8178896.0,-3588297.0,,,,34009372.0,30421075.0,,382014.0,-744776.0,,-58895997.0,-59258759.0,52154.0,-20606634.0,9734537.0,30341171.0,4590599.0,9.755,11.215,8.555,9.7,8.57,936150.0,0.0,0.0,8.57
2004,504553751,401482127,103071624,0.2043,8579916.0,71014168.0,,71014168,266457.0,79860541,481342668,332997.0,3888758.0,11119470,42237697,0.0837,23211083.0,0.046,-3596289,19614794,0.0389,7020802,20208667,0.0401,0.96,0.95,19740699,20079349,8348693,,8348693,45288513,126970127,17877106,198484439,96526158,,19125570.0,19125570.0,,,10681800,126333528,,324817967,35450855.0,11827194.0,,,44717834,91995883,25857163.0,,7432458.0,7701490,40991111,,,132986994,,3997501.0,129979233.0,1323408,55955647.0,191255789,324242783,575184.0,324817967,20208667.0,11119470.0,4943606.0,,25487453.0,,-21471263.0,,106488556.0,-40872878.0,20886318.0,-11167772.0,,,,25206752.0,14038980.0,,4288364.0,-2048858.0,,-37659688.0,-35420182.0,92477.0,-402407.0,8348693.0,8751100.0,9718546.0,16.54,18.105,15.185,16.835,14.88,1117550.0,0.0,0.0,14.88
2005,616067723,482760008,133307715,0.2164,11319280.0,81971387.0,,81971387,-6243430.0,87047237,569807245,644280.0,4209046.0,10850022,57901655,0.094,46260478.0,0.0751,-3312583,42947895,0.0697,14748366,28094221,0.0456,1.38,1.34,20333894,20976966,22597696,,22597696,53395228,135503361,14531905,226028190,96114469,,19361035.0,19361035.0,,,5078980,120554484,,346582674,39774568.0,,,,48272975,88047543,,,4650605.0,10550639,15201244,,,103248787,,4235470.0,158073454.0,710169,79722952.0,242742045,345990832,591842.0,346582674,28094221.0,10850022.0,-1496468.0,,31492091.0,,-11291802.0,,137980647.0,-36832897.0,32106969.0,-11629597.0,,,,12737328.0,1107731.0,,18846357.0,-84199.0,,-37684357.0,-18922199.0,-43498.0,14249003.0,22597696.0,8348693.0,20477372.0,23.22,27.09,21.185,25.665,22.68,3113150.0,0.0,0.0,22.68
2006,710606813,542319968,168286845,0.2368,13560572.0,93999318.0,,93999318,383793.0,107943683,650263651,1469485.0,1671852.0,11891091,73788527,0.1038,60343162.0,0.0849,-35210,60307952,0.0849,20637741,39587843,0.0557,1.85,1.81,21428738,21917123,44878128,,44878128,66673261,157835438,13631133,283017960,113914165,19383826.0,,19383826.0,,,5546584,138844575,,421862535,42561181.0,,,,62308308,104869489,,,6331856.0,13796303,20128159,,,124997648,,4339275.0,197661297.0,405163,93759957.0,296165692,421163340,699195.0,421862535,39587843.0,11891091.0,1014445.0,,40167824.0,,-26815069.0,,178148471.0,-53637040.0,39024163.0,-30879114.0,,,,1340767.0,-29538347.0,,54092.0,,,12925304.0,12979396.0,-184780.0,22280432.0,44878128.0,22597696.0,8145049.0,33.84,36.1,30.25,34.33,30.345,3873950.0,0.0,0.0,30.345
2007,869025354,659247203,209778151,0.2414,15449493.0,107095343.0,,107095343,504900.0,123049736,782296939,2733224.0,852994.0,15080953,104129104,0.1198,86728415.0,0.0998,1677967,88406382,0.1017,31398049,56797108,0.0654,2.59,2.53,21967985,22444866,34636472,,34636472,87486796,210818628,15789744,348731640,141527620,26415979.0,,26415979.0,,,25894278,193837877,,542569517,54840478.0,,,,89052575,143893053,,,8361165.0,12842785,21203950,,,165097003,,4459825.0,254392680.0,3480796,114255803.0,376589104,541686107,883410.0,542569517,56797108.0,15080953.0,99766.0,,26690116.0,,-42594820.0,,204838587.0,-52923782.0,45744161.0,-38451380.0,-19655696.0,-10304855.0,,151208.0,-68260723.0,,15046162.0,,,-3111304.0,11934858.0,340048.0,-10241656.0,34636472.0,44878128.0,7292781.0,41.705,44.725,39.675,41.46,36.645,3939500.0,0.0,0.0,36.645
2008,973700191,739842231,233857960,0.2402,18921232.0,,,122620842,,141542074,881384305,887600.0,851096.0,17342888,116088780,0.1192,92315886.0,0.0948,5745579,98061465,0.1007,34766566,63128230,0.0648,2.83,2.8,22287554,22585775,9673542,,9673542,75160753,285817262,24447531,395099088,169129628,29658550.0,,29658550.0,9911504.0,,9013686,217713368,,612812456,51052764.0,3426978.0,,,89356401,143836143,,,13064912.0,15877581,28942493,,,172778636,,4501666.0,317520910.0,-2798636,120002077.0,439226017,612004653,807803.0,612812456,63128230.0,17342888.0,2551974.0,2383930.0,46424358.0,,-70789928.0,-3909243.0,251262945.0,-121793570.0,10037810.0,-39932447.0,-18282018.0,,,16776089.0,-41438376.0,-912091.0,4669132.0,-196311.0,,4063591.0,7624321.0,-1186685.0,-24962930.0,9673542.0,34636472.0,-29894637.0,33.345,36.825,28.845,32.0,28.285,6497750.0,0.0,0.0,28.285
2009,738094000,585667000,152427000,0.2065,18029000.0,107455000.0,,107455000,,125484000,711151000,734000.0,537000.0,18676000,30416000,0.0412,9907000.0,0.0134,1334000,11241000,0.0152,8135000,3068000,0.0042,0.14,0.14,22446940,22715780,40429000,,40429000,68105000,248548000,27283000,384365000,172057000,13907000.0,,13907000.0,11965000.0,,8607000,206536000,,590901000,36388000.0,,,,69919000,106307000,,,14975000.0,17359000,32334000,,,138641000,,4510000.0,320589000.0,4551000,122253000.0,451903000,590544000,357000.0,590901000,3068000.0,18676000.0,382000.0,1407000.0,26795055.0,,36570000.0,-16124000.0,278058000.0,-1127055.0,49201000.0,-17463000.0,-475000.0,,,283000.0,-17655000.0,-3427000.0,880000.0,-78000.0,,-585000.0,-3210000.0,2419000.0,30755000.0,40429000.0,9674000.0,31738000.0,25.67,29.415,23.785,25.85,22.845,6467600.0,0.0,0.0,22.845
2010,771335000,592288000,179047000,0.2321,17482000.0,114141000.0,,114141000,,131623000,723911000,956000.0,352000.0,18728000,67641000,0.0877,47424000.0,0.0615,1279000,48703000,0.0631,16131000,32430000,0.042,1.44,1.42,22517246,22829799,94597000,,94597000,80863000,252981000,19380000,447821000,168242000,13907000.0,,13907000.0,11672000.0,,7997000,201818000,,649639000,44493000.0,,,,85933000,130426000,,,12653000.0,13754000,26407000,,,156833000,,4529000.0,353019000.0,8046000,126614000.0,492208000,649041000,598000.0,649639000,32430000.0,18728000.0,-497000.0,2395000.0,39337000.0,,-7373000.0,7351000.0,317395000.0,-30357000.0,62036000.0,-11336000.0,,,,202000.0,-11134000.0,,1431000.0,-25000.0,,620000.0,2026000.0,1240000.0,54168000.0,94597000.0,40429000.0,50700000.0,28.96,31.980000000000004,26.55,29.215,25.825000000000003,3226800.0,0.0,0.0,25.825000000000003
2011,955729000,736935000,218794000,0.2289,22422000.0,138845000.0,,138845000,,161267000,898202000,883000.0,193000.0,19259000,78651000,0.0823,,,1774000,59301000,0.062,19281000,39918000,0.0418,1.77,1.74,22588721,22984221,57505000,,57505000,102060000,299065000,26924000,485554000,188018000,14989000.0,,14989000.0,9739000.0,,18583000,231329000,,716883000,55170000.0,,,,98852000,154022000,,,15983000.0,17695000,33678000,,,187700000,,4542000.0,392937000.0,841000,130257000.0,528577000,716277000,606000.0,716883000,39918000.0,19259000.0,-2292000.0,2800000.0,14137000.0,,-32017000.0,9002000.0,331532000.0,-41515000.0,32307000.0,-36130000.0,-33407000.0,,,760000.0,-68777000.0,,812000.0,,,73000.0,885000.0,-1507000.0,-37092000.0,57505000.0,94597000.0,-3823000.0,34.515,36.705,30.585,34.47,30.465,2413250.0,0.0,0.0,30.465
2012,936273000,729334000,206939000,0.221,20520000.0,136323000.0,,136323000,,156843000,886177000,1145000.0,339000.0,23048000,82690000,0.0883,50096000.0,0.0535,2589000,52685000,0.0563,19096000,40207000,0.0429,1.77,1.74,22680000,23051000,80929000,,80929000,89048000,308622000,21267000,499866000,182839000,15011000.0,,15011000.0,10232000.0,,16617000,224699000,,724565000,46210000.0,,23072000.0,44224000.0,53935000,144369000,,,14868000.0,17330000,32198000,,,176567000,,4560000.0,410338000.0,502000,130954000.0,546354000,722921000,1644000.0,724565000,40207000.0,23048000.0,6043000.0,1285000.0,23965000.0,7555000.0,-40133000.0,-6425000.0,355497000.0,-65915000.0,28633000.0,-26018000.0,42940000.0,,,375000.0,17297000.0,,514000.0,-373000.0,-22790000.0,177000.0,-22472000.0,-34000.0,23424000.0,80929000.0,57505000.0,2615000.0,30.97,33.105000000000004,28.105,30.985,27.385,2401550.0,1.0,1.0,28.385
2013,932998000,725879000,207119000,0.222,18101000.0,133337000.0,,133337000,,151438000,877317000,1047000.0,423000.0,22265000,80758000,0.0866,55681000.0,0.0597,2561000,58242000,0.0624,19028000,39042000,0.0418,1.72,1.69,22749000,23081000,35564000,17176000.0,52740000,94789000,342313000,32569000,522411000,184520000,15057000.0,,15057000.0,12085000.0,,15218000,226880000,,749291000,45845000.0,,17156000.0,37498000.0,50188000,133531000,,,17455000.0,17794000,35249000,,,168780000,,4572000.0,445254000.0,-4894000,131944000.0,576876000,745656000,3635000.0,749291000,39042000.0,22265000.0,-2212000.0,1461000.0,33383000.0,-8849000.0,-36561000.0,1028000.0,388880000.0,-88078000.0,5861000.0,-27673000.0,,-15000000.0,,424000.0,-42249000.0,,112000.0,,-6856000.0,158000.0,-6586000.0,-2391000.0,-45365000.0,35564000.0,80929000.0,-21812000.0,35.099999999999994,36.845,33.370000000000005,35.16,32.28,1379550.0,0.3,1.3,33.58
