,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,32700000,4300000,28400000,0.8685,13300000,,,26100000,2100000.0,41500000,45800000,,,2100000,-9100000,-0.2783,-13100000,-0.4006,2000000,,,,-11200000,-0.3425,-2.88,-2.88,96666667,96666667,62300000,,62300000,15800000,200000.0,31600000,109900000,5100000,,,,,,1700000,6800000,,116700000,2100000,,,,20200000,22300000,1000000.0,,,15500000.0,16500000.0,,,38800000,,,-17500000.0,-2800000.0,98200000.0,77900000,116700000,,116700000,-11200000,2100000,-800000.0,,70700000,,-100000.0,,87600000.0,-52700000,8100000,-4600000,,-203000000.0,178100000.0,-1300000,-30800000,,69300000.0,,,1000000.0,70300000,-100000.0,,,14700000,3500000,16.375,18.125,13.625,13.875,9.3258,2984600.0,0.0,0.0,9.3258
1998,64800000,8900000,55900000,0.8627,20800000,42300000.0,,42300000,5100000.0,68200000,77100000,,,5100000,-11300000,-0.1744,-12300000,-0.1898,-4100000,,,,-16400000,-0.2531,-0.51,-0.51,32323000,32323000,51900000,,51900000,4900000,,41100000,97900000,6300000,,9000000.0,9000000.0,,,14900000,30200000,,128100000,3600000,,,,34100000,37700000,1000000.0,,,5900000.0,6900000.0,,,44600000,,,-33900000.0,-6100000.0,123500000.0,83500000,128100000,,128100000,-16400000,5100000,800000.0,,-27400000,,,,60200000.0,47400000,9500000,-4400000,,-93200000.0,85500000.0,-13400000,-25500000,,5700000.0,,,,5700000,-100000.0,,,62300000,5100000,29.8125,39.09375,20.96875,31.6875,21.29815,8416250.0,0.0,0.0,21.29815
1999,131200000,16800000,114400000,0.872,38400000,69800000.0,,69800000,7800000.0,116000000,132800000,,,7800000,14700000,0.112,-1600000,-0.0122,-3000000,,,,6900000,0.0526,0.1,0.08,71008000,83288000,344600000,,344600000,6900000,,2900000,354400000,26200000,,6900000.0,6900000.0,,,23600000,56700000,,411100000,6300000,,,,74300000,80600000,,,,-100000.0,-100000.0,,,80500000,,200000.0,-34900000.0,-10100000.0,375400000.0,330600000,411100000,,411100000,6900000,7800000,,,213600000,,,,273800000.0,-180100000,48200000,-24600000,,-202400000.0,46900000.0,400000,-179700000,,240300000.0,,,400000.0,240700000,-100000.0,109100000.0,161000000.0,51900000,23600000,145.625,206.5,118.875,158.0625,106.2387,22904800.0,0.0,0.0,106.2387
2000,241538000,29401000,212137000,0.8783,57819000,129004000.0,,129004000,151340000.0,338163000,367564000,,,151340000,44185000,0.1829,-126026000,-0.5218,18871000,-107155000.0,-0.4436,2966000.0,-110121000,-0.4559,-2.88,-2.88,38467500,38467500,364710000,,364710000,8647000,,14766000,388123000,42273000,,104861000.0,104861000.0,,,43151000,190285000,,578408000,7727000,,,,75074000,82801000,,,,14795000.0,14795000.0,,,97596000,,159000.0,-144986000.0,-12376000.0,638015000.0,480812000,578408000,,578408000,-110121000,151340000,-14142000.0,,31522000,,,,305322000.0,-2621000,55978000,-23993000,,-884115000.0,822750000.0,-4568000,-89926000,,21427000.0,,,310000.0,21737000,-859000.0,-13070000.0,147885000.0,160955000,31985000,196.125,221.625,142.0,180.125,121.06765,15822162.5,0.0,0.0,121.06765
2001,188905000,38188000,150717000,0.7978,55904000,93683000.0,,93683000,66454000.0,216041000,254229000,,,53273000,-25548000,-0.1352,-65324000,-0.3458,-13497000,-78821000.0,-0.4173,-4058000.0,-74763000,-0.3958,-1.88,-1.88,40133000,40133000,344509000,,344509000,5854000,,12469000,362832000,35542000,,57816000.0,57816000.0,,360000.0,111310000,205028000,,567860000,9950000,,,31462000.0,36141000,77553000,,,,25428000.0,25428000.0,,,102981000,,160000.0,-219749000.0,-20721000.0,705189000.0,464879000,567860000,,567860000,-74763000,53273000,-7921000.0,,-20043000,,,,285279000.0,64312000,14858000,-12227000,,-755685000.0,713538000.0,-260000,-54634000,,8003000.0,-11446000.0,,,-3443000,-484000.0,-43703000.0,104182000.0,147885000,2631000,29.1075,36.66,24.77,28.5,19.15575,8886562.5,0.0,0.0,19.15575
2002,182679000,50269000,132410000,0.7248,48186000,93748000.0,,93748000,22130000.0,164064000,214333000,,,13088000,-19293000,-0.1056,-31654000,-0.1733,-727000,-32381000.0,-0.1773,5972000.0,-38353000,-0.2099,-0.96,-0.96,39841250,41452000,309071000,,309071000,6560000,,7278000,322909000,30045000,,60925000.0,60925000.0,,,48222000,139192000,,462101000,7830000,,,31771000.0,34908000,74509000,,,,37827000.0,37827000.0,,,112336000,,158000.0,-258102000.0,-22718000.0,630427000.0,349765000,462101000,,462101000,-38353000,13088000,5585000.0,,-36879000,,,,248400000.0,55771000,-788000,-6264000,,-531367000.0,581324000.0,-2422000,41271000,,7741000.0,-30728000.0,,,-22987000,101000.0,17597000.0,121779000.0,104182000,-7052000,20.02,23.94,14.16,17.36,11.6682,3851500.0,0.0,0.0,11.6682
2003,202377000,68343000,134034000,0.6623,46763000,98342000.0,,98342000,9792000.0,154897000,223240000,,,12370000,-8937000,-0.0442,-20863000,-0.1031,-444000,-21307000.0,-0.1053,144000.0,-21451000,-0.106,-0.52,-0.52,40077250,40077250,373593000,,373593000,10618000,,8879000,393090000,29937000,,98542000.0,98542000.0,,,59370000,187849000,,580939000,6865000,,,31186000.0,44360000,82411000,100000000.0,,,32042000.0,132042000.0,,,214453000,,164000.0,-279553000.0,-33258000.0,679133000.0,366486000,580939000,,580939000,-21451000,12370000,,,62279000,,,,310679000.0,-61987000,-8789000,-9065000,,-314633000.0,323979000.0,-22660000,-22379000,,10166000.0,,,96963000.0,107129000,288000.0,76249000.0,198028000.0,121779000,-17854000,23.42,27.66,19.96,23.44,15.75475,6257162.5,0.0,0.0,15.75475
2004,266719000,92207000,174512000,0.6543,51607000,128776000.0,,128776000,11914000.0,192297000,284504000,,,15338000,-7137000,-0.0268,-22723000,-0.0852,248000,-22475000.0,-0.0843,522000.0,-22997000,-0.0862,-0.56,-0.56,42226750,42226750,363621000,,363621000,14501000,,8196000,386318000,28831000,,127600000.0,127600000.0,,,59753000,216184000,,602502000,10219000,,,30307000.0,58193000,98719000,100000000.0,,,22978000.0,122978000.0,,,221697000,,171000.0,-302550000.0,-41508000.0,724692000.0,380805000,602502000,,602502000,-22997000,15338000,,,-23080000,,,,287599000.0,37762000,7023000,-10018000,,-293560000.0,325084000.0,-15514000,5992000,,8489000.0,,,,8489000,-106000.0,21398000.0,219426000.0,198028000,-2995000,22.76,27.0,21.3,22.76,15.2977,6598112.5,0.0,0.0,15.2977
2005,325059000,98249000,226810000,0.6978,70631000,181312000.0,,181312000,-422500000.0,-170557000,-72308000,,,16371000,445914000,1.3718,397367000,1.2224,32176000,429543000.0,1.3214,117198000.0,312345000,0.9609,7.36,6.8,42496500,46040250,651971000,129356000.0,781327000,16721000,,66137000,864185000,33138000,,130667000.0,130667000.0,,19147000.0,65860000,248812000,,1112997000,11397000,,,25021000.0,116963000,153381000,100000000.0,,,17883000.0,117883000.0,,,271264000,,166000.0,9795000.0,27000000.0,804772000.0,841733000,1112997000,,1112997000,312345000,16371000,107208000.0,,423205000,,,,710804000.0,-398376000,460753000,-13782000,-15000000.0,-154138000.0,187888000.0,2021000,6989000,,20361000.0,-54321000.0,,-648000.0,-34608000,-589000.0,432545000.0,651971000.0,219426000,446971000,23.66,27.44,21.9,23.700000000000003,15.9295,8735462.5,0.0,0.0,15.9295
2006,395261000,124108000,271153000,0.686,77386000,222934000.0,,222934000,-219672000.0,80648000,204756000,,,20980000,248733000,0.6293,190505000,0.482,37248000,227753000.0,0.5762,82537000.0,145216000,0.3674,3.6,3.24,40243250,44820250,525232000,153688000.0,678920000,65751000,,24524000,769195000,47743000,309122000.0,105109000.0,414231000.0,,27150000.0,45097000,534221000,,1303416000,52097000,,,24137000.0,108836000,185070000,100000000.0,,27076000.0,21504000.0,148580000.0,,,333650000,,162000.0,155011000.0,23000000.0,791593000.0,969766000,1303416000,,1303416000,145216000,20980000,54986000.0,,-126679000,,,,584125000.0,76417000,170920000,-13808000,-258000000.0,-205675000.0,183259000.0,159000,-294065000,,54929000.0,-98876000.0,,39183000.0,-4764000,1170000.0,-126739000.0,525232000.0,651971000,157112000,40.16,43.92,36.36,41.26,27.732100000000003,10824137.5,0.0,0.0,27.732100000000003
