,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,826530000.0,151595000.0,674935000.0,0.8166,,,,126641000.0,483165000.0,609806000.0,761401000.0,,,29567000.0,139870000.0,0.1692,65129000.0,0.0788,23891000.0,89020000.0,0.1077,23891000.0,86412000.0,0.1045,7.92,7.92,10864500.0,10916250.0,927042000.0,,927042000.0,771966000.0,,,1699008000.0,88154000.0,,410736000.0,410736000.0,,31841000.0,6400996000.0,6931727000.0,,8630735000.0,99239000.0,,,,110661000.0,209900000.0,150000000.0,,,7705644000.0,7855644000.0,,,8065544000.0,,886000.0,506609000.0,-5346000.0,63042000.0,565191000.0,8630735000.0,,8630735000.0,86412000.0,29567000.0,6282000.0,,294242000.0,,,,75937000.0,30014000.0,446517000.0,-29589000.0,,-3098498000.0,2851895000.0,15675000.0,-260517000.0,,1693000.0,-40076000.0,-17409000.0,-55182000.0,-110974000.0,,-110974000.0,,-75026000.0,416928000.0,142.32,162.92000000000002,139.12,158.96,156.085,708168.0,0.16,0.16,156.245
2005,971236000.0,470472000.0,500764000.0,0.5156,,314315000.0,,314315000.0,32465000.0,346780000.0,817252000.0,367989000.0,7608000.0,32465000.0,187189000.0,0.1927,153984000.0,0.1585,-7608000.0,146376000.0,0.1507,34170000.0,112946000.0,0.1163,10.64,10.48,10584375.0,10746250.0,,,,1325622000.0,,7099724000.0,8425346000.0,105545000.0,404270000.0,13248000.0,417518000.0,,37477000.0,89278000.0,649818000.0,,9075164000.0,131186000.0,,,,,131186000.0,150000000.0,,,8169849000.0,8319849000.0,,,8451035000.0,,886000.0,613497000.0,11825000.0,-2079000.0,624129000.0,9075164000.0,,9075164000.0,112946000.0,32465000.0,,,-59345000.0,,,23127000.0,483810000.0,15887000.0,101953000.0,-47359000.0,-8535000.0,-1843064000.0,1836965000.0,-700000.0,-62693000.0,,,-50000000.0,-6058000.0,16798000.0,-39260000.0,,-39260000.0,,,54594000.0,166.07999999999998,172.24,152.56,165.36,162.525,787536.5,0.56,0.7200000000000001,163.245
2006,1159559000.0,563659000.0,595900000.0,0.5139,,372221000.0,,372221000.0,38978000.0,411199000.0,974858000.0,395489000.0,7928000.0,38978000.0,223679000.0,0.1929,184701000.0,0.1593,-7928000.0,176773000.0,0.1524,52719000.0,124054000.0,0.107,11.76,11.6,10536750.0,10727250.0,,,,1758682000.0,,6810031000.0,8568713000.0,148849000.0,421316000.0,15453000.0,436769000.0,,11677000.0,110129000.0,707424000.0,,9276137000.0,139848000.0,,,,,139848000.0,150000000.0,,,8317226000.0,8467226000.0,,,8607074000.0,,886000.0,723106000.0,-6292000.0,-48637000.0,669063000.0,9276137000.0,,9276137000.0,124054000.0,38978000.0,,,-572466000.0,,,-25348000.0,-211609000.0,39428000.0,-370006000.0,-81033000.0,-7311000.0,-707452000.0,1223460000.0,,427664000.0,,,-67856000.0,-14445000.0,24643000.0,-57658000.0,,-57658000.0,,,-451039000.0,245.2,270.84000000000003,232.76,248.32,245.185,1573861.0,1.36,2.08,247.265
2007,157537000.0,663908000.0,-506371000.0,-3.2143,,423862000.0,,423862000.0,51979000.0,475841000.0,1139749000.0,,11055000.0,51979000.0,-930482000.0,-5.9064,-993267000.0,-6.305,,-993267000.0,-6.305,78481000.0,-1071997000.0,-6.8047,-103.52,-103.52,10352250.0,10352250.0,,,,1408220000.0,,5802438000.0,7210658000.0,171008000.0,438839000.0,17605000.0,456444000.0,,,96901000.0,724353000.0,,7935011000.0,188778000.0,,,,,188778000.0,345000000.0,,11459000.0,7878291000.0,8234750000.0,,,8423528000.0,,886000.0,-387479000.0,-21715000.0,-80209000.0,-488517000.0,7935011000.0,,7935011000.0,-1071997000.0,51979000.0,,14177000.0,-571832000.0,,,7984000.0,-922497000.0,1221869000.0,-355804000.0,-70457000.0,-29212000.0,-758898000.0,1077614000.0,-3300000.0,215747000.0,,,-45992000.0,-16625000.0,202674000.0,140057000.0,,140057000.0,,,-426261000.0,225.2,237.88,208.84,213.4,211.775,2348317.0,1.6,3.68,215.455
2008,927118000.0,604609000.0,322509000.0,0.3479,,490479000.0,,490479000.0,56672000.0,547151000.0,1151760000.0,,95020000.0,56672000.0,-185499000.0,-0.2001,-337191000.0,-0.3637,,-337191000.0,-0.3637,-75806000.0,-261385000.0,-0.2819,-33.52,-33.52,10307000.0,10307000.0,,,,1264885000.0,,4537640000.0,5802525000.0,156263000.0,434337000.0,14548000.0,448885000.0,,,234623000.0,839771000.0,,6642296000.0,121586000.0,,,,,121586000.0,978881000.0,,12454000.0,6311111000.0,7302446000.0,,,7424032000.0,742212000.0,886000.0,-649254000.0,-42707000.0,-832873000.0,-781736000.0,6642296000.0,,6642296000.0,-261385000.0,56672000.0,,12596000.0,-4886889000.0,,,-95622000.0,-4920019000.0,439225000.0,-4639781000.0,-38470000.0,-2928000.0,,3389331000.0,,3347933000.0,-101875000.0,,,,1393723000.0,1291848000.0,,1291848000.0,,,-4678251000.0,12.16,15.8,10.8,11.2,11.2,3049937.0,0.0,3.68,14.88
2009,1171902000.0,498467000.0,673435000.0,0.5747,,530755000.0,,530755000.0,57091000.0,587846000.0,1086313000.0,,107911000.0,57091000.0,142680000.0,0.1218,85589000.0,0.073,-107911000.0,-22322000.0,-0.019,-20416000.0,-1906000.0,-0.0016,-9.92,-9.92,10312375.0,10312375.0,,26951000.0,,1054381000.0,,4102408000.0,5156789000.0,127972000.0,425630000.0,7680000.0,433310000.0,298633000.0,15509000.0,-102550000.0,772874000.0,,5929663000.0,188933000.0,,,,,188933000.0,796791000.0,,,5826952000.0,6623743000.0,,,6812676000.0,,886000.0,-694914000.0,-35671000.0,-153314000.0,-883013000.0,5929663000.0,,5929663000.0,-1906000.0,57091000.0,,9608000.0,-52243000.0,,,-5634000.0,-233228000.0,69984000.0,82534000.0,-37948000.0,1290000.0,,140999000.0,,104341000.0,-186875000.0,,,,,-186875000.0,,-186875000.0,,,44586000.0,13.64,18.200000000000003,12.64,16.080000000000002,16.080000000000002,1167061.5,0.0,3.68,19.76
2010,1166653000.0,501496000.0,665157000.0,0.5701,,458685000.0,,458685000.0,48074000.0,506759000.0,1008255000.0,,102133000.0,48074000.0,208587000.0,0.1788,158398000.0,0.1358,-100018000.0,58380000.0,0.05,14579000.0,43801000.0,0.0375,-8.8,-8.8,10398250.0,10398250.0,,,,982319000.0,,3432646000.0,4414965000.0,115111000.0,428691000.0,,428691000.0,160936000.0,,-3967000.0,700771000.0,,5115736000.0,113647000.0,,,,,113647000.0,639946000.0,,,5304625000.0,5944571000.0,,,6058218000.0,,886000.0,-771544000.0,-31879000.0,-139945000.0,-942482000.0,5115736000.0,,5115736000.0,43801000.0,48074000.0,,35106000.0,-104860000.0,,,-32853000.0,-164444000.0,38616000.0,60737000.0,-40191000.0,-330000.0,-707137000.0,842353000.0,7537000.0,102232000.0,,,,,-162969000.0,-162969000.0,,-162969000.0,,,20546000.0,21.0,23.6,19.2,20.96,20.96,986603.5,0.0,3.68,24.64
2011,1247769000.0,548004000.0,699765000.0,0.5608,,511197000.0,,511197000.0,46051000.0,557248000.0,1105252000.0,,86165000.0,46051000.0,171986000.0,0.1378,142517000.0,0.1142,-102747000.0,39770000.0,0.0319,-19636000.0,59406000.0,0.0476,-9.03,-9.03,48576000.0,48576000.0,,624795000.0,,1220065000.0,,3196969000.0,4417034000.0,116341000.0,428691000.0,,428691000.0,,,213512000.0,758544000.0,,5175578000.0,149261000.0,,,,,149261000.0,810888000.0,,,4325627000.0,5136515000.0,,,5285776000.0,281898000.0,623000.0,-1216543000.0,-38028000.0,861852000.0,-110198000.0,5175578000.0,,5175578000.0,59406000.0,46051000.0,,25767000.0,104795000.0,,,33164000.0,316950000.0,-47909000.0,188110000.0,-44223000.0,2630000.0,-540338000.0,511609000.0,,-70322000.0,-17066000.0,,,-20477000.0,-80245000.0,-117788000.0,,-117788000.0,,,143887000.0,22.12,25.76,19.64,21.32,21.32,1219288.0,0.0,3.68,25.0
2012,1341200000.0,841100000.0,500100000.0,0.3729,,403400000.0,,403400000.0,44300000.0,447700000.0,1288800000.0,,70900000.0,44300000.0,106300000.0,0.0793,52400000.0,0.0391,-61300000.0,-8900000.0,-0.0066,40400000.0,-49300000.0,-0.0368,-0.69,-0.69,71500000.0,71500000.0,,513600000.0,513600000.0,1206500000.0,,2683200000.0,4403300000.0,127900000.0,428700000.0,900000.0,429600000.0,,,189800000.0,747300000.0,,5150600000.0,199900000.0,,,,,199900000.0,809900000.0,,,4302200000.0,5112100000.0,,,5312000000.0,281900000.0,600000.0,-1265900000.0,-52300000.0,874300000.0,-161400000.0,5150600000.0,,5150600000.0,-49300000.0,44300000.0,29800000.0,,-134900000.0,,,-3500000.0,-141000000.0,54000000.0,-56100000.0,-59600000.0,,-473500000.0,589700000.0,1000000.0,57600000.0,-1500000.0,,,,,-1500000.0,,-1500000.0,,,-115700000.0,15.8,16.86,14.56,15.55,15.55,2403200.0,0.0,3.68,19.23
2013,1474400000.0,943100000.0,531300000.0,0.3603,,302700000.0,,302700000.0,50700000.0,353400000.0,1296500000.0,,47300000.0,50700000.0,183300000.0,0.1243,177900000.0,0.1207,-92600000.0,85300000.0,0.0579,32900000.0,52400000.0,0.0355,0.73,0.73,71600000.0,71900000.0,,1059700000.0,1059700000.0,767700000.0,,2228500000.0,4055900000.0,134800000.0,435200000.0,8300000.0,443500000.0,,,152700000.0,731000000.0,,4786900000.0,185500000.0,,,,,185500000.0,842900000.0,,,3835500000.0,4678400000.0,,,4863900000.0,281900000.0,600000.0,-1214400000.0,-33000000.0,887900000.0,-77000000.0,4786900000.0,,4786900000.0,52400000.0,50700000.0,12000000.0,,416400000.0,,,-58400000.0,16400000.0,79000000.0,610500000.0,-48800000.0,-15400000.0,-1098700000.0,553400000.0,700000.0,-608800000.0,-819500000.0,,,,817800000.0,-1700000.0,,-1700000.0,,,561700000.0,19.66,21.185,18.105,19.97,19.97,1834250.0,0.0,3.68,23.65
