,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,46709374,17838.0,46691536.0,0.9996,,5136534,1234588,6371122,16047240.0,22418362.0,22436200.0,,,362754,19100329,0.4089,24273174.0,0.5197,-5535599.0,18737575,0.4012,7157816,11579759,0.2479,1.06,1.03,10886953,11272332,1499193.0,,1499193.0,17858.0,,,1517051.0,1014698.0,,,,,3997278.0,166490221.0,171502197.0,,173019248.0,5929844.0,,,,3270156.0,9200000.0,94012099.0,1527076.0,,-1539175.0,94000000.0,188012263.0,,103212263.0,,16088477.0,53310271.0,,408237.0,69806985.0,173019248.0,,173019248.0,11579759,362754,66291,,-623644,-13592.0,,70536.0,-7682949,4713506,16098666,-515908,,-112964211.0,85009367.0,76451.0,-28394301,-11426370.0,,,,23492141,12065771,,-229864,1499193,1729057,15582758,9.94,10.18,8.780000000000001,9.25,8.575,401555.0,0.0,0.1212,8.6962
2008,50082797,34589.0,50048208.0,0.9993,,6121641,1309140,7430781,20741134.0,28171915.0,28206504.0,6310465.0,6310465.0,351099,22227392,0.4438,21876293.0,0.4368,-6310465.0,15565828,0.3108,5893652,9672176,0.1931,0.88,0.85,10968447,11318504,2297451.0,,2297451.0,179047545.0,,-179043344.0,2301652.0,844086.0,,,,,5175617.0,181516470.0,187536173.0,,189837825.0,7236918.0,99937198.0,,1477272.0,-97251388.0,11400000.0,99937198.0,,,-37198.0,99900000.0,,,111261386.0,,17204883.0,62982447.0,-2000000.0,389109.0,78576439.0,189837825.0,,189837825.0,9672176,351099,44523,387391.0,-1415399,13657.0,,-1313777.0,-9098348,7817264,16857054,-189845,,,,-22692072.0,-22881917,-5925099.0,756747.0,,,11991473,6823121,,798258,2297451,1499193,16667209,5.58,5.83,4.77,5.26,4.875,323345.0,0.0,0.1212,4.9962
2009,53102371,17497.0,53084874.0,0.9997,,20628202,1248190,21876392,16741964.0,38618356.0,38635853.0,5384532.0,5384532.0,355894,13292407,0.2503,14466518.0,0.2724,-6914537.0,7551981,0.1422,2834418,4717563,0.0888,0.42,0.41,11273810,11440312,1732575.0,,1732575.0,186694369.0,,1775612.0,190202556.0,774472.0,,,,,6805147.0,,7579619.0,,197782175.0,6528920.0,102030195.0,,1244136.0,2961211.0,112764462.0,,,,,,,,112764462.0,,,67700010.0,-1000000.0,18317703.0,85017713.0,197782175.0,,197782175.0,4717563,355894,-2309977,649372.0,86536442,,,,77438094,-68283816,21665478,-295272,,-103378183.0,79341088.0,97457.0,-24234910,,,,,2004556,2004556,,-564876,1732575,2297451,21370206,4.654999999999999,5.645,4.62,5.4350000000000005,5.04,126555.0,0.0,0.1212,5.1612
2010,56471653,18288.0,56453365.0,0.9997,,21818808,1205596,23024404,11643899.0,34668303.0,34686591.0,5169736.0,5169736.0,322050,23141981,0.4098,21785062.0,0.3858,-4134867.0,17650195,0.3125,6785634,10864561,0.1924,0.95,0.93,11470318,11689123,1533894.0,,1533894.0,202439754.0,,1852553.0,205826201.0,661093.0,,,,,7648779.0,,8309872.0,,214136073.0,7082172.0,107274971.0,,,420819.0,114777962.0,,1137150.0,,783678.0,1920828.0,,,116698790.0,,,72070553.0,-2064984.0,27431714.0,97437283.0,214136073.0,,214136073.0,10864561,322050,-1217391,450374.0,13610145,,,,91048239,-2703821,21325918,-208671,,-110184843.0,83117609.0,-1618.0,-27277523,,,,,5752924,5752924,,-198681,1533894,1732575,21117247,8.35,8.885,7.98,8.55,7.925,192650.0,0.0,0.1212,8.0462
2011,62773526,12866.0,62760660.0,0.9998,,24207650,1224484,25432134,4876907.0,30309041.0,30321907.0,5599951.0,5599951.0,266686,33213441,0.5291,32451619.0,0.517,-5104815.0,27346804,0.4356,10541620,16805184,0.2677,1.45,1.41,11607341,11893518,2017540.0,,2017540.0,230163854.0,,680615.0,232862009.0,771311.0,,,,,8954665.0,1055140.0,10781116.0,,243643125.0,9087996.0,118000000.0,,,233754.0,127321750.0,,1107907.0,,,1107907.0,,,128429657.0,,,88875737.0,-2257808.0,28595539.0,115213468.0,243643125.0,,243643125.0,16805184,266686,-1417788,660328.0,14492020,,,,105540259,-9448806,21357624,-393782,,-134049373.0,101715052.0,57661.0,-32670442,,,,,11796464,11796464,,483646,2017540,1533894,20963842,12.045,12.575,11.205,12.205,11.31,534050.0,0.2,0.3212,11.6312
2012,63274748,,,,,25566635,1252854,26819489,12180511.0,39000000.0,,68122532.0,4891854.0,287839,41341794,0.6534,,,,36162101,0.5715,13931809,22230292,0.3513,1.89,1.85,11747160,12033131,2803054.0,,2803054.0,497535.0,,-497535.0,2803054.0,758784.0,,,,,,11325675.0,12084459.0,,14887513.0,6612429.0,112000000.0,,,-109312429.0,9300000.0,,1082475.0,,110917525.0,112000000.0,,,121296983.0,,28426043.0,107513008.0,,,135939051.0,257236034.0,-242348521.0,14887513.0,22230292,287839,250566,551912.0,-112037205,,,,-6496946,110591475,21874879,-320537,,,,-12435677.0,-12756214,,,,-3593021.0,-4740130,-8333151,,785514,2803054,2017540,21554342,12.995,13.695,12.375,12.955,12.38,415350.0,0.44,0.7612000000000001,13.1412
2013,76484767,,,,,27377257,1452659,28829916,15170084.0,44000000.0,,82072643.0,5120827.0,284594,37891576,0.4954,,,,32486155,0.4247,12545209,19940946,0.2607,1.67,1.63,11977000,12218000,2797716.0,,2797716.0,102999.0,,-102999.0,2797716.0,741581.0,,,,,,10470370.0,11211951.0,,14009667.0,7405579.0,125500000.0,,,-121505579.0,11400000.0,,1363630.0,,124136370.0,125500000.0,,,136870372.0,,30031548.0,96933548.0,,,126965096.0,263835468.0,-249825801.0,14009667.0,19940946,284594,696339,812004.0,-2105338,,,,-8602284,5991610,25620155,-271003,,,,-10297707.0,-10568710,,,,-29844516.0,14787733,-15056783,,-5338,2797716,2803054,25349152,15.015,16.055,14.505,15.345,15.17,495300.0,0.36,1.1212,16.2912
2014,77639210,,,,,28532558,1491216,30023774,18976226.0,49000000.0,,82609859.0,5678188.0,317504,34512422,0.4445,,,,28516730,0.3673,11813378,16703352,0.2151,1.38,1.36,12096000,12325000,2635036.0,,2635036.0,1093682.0,,-1093682.0,2635036.0,869693.0,,,,183603.0,,10397652.0,11450948.0,,14085984.0,8924919.0,127900000.0,,,-123224919.0,13600000.0,,2328544.0,,125571456.0,127900000.0,,,141492024.0,,31151781.0,110785774.0,-2242703.0,2242703.0,141937555.0,283429579.0,-269343595.0,14085984.0,16703352,317504,1710365,535070.0,-2362680,,,,-10964964,4437783,21341394,-464598,,,,-21415763.0,-21880361,,,,-2851126.0,3227413,376287,,-162680,2635036,2797716,20876796,14.505,15.29,13.58,14.47,14.47,1010050.0,0.0,1.1212,15.5912
2015,80455146,,,,,30676650,1562226,32238876,21761124.0,54000000.0,,86789958.0,5970434.0,366275,32433080,0.4031,,,,26096371,0.3244,9240479,16855892,0.2095,1.4,1.38,12013000,12192000,3388193.0,,3388193.0,112984.0,,-112984.0,3388193.0,872134.0,,,,,,9364204.0,10236338.0,,13624531.0,7841070.0,199000000.0,,,-193200420.0,13640650.0,,3143231.0,,195856769.0,199000000.0,,,212640649.0,,32655130.0,127641666.0,-2236449.0,-68172405.0,89887942.0,302528591.0,-288904060.0,13624531.0,16855892,366275,356017,514463.0,712507,,,,-10252457,6953599,25758753,-442758,,,,-26061489.0,-26504247,,,-70408854.0,,71907505,1498651,,753157,3388193,2635036,25315995,13.065,13.92,12.555,13.035,13.035,640800.0,0.0,1.1212,14.1562
2016,81676000,,,,,32144000,1497000,33641000,28359000.0,62000000.0,,90707000.0,9007000.0,458000,29570000,0.362,,,,20105000,0.2462,7726000,12379000,0.1516,1.6,1.59,7736875,7785535,1849000.0,,1849000.0,593000.0,,-593000.0,1849000.0,1290000.0,,,,,,10333000.0,11623000.0,,13472000.0,5839000.0,211000000.0,,,-205379000.0,11460000.0,,3917000.0,,207083000.0,211000000.0,,,222460000.0,,33287000.0,140021000.0,-2462000.0,-67997000.0,102849000.0,325309000.0,-311837000.0,13472000.0,12379000,458000,-292000,574000.0,641457,,,,-9611000,10309543,24070000,-913000,,,,-35740000.0,-36653000,,,-50000.0,,11094000,11044000,,-1539000,1849000,3388000,23157000,10.5,10.965,10.02,10.579999999999998,10.579999999999998,203250.0,0.0,1.1212,11.701199999999998
2017,81466000,,,,,33617000,1440000,35057000,37943000.0,73000000.0,,90466000.0,9222000.0,492000,18454000,0.2265,,,,8740000,0.1073,3331000,5409000,0.0664,0.7,0.69,7727143,7839130,2855000.0,,2855000.0,719000.0,,-719000.0,2855000.0,1184000.0,,,,17000.0,,12334000.0,13535000.0,,16390000.0,5932000.0,213000000.0,,,-207180000.0,11752000.0,,3969000.0,,209031000.0,213000000.0,,,224752000.0,,33889000.0,145430000.0,,-70459000.0,108860000.0,333612000.0,-317222000.0,16390000.0,5409000,492000,-1956000,607000.0,714000,,,,-8897000,22055000,27321000,-772000,,,,-27931000.0,-28703000,,,,,2388000,2388000,,1006000,2855000,1849000,26549000,9.065,9.455,8.5,8.825,8.825,240100.0,0.0,1.1212,9.9462
2018,73763000,,,,,31192000,1489000,32681000,38319000.0,71000000.0,,83917000.0,10137000.0,469000,13769000,0.1867,,,,3163000,0.0429,4261000,-1098000,-0.0149,-0.14,-0.14,7842857,7842857,2626000.0,,2626000.0,1505000.0,,-1505000.0,2626000.0,843000.0,,,,,,10817000.0,11660000.0,,14286000.0,5000000.0,165750000.0,,,-164078000.0,6672000.0,,3303000.0,,162447000.0,165750000.0,334803000.0,,175725000.0,,34564000.0,144332000.0,-3052000.0,-67407000.0,108437000.0,284162000.0,-269876000.0,14286000.0,-1098000,469000,2216000,217000.0,4851000,,,,-4046000,17026000,23681000,-130000,,,,23427000.0,23297000,,,,,-47207000,-47207000,,-229000,2626000,2855000,23551000,9.255,10.1,8.905000000000001,9.2,9.2,234850.0,0.0,1.1212,10.3212
2019,61796000,,,,,30722000,2446000,33168000,32832000.0,66000000.0,,71300000.0,9504000.0,380000,5296000,0.0857,,,,-4588000,-0.0742,-940000,-3648000,-0.059,-0.46,-0.46,7930435,7930435,35595000.0,,35595000.0,4543000.0,,-4543000.0,35595000.0,656000.0,,,,,,14127000.0,14783000.0,,50378000.0,3604000.0,142619000.0,,,-143688000.0,2535000.0,,,,145000000.0,145000000.0,,,147535000.0,,34660000.0,140684000.0,-3216000.0,-67243000.0,104885000.0,252420000.0,-202042000.0,50378000.0,-3648000,380000,-835000,80000.0,37106000,-157000.0,,,33060000,-18679000,14404000,-228000,,,,44387000.0,44159000,-165750000.0,,,,142203000,-23547000,,35016000,37642000,2626000,14176000,9.125,9.725,8.495000000000001,9.004999999999999,9.004999999999999,101300.0,0.0,1.1212,10.1262
2020,53580000,,,,,32197000,1548000,33745000,17255000.0,51000000.0,,62095000.0,8515000.0,2305000,13067000,0.2439,,,,2247000,0.0419,-1219000,3466000,0.0647,0.45,0.45,7702222,7702222,16802000.0,,16802000.0,8062000.0,,-8062000.0,16802000.0,3080000.0,,,,,,19155000.0,22235000.0,,39037000.0,,124255000.0,,,-119846000.0,4409000.0,,,,126830000.0,126830000.0,,2652000.0,131239000.0,,34867000.0,144150000.0,-3482000.0,-67956000.0,107579000.0,238818000.0,-199781000.0,39037000.0,3466000,2305000,3215000,202000.0,-20667000,-275000.0,,,12393000,21964000,10485000,-130000,-20483000.0,,,16937000.0,-3676000,-38950000.0,,-979000.0,,20162000,-19767000,,-12958000,24684000,37642000,10355000,7.835000000000001,8.565,7.045,7.805,7.805,133500.0,0.0,1.1212,8.9262
2021,50040000,,,,,30331000,1269000,31600000,,,,54211000.0,5980000.0,1837000,18763000,0.375,,,,10946000,0.2187,2595000,8351000,0.1669,1.09,1.09,7661468,7661468,22022000.0,,22022000.0,2938000.0,,-24960000.0,0.0,4251000.0,,,,,,-4251000.0,0.0,,0.0,,86154000.0,,,-86154000.0,0.0,6611000.0,,,-6611000.0,0.0,97216000.0,3367000.0,97216000.0,,35064000.0,152501000.0,,-72343000.0,115222000.0,212438000.0,-212438000.0,0.0,8351000,1837000,1626000,197000.0,-12393000,879000.0,,,0,15005000,14623000,-615000,,,,30476000.0,29861000,-38530000.0,,-905000.0,,3244000,-36191000,,8293000,32977000,24684000,14008000,10.68,11.67,10.365,11.05,11.05,122200.0,0.0,1.1212,12.1712
