,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,25946.0,428482.0,-402536.0,-15.5144,,54026.0,,54026,-2000.0,52026,480508,,,,-454562,-17.5195,-454562,-17.5195,,-454562,-17.5195,2000.0,-456562,-17.5966,-57.45,-57.45,7947,7947,56.0,,56.0,,,,56.0,1250660.0,,,,,,400.0,1251060,,1251116,106554.0,,,,41084,147638,,,,,,,,147638,,5951402,-4847924.0,,,1103478,1251116,,1251116,-456562,,,,,,,,-147582,455468,-1094.0,,,,,,,,,,,,,,-1094.0,56.0,1150.0,-1094.0,168.0,240.0,120.0,204.0,204.0,166.0,0,0,204.0
1998,,30000.0,-30000.0,-inf,,39337.0,,39337,,39337,69337,,,,-69337,-inf,-69337,-inf,,-69337,-inf,2000.0,-71337,-inf,-8.84,-8.84,8072,8072,,,,,,,,1259166.0,,,,,,400.0,1259566,,1259566,154340.0,,,,43085,197425,,,,,,,,197425,,5981402,-4919261.0,,,1062141,1259566,,1259566,-71337,,,,-49843.0,,,,-197425,121124,-56.0,,,,,,,,,,,,,,,,56.0,-56.0,336.0,456.0,168.0,252.0,252.0,439.0,0,0,252.0
1999,1.0,,,,,34870.0,,34870,,34870,34870,,,,-34870,-34870.0,-34869,-34869.0,-1.0,-34870,-34870.0,2000.0,-36870,-36870.0,-4.57,-4.57,8072,8072,,,,,,,,,,,,,,1284566.0,1284566,,1284566,189210.0,,,,70085,259295,,,,,,,,259295,,5981402,-4956131.0,,,1025271,1284566,,1284566,-36870,,,,-61870.0,,,,-259295,98740,,,,,,,,,,,,,,,,,,,708.0,1200.0,588.0,708.0,708.0,971.5,0,0,708.0
2000,1.0,,-1058631.0,-1058631.0,,34728.0,,34728,,34728,34728,,,1058631.0,-34728,-34728.0,-1093359,-1093359.0,,-1093359,-1093359.0,500.0,-1093859,-1093859.0,-120.0,-120.0,8072,8072,,,,,,,,,,,,,,225935.0,225935,,225935,223939.0,,,,70584,294523,,,,,,,,294523,,19374,-6049990.0,,5962028.0,-68588,225935,,225935,-1093859,1058631.0,,,-35228.0,,,,-294523,70456,,,,,,,,,,,,,,,,,,,960.0,2100.0,672.0,972.0,972.0,624.5,0,0,972.0
2001,,,,,,170358.0,,170358,,170358,170358,,,,-148793,-inf,-170358,-inf,-59207.0,-229565,-inf,8683.0,-238248,-inf,-27.6,-27.6,8595,8595,,,,,,,,,,,,,,271300.0,271300,,271300,30988.0,,,,89909,120897,,,,,,,,120897,,44776,-6288238.0,,6393865.0,150403,271300,,271300,-238248,,,,173626.0,,,,-120897,64622,,,,,,,,,,,,,,,,,,,168.0,216.0,96.0,132.0,132.0,240.5,0,0,132.0
2002,679519.0,230838.0,448681.0,0.6603,,,,282078,14417.0,296495,527333,,,28195.0,-80152,-0.118,152185,0.224,-260532.0,-108347,-0.1594,,-108347,-0.1594,-2.4,-2.4,51101,51101,456223.0,,456223.0,137130.0,26437.0,15614.0,635404.0,205665.0,,409267.0,409267.0,,,2900.0,617832,,1253236,67408.0,103785.0,,,36048,207241,214139.0,,,,214139.0,,,421380,,186196,-6396585.0,,7042245.0,831856,1253236,,1253236,-108347,28195.0,,,549060.0,,-23633.0,,428163,-417478,51430.0,-13412.0,,-74798.0,,,-88210.0,,500000.0,,,-6997.0,493003.0,,,456223.0,,38018.0,33.6,49.2,29.4,34.8,34.8,292.5,0,0,34.8
2003,1284744.0,597161.0,687583.0,0.5352,231716.0,,,1779994,105140.0,2116850,2714011,,,105140.0,-1347050,-1.0485,-1429267,-1.1125,-22923.0,-1452190,-1.1303,,-1452190,-1.1303,-19.2,-19.2,77843,77843,5115722.0,,5115722.0,156900.0,76644.0,41457.0,5390723.0,144446.0,,365291.0,365291.0,,,,509737,,5900460,248333.0,109141.0,,,158327,515801,189875.0,,,,189875.0,,,705676,,217376,-7848775.0,-182586.0,13008769.0,5194784,5900460,,5900460,-1452190,105140.0,,,4446759.0,,-30207.0,,4874922,-3426419,-326710.0,-19945.0,,,,,-19945.0,,5025062.0,,,-18908.0,5006154.0,,4659499.0,5115722.0,456223.0,-346655.0,264.0,378.0,240.6,354.0,354.0,665.5,0,0,354.0
2004,1594768.0,936685.0,658083.0,0.4127,421718.0,,,1879078,81013.0,2381809,3318494,55181.0,,127894.0,-1569085,-0.9839,-1723726,-1.0809,26747.0,-1696979,-1.0641,6887.0,-1703866,-1.0684,-19.2,-19.2,90796,90796,2657865.0,,2657865.0,381923.0,62494.0,64158.0,3166440.0,380971.0,284278.0,343624.0,627902.0,,,441652.0,1450525,,4616965,409868.0,78557.0,,,51305,539730,218226.0,,,118267.0,336493.0,,118267.0,876223,,218536,-9552641.0,-267817.0,13342664.0,3740742,4616965,,4616965,-1703866,127894.0,,,-2248212.0,,14150.0,,2626710,2399988,-1424196.0,-328602.0,,,,-361624.0,-690226.0,,,,,-343435.0,-343435.0,,-2457857.0,2657865.0,5115722.0,-1752798.0,741.6,892.2,648.6,780.0,780.0,809.0,0,0,780.0
2005,1749864.0,909179.0,840685.0,0.4804,313657.0,,,2890899,538110.0,3742666,4651845,85602.0,,720603.0,-2122187,-1.2128,-2901981,-1.6584,59191.0,-2842790,-1.6246,,-2842790,-1.6246,-28.8,-28.8,100086,100086,3953482.0,,3953482.0,164726.0,148804.0,225114.0,4492126.0,451195.0,,4920747.0,4920747.0,,,469050.0,5840992,,10333118,547512.0,84265.0,,,212559,844336,167309.0,,,84931.0,252240.0,,84931.0,1096576,,253977,-12395431.0,,21377996.0,9236542,10333118,,10333118,-2842790,720603.0,,,1021080.0,,-81233.0,,3647790,-588614,-1689721.0,-107083.0,,,,-185912.0,-292995.0,,3296878.0,,,-18545.0,3278333.0,,1295617.0,3953482.0,2657865.0,-1796804.0,1013.4,1143.0,942.6,1024.8,1024.8,10553.5,0,0,1024.8
2006,4834424.0,2637018.0,2197406.0,0.4545,352796.0,,,5692955,1025528.0,7071279,9708297,59976.0,,1233016.0,-3599350,-0.7445,-4873873,-1.0082,41507.0,-4832366,-0.9996,,-4832366,-0.9996,-44.4,-44.4,107428,107428,5802615.0,,5802615.0,618622.0,239416.0,224782.0,6885435.0,637732.0,1396734.0,5389564.0,6786298.0,,,156734.0,7580764,,14466199,1283503.0,34814.0,,564439.0,877261,2760017,,,,517292.0,517292.0,,50417.0,3277309,,270894,-17227797.0,-663666.0,28809459.0,11188890,14466199,,14466199,-4832366,1233016.0,,,477628.0,,-20465.0,,4125418,1710045,-1411677.0,-972024.0,-1301670.0,,,,-2273694.0,,5545778.0,,,-11274.0,5534504.0,,1849133.0,5802615.0,3953482.0,-2383701.0,1268.4,1386.0,1113.6,1269.0,1269.0,10752.0,0,0,1269.0
