,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,787000000,141000000,646000000,0.8208,153000000.0,317000000.0,,317006000,28994000.0,499000000,640000000,,98000000.0,55621000,398621000,0.5065,146786000,0.1865,98214000,245000000,0.3113,92000000,153000000,0.1944,0.25,0.25,608518626,608518626,111000000,453000000.0,564000000,127000000,,46000000,737000000,80000000,,,,,4000000.0,191000000,275000000,,1012000000,43000000.0,,,,188000000,231000000,,,,75000000.0,75000000.0,,,306000000,,149000000.0,530000000,29000000,,707000000,1013000000,-1000000.0,1012000000,153000000.0,55621000.0,-6715000.0,,-1000000.0,,,,506000000.0,-2792000.0,198114000.0,-45869000.0,-8027000.0,-2363993000.0,2363793000.0,7231000.0,-46865000.0,,39870000.0,-126778000.0,-14586000.0,,-101494000.0,2497000.0,52252000.0,110745000.0,58493000.0,152245000.0,4.405,4.984999999999999,4.005,4.42,4.33,218832400.0,0.025,0.50201,4.83201
1997,912000000,126000000,786000000,0.8618,171000000.0,379000000.0,,378626000,5374000.0,555000000,681000000,,65000000.0,59384000,420384000,0.4609,230756000,0.253,65244000,296000000,0.3246,109000000,187000000,0.205,0.31,0.31,600963215,600963215,268000000,235000000.0,503000000,131000000,,45000000,679000000,81000000,,,,,,180000000,261000000,,940000000,58000000.0,,,,167000000,225000000,,,,,,,,225000000,,291000000.0,664000000,-1000000,,715000000,940000000,,940000000,187000000.0,59384000.0,-4172000.0,,-52000000.0,,,,454000000.0,18435000.0,208647000.0,-33882000.0,-6121000.0,-2657302000.0,2875294000.0,-11129000.0,166860000.0,,77351000.0,-275644000.0,-20911000.0,,-219204000.0,528000.0,156831000.0,267576000.0,110745000.0,174765000.0,4.945,5.574999999999999,4.485,4.97,4.885,241382000.0,0.0335,0.5355099999999999,5.42051
1998,895000000,111000000,784000000,0.876,207000000.0,412000000.0,,412423000,38577000.0,658000000,769000000,,42000000.0,56264000,266264000,0.2975,125347000,0.1401,42653000,168000000,0.1877,63000000,105000000,0.1173,0.2,0.19,531464000,543792000,111000000,162000000.0,273000000,141000000,,42000000,456000000,94000000,,,,,,217000000,311000000,,767000000,49000000.0,,,,202000000,251000000,,,,,,,,251000000,,307000000.0,733000000,-2000000,,516000000,767000000,,767000000,105000000.0,56264000.0,-6774000.0,,-249000000.0,,,,205000000.0,297979000.0,203469000.0,-59745000.0,-3544000.0,-1278178000.0,1347800000.0,-46634000.0,-40301000.0,,70935000.0,-379203000.0,-16291000.0,2768000.0,-321791000.0,1918000.0,-156705000.0,110871000.0,267576000.0,143724000.0,5.050000000000001,5.615,4.665,5.145,5.085,183088400.0,0.017,0.55251,5.63751
1999,1015000000,95000000,920000000,0.9064,197000000.0,432000000.0,,432127000,31873000.0,661000000,756000000,,115000000.0,50770000,540770000,0.5328,259853000,0.256,114147000,374000000,0.3685,137000000,238000000,0.2345,0.49,0.46,483144000,516820000,171000000,328000000.0,499000000,79000000,,45000000,623000000,69000000,,,,,24000000.0,88000000,181000000,,804000000,36000000.0,,,,232000000,268000000,,,,24000000.0,24000000.0,,,292000000,,369000000.0,896000000,80000000,,512000000,804000000,,804000000,238000000.0,50770000.0,694000.0,,150000000.0,,,,355000000.0,-105265000.0,334199000.0,-42206000.0,-36932000.0,-270960000.0,296849000.0,127399000.0,74150000.0,,142938000.0,-479161000.0,-12233000.0,978000.0,-347478000.0,-597000.0,60274000.0,171145000.0,110871000.0,291993000.0,9.79,11.364999999999998,9.24,10.495,10.405,167779400.0,0.025,0.57751,10.98251
2000,1266000000,87000000,1179000000,0.9313,240000000.0,116812000.0,401188000.0,518000000,13000000.0,771000000,858000000,,36000000.0,43275000,523275000,0.4133,408083000,0.3223,35917000,444000000,0.3507,156000000,288000000,0.2275,0.6,0.56,476584000,511548000,237000000,443000000.0,680000000,160000000,,38000000,878000000,64268000,,,,,2000000.0,124732000,191000000,,1069000000,40000000.0,,74768000.0,23460000.0,251540000,315000000,,,,2000000.0,2000000.0,,,317000000,,531000000.0,1173000000,-2000000,,753000000,1070000000,-1000000.0,1069000000,288000000.0,43275000.0,1398000.0,,208000000.0,,,,563000000.0,-96047000.0,444626000.0,-29836000.0,-24448000.0,-502934000.0,323738000.0,5420000.0,-228060000.0,,119135000.0,-255456000.0,-11979000.0,,-148300000.0,-2545000.0,65721000.0,236866000.0,171145000.0,414790000.0,29.965,33.19,26.375,29.66,29.47,180740700.0,0.01875,0.59626,30.06626
2001,1229720000,81451000,1148269000,0.9338,224122000.0,519346000.0,,519346000,14281000.0,757749000,839200000,,,56645000,363576000,0.2957,378457000,0.3078,-71526000,306931000,0.2496,101287000,205644000,0.1672,0.43,0.41,476922000,498290000,218662000,362951000.0,581613000,142405000,,43346000,767364000,80993000,,,,,11594000.0,70672000,163259000,,930623000,30891000.0,,,21701000.0,261059000,313651000,,,,11594000.0,11594000.0,,,313651000,,625386000.0,1366205000,-138366000,,616972000,930623000,,930623000,205644000.0,56645000.0,-17600000.0,,-109287000.0,,,,453713000.0,283300000.0,418702000.0,-46556000.0,,-849129000.0,869260000.0,,-26425000.0,,87536000.0,-485115000.0,-12007000.0,,-409586000.0,-895000.0,-18204000.0,218662000.0,236866000.0,372146000.0,18.26,21.495,14.865,17.15,17.045,179113700.0,0.0325,0.62876,17.67376
2002,1165000000,104000000,1061000000,0.9107,246000000.0,108633000.0,380367000.0,489000000,39000000.0,774000000,878000000,,-2000000.0,63481000,345481000,0.2966,287027000,0.2464,-2027000,285000000,0.2446,93000000,191000000,0.1639,0.41,0.4,473668000,486238000,184000000,434000000.0,618000000,147000000,,49000000,814000000,71090000,100000000.0,1029000.0,100000000.0,,,66910000,238000000,,1052000000,38000000.0,,,-2360000.0,341360000,377000000,,,24450000.0,,24450000.0,,,377000000,,30000000.0,1546000000,-3950000,-897729000.0,674321000,1051321000,679000.0,1052000000,191000000.0,63481000.0,-5486000.0,,-16713000.0,,,,437000000.0,97049000.0,329331000.0,-31578000.0,7345000.0,-617105000.0,499075000.0,,-142263000.0,,81859000.0,-293241000.0,-11881000.0,,-223263000.0,1217000.0,-34978000.0,183684000.0,218662000.0,297753000.0,15.42,17.38,12.585,14.51,14.455,156684500.0,0.0195,0.64826,15.10326
2003,1295000000,93000000,1202000000,0.9282,277000000.0,122583000.0,423417000.0,546000000,-1000000.0,822000000,915000000,,1000000.0,49014000,430014000,0.3321,379447000,0.293,553000,380000000,0.2934,114000000,266000000,0.2054,0.57,0.55,468492000,482900000,190000000,907000000.0,1097000000,174000000,,58000000,1329000000,77007000,96000000.0,15000000.0,111000000.0,,18000000.0,19993000,226000000,,1555000000,37000000.0,,,-2360000.0,402360000,437000000,,,,17000000.0,17000000.0,,,454000000,,30000000.0,1800000000,-999000,-728201000.0,1100800000,1554800000,200000.0,1555000000,266000000.0,49014000.0,36460000.0,,455000000.0,,,,892000000.0,-373338000.0,433136000.0,-39454000.0,,-927930000.0,435492000.0,-16500000.0,-548392000.0,,213421000.0,-84777000.0,-11626000.0,,117018000.0,4471000.0,6233000.0,189917000.0,183684000.0,393682000.0,16.950000000000003,19.39,15.625,17.46,17.42,135386500.0,0.026,0.67426,18.09426
2004,1667000000,104000000,1563000000,0.9376,311000000.0,137857000.0,521143000.0,659000000,1000000.0,971000000,1075000000,,17000000.0,60808000,685808000,0.4114,591794000,0.355,17206000,609000000,0.3653,158000000,450000000,0.2699,0.94,0.91,477658000,495626000,376000000,937000000.0,1313000000,167000000,,71000000,1551000000,99675000,110000000.0,16000000.0,126000000.0,,79000000.0,103325000,408000000,,1959000000,43000000.0,,,51751000.0,356249000,451000000,,,,84000000.0,84000000.0,,,535000000,,30000000.0,2239000000,-2289000,-843234000.0,1423477000,1958477000,523000.0,1959000000,450000000.0,60808000.0,46270000.0,,208000000.0,,,,1100000000.0,-81334000.0,683744000.0,-63226000.0,-15545000.0,-1214489000.0,1137545000.0,-120867000.0,-276582000.0,,396105000.0,-608681000.0,-11942000.0,,-224518000.0,3566000.0,186210000.0,376127000.0,189917000.0,620518000.0,21.8,23.395000000000003,20.765,22.625,22.605,116182400.0,0.0325,0.7067599999999999,23.31176
2005,1966000000,113000000,1853000000,0.9425,365000000.0,166677000.0,593323000.0,760000000,,1125000000,1238000000,,37000000.0,64335000,867335000,0.4412,728434000,0.3705,37566000,766000000,0.3896,163000000,603000000,0.3067,1.23,1.19,489921000,508070000,421000000,1280000000.0,1701000000,205000000,,103000000,2009000000,103549000,119000000.0,16000000.0,135000000.0,,79000000.0,113451000,431000000,,2440000000,41000000.0,,,58710000.0,380290000,480000000,,,,96000000.0,96000000.0,,,576000000,,30000000.0,2839000000,-914000,-1003760000.0,1864326000,2440326000,-326000.0,2440000000,603000000.0,64335000.0,-7068000.0,,429000000.0,,,,1529000000.0,-358914000.0,730353000.0,-48875000.0,-9541000.0,-1884158000.0,1622211000.0,,-320363000.0,,356547000.0,-600099000.0,-3044000.0,,-246596000.0,-1637000.0,161757000.0,420818000.0,259061000.0,681478000.0,30.450000000000003,33.379999999999995,28.0,30.365,30.36,124159350.0,0.0065,0.7132599999999999,31.07326
2006,2575000000,292000000,2283000000,0.8866,540000000.0,234855000.0,867145000.0,1102000000,90000000.0,1732000000,2024000000,,128000000.0,307822000,1115822000,0.4333,551293000,0.2141,128707000,680000000,0.2641,174000000,506000000,0.1965,0.85,0.83,593750000,612222000,773000000,1508000000.0,2281000000,409000000,,194000000,2884000000,227197,2149000000.0,506000000.0,2655000000.0,,71000000.0,352772803,3079000000,,5963000000,55000000.0,,,155613000.0,466387000,677000000,,,,134000000.0,134000000.0,,,811000000,,61.0,3318000000,6344000,1827531939.0,5151876000,5962876000,124000.0,5963000000,506000000.0,307822000.0,-4264000.0,,678000000.0,,,,2207000000.0,-560319000.0,927239000.0,-83250000.0,439120000.0,-1619536000.0,1458852000.0,,195186000.0,,509506000.0,-1364412000.0,,80230000.0,-774676000.0,3933000.0,351682000.0,772500000.0,420818000.0,843989000.0,37.370000000000005,39.555,34.94,37.855,37.855,109003750.0,0.0,0.7132599999999999,38.56826
2007,3157881000,354694000,2803187000,0.8877,613242000.0,,,1259370000,72435000.0,1945047000,2299741000,,,315464000,1262654000,0.3998,857585000,0.2716,89605000,947190000,0.2999,223383000,723807000,0.2292,1.24,1.21,584203000,598775000,946422000,1047432000.0,1993854000,362811000,,216312000,2572977000,289758,2148102000.0,402619000.0,2550721000.0,,,589691242,3140702000,,5713679000,66867000.0,,,183318000.0,602225000,852410000,,,148943000.0,62344000.0,211287000.0,,,1063697000,,61000.0,4041592000,27948000,580381000.0,4649982000,5713679000,,5713679000,723807000.0,315464000.0,58385000.0,,-486433000.0,,,,1720567000.0,828080000.0,1439303000.0,-132075000.0,-75528000.0,-2693775000.0,2985528000.0,-856000.0,83294000.0,,516087000.0,-1951527000.0,,85050000.0,-1350390000.0,1715000.0,173922000.0,946422000.0,772500000.0,1307228000.0,41.615,44.370000000000005,39.715,41.92,41.92,143333350.0,0.0,0.7132599999999999,42.63326
2008,3580000000,363000000,3217000000,0.8986,662000000.0,337659000.0,1089341000.0,1427000000,100000000.0,2189000000,2552000000,,10019000.0,270269000,1359288000,0.3797,1028271000,0.2872,50729000,1079000000,0.3014,207000000,872000000,0.2436,1.62,1.59,539373000,548553000,886000000,1133000000.0,2019000000,513000000,,203000000,2735000000,313037000,2135000000.0,306000000.0,2441000000.0,,117000000.0,215963000,3087000000,,5822000000,56000000.0,,,110713000000.0,-110006000000,763000000,350000000.0,,,298000000.0,648000000.0,,,1411000000,,61000000.0,4913000000,57222000,-620868000.0,4410354000,5821354000,646000.0,5822000000,872000000.0,270269000.0,46584000.0,,251433000.0,,,,1972000000.0,-159604000.0,1280682000.0,-111792000.0,-3584000.0,-2506002000.0,2285950000.0,30747000.0,-304681000.0,,319165000.0,-1722715000.0,,381983000.0,-1021567000.0,-14406000.0,-59972000.0,886450000.0,946422000.0,1168890000.0,38.785,40.88,33.985,36.44,36.44,164383050.0,0.0,0.7132599999999999,37.15326
2009,2946000000,297000000,2649000000,0.8992,565000000.0,299097000.0,981903000.0,1281000000,112000000.0,1958000000,2255000000,31380000.0,3407000.0,282400000,987807000,0.3353,690513000,0.2344,11487000,702000000,0.2383,315000000,387000000,0.1314,0.74,0.73,524470000,530610000,999000000,905000000.0,1904000000,411000000,,159000000,2474000000,388132000,3495000000.0,612000000.0,4107000000.0,207239000.0,252000000.0,-146371000,4808000000,,7282000000,59000000.0,,46634000.0,77417000.0,708583000,845000000,1000000000.0,,,547000000.0,1547000000.0,,,2392000000,,61000.0,5300000000,24446000,-433939000.0,4890568000,7282568000,-568000.0,7282000000,387000000.0,282400000.0,49590000.0,167581000.0,-343000000.0,172287000.0,,-13601000.0,1629000000.0,574201000.0,1117772000.0,-119592000.0,-1582669000.0,-1336509000.0,1538903000.0,2771000.0,-1497096000.0,-13875000.0,179566000.0,-350013000.0,,661980000.0,477658000.0,14703000.0,113037000.0,999487000.0,886450000.0,998180000.0,28.34,32.17,26.64,29.86,29.86,158984200.0,0.0,0.7132599999999999,30.57326
2010,3800000000,404000000,3396000000,0.8937,680000000.0,383803000.0,1244197000.0,1628000000,95000000.0,2403000000,2807000000,21923000.0,-50000000.0,292738000,1185738000,0.312,993074000,0.2613,-50074000,943000000,0.2482,168000000,775000000,0.2039,1.49,1.47,519045000,525824000,750000000,1718000000.0,2468000000,554000000,,194000000,3216000000,448881000,3642000000.0,529000000.0,4171000000.0,207239000.0,103000000.0,-5120000,4925000000,,8141000000,52000000.0,8799000.0,75515000.0,83247000.0,923954000,1068000000,1514000000.0,,,367000000.0,1881000000.0,,28492000.0,2949000000,,61000.0,5981000000,17428000,-806102000.0,5192387000,8141387000,-387000.0,8141000000,775000000.0,292738000.0,-161222000.0,231086000.0,519000000.0,-134276000.0,,-10092000.0,2148000000.0,-543607000.0,1112995000.0,-169642000.0,-193281000.0,-2629003000.0,1800481000.0,32151000.0,-1159294000.0,-1003719000.0,139270000.0,-850020000.0,,1499207000.0,-215262000.0,11965000.0,-249596000.0,749891000.0,999487000.0,943353000.0,30.735,33.84,27.5,29.75,29.75,160320450.0,0.0,0.7132599999999999,30.46326
2011,4216000000,438000000,3778000000,0.8961,738000000.0,414178000.0,1385822000.0,1800000000,141000000.0,2679000000,3117000000,24506000.0,66952000.0,270205000,1372157000,0.3255,1099299000,0.2607,-64299000,1035000000,0.2455,202000000,833000000,0.1976,1.67,1.65,497469000,503921000,990000000,1922000000.0,2912000000,634000000,,225000000,3771000000,527828000,3849000000.0,546000000.0,4395000000.0,207239000.0,182000000.0,-92067000,5220000000,,8991000000,87000000.0,9212000.0,42634000.0,476402000.0,678386000,1251000000,1505000000.0,55303000.0,181602000.0,215095000.0,1957000000.0,,9212000.0,3208000000,,61000.0,6529000000,29950000,-775898000.0,5783113000,8991113000,-113000.0,8991000000,833000000.0,270205000.0,60983000.0,286103000.0,372000000.0,-81065000.0,,32203000.0,2520000000.0,-278977000.0,1543314000.0,-210294000.0,-259046000.0,-1926675000.0,1638756000.0,-143000.0,-757402000.0,-10046000.0,144754000.0,-695015000.0,,9949000.0,-550358000.0,4055000.0,239609000.0,989500000.0,749891000.0,1333020000.0,31.08,33.325,28.63,30.43,30.43,140677300.0,0.0,0.7132599999999999,31.14326
