,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,617100000,,,,,,,,,,,,,,29000000,0.047,617100000,1.0,,,,,29000000,0.047,1.64,1.64,17439024,17439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.41,11.255,12.095,0.06,292700.0,1.75,2.175,2.235
1986,549000000,,,,,,,,,,,,,,29800000,0.0543,549000000,1.0,,,,,29800000,0.0543,1.87,1.87,15935829,15935829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18.785,17.064999999999998,17.875,0.11,238300.0,1.6875,3.8625,3.9725
1987,446500000,,,,,,,,,,,,,,22900000,0.0513,446500000,1.0,,,,,22900000,0.0513,1.44,1.44,15763889,15763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,16.47,15.375,15.905,0.1,283500.0,1.0625,4.925,5.025
1988,483100000,,,,,,,,,,,,,,24800000,0.0513,483100000,1.0,,,,,24800000,0.0513,1.57,1.57,15668790,15668790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.565,14.94,14.22,14.72,0.1,161700.0,1.3875000000000002,6.3125,6.4125
1989,492200000,,,,,,,,,,,,,,22700000,0.0461,492200000,1.0,,,,,22700000,0.0461,1.45,1.45,15586207,15586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.595,14.75,15.095,0.12,165700.0,1.1575,7.47,7.59
1990,470800000,,,,,,,,,,,,,,16900000,0.0359,470800000,1.0,,,,,16900000,0.0359,1.08,1.08,15555556,15555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.78,16.0,15.005,15.47,0.13,187500.0,3.285,10.755,10.885
1991,438100000,,,,,,,,,,,,,,20000000,0.0457,438100000,1.0,,,,,20000000,0.0457,1.28,1.28,15546875,15546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.595,16.935,16.13,16.689999999999998,0.18,160800.0,3.3,14.055,14.235
1992,418200000,,,,,,,,,,,,,,18300000,0.0438,418200000,1.0,,,,,18300000,0.0438,1.17,1.17,15555556,15555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63,19.25,17.785,18.75,0.25,161100.0,4.2,18.255,18.505
1993,503900000,,,,,,,,,,,,,,25200000,0.05,503900000,1.0,,,,,25200000,0.05,1.61,1.61,15590062,15590062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22,23.78,22.845,23.595,0.4,147000.0,4.42,22.675,23.075
1994,523900000,308500000.0,215400000.0,0.4111,,,,,165200000.0,165200000.0,473700000.0,,,,34700000,0.0662,50200000,0.0958,-15500000.0,34700000.0,0.0662,12500000.0,22200000,0.0424,1.42,1.42,15633803,15633803,1600000.0,,1600000.0,39100000.0,67000000.0,7600000.0,115300000.0,434600000.0,,,,,,58400000.0,493000000.0,,608300000.0,20100000.0,,,,124200000.0,144300000.0,154200000.0,,85000000.0,,239200000.0,506300000.0,,411400000.0,,17500000.0,173300000.0,-297900000.0,304000000.0,196900000.0,608300000.0,,608300000.0,22200000.0,,500000.0,,1000000.0,,,,-20000000.0,20000000.0,43700000.0,-39200000.0,,,,-1300000.0,-40500000.0,,2000000.0,,-19100000.0,13800000.0,-3300000.0,,-100000.0,1600000.0,1700000.0,4500000.0,22.25,23.0,21.25,21.815,0.46,140850.0,4.625,27.3,27.76
1995,431900000,221400000.0,210500000.0,0.4874,,,,,162300000.0,162300000.0,383700000.0,,,,30800000,0.0713,48200000,0.1116,-17400000.0,30800000.0,0.0713,9900000.0,20900000,0.0484,1.27,1.27,16377953,16377953,1600000.0,,1600000.0,34400000.0,60600000.0,11200000.0,107800000.0,457000000.0,,,,,,71900000.0,528900000.0,,636700000.0,21100000.0,,,,106700000.0,127800000.0,154300000.0,,91600000.0,,245900000.0,525500000.0,,407400000.0,,19300000.0,173600000.0,-311300000.0,347700000.0,229300000.0,636700000.0,,636700000.0,20900000.0,,9500000.0,,7200000.0,,,,-12800000.0,-9400000.0,28200000.0,-45800000.0,,,,-500000.0,-46300000.0,,,,-20000000.0,38000000.0,18000000.0,,,1600000.0,1600000.0,-17600000.0,19.75,20.19,18.875,19.815,0.515,261000.0,4.845,32.145,32.66
1996,544800000,308400000.0,236400000.0,0.4339,,,,,172600000.0,172600000.0,481000000.0,,,,50100000,0.092,63800000,0.1171,-13700000.0,50100000.0,0.092,17300000.0,32800000,0.0602,1.87,1.87,17486631,17486631,4400000.0,,4400000.0,45600000.0,77000000.0,6400000.0,133400000.0,476400000.0,,,,,,79600000.0,556000000.0,,689400000.0,20600000.0,,,,125600000.0,146200000.0,179300000.0,,85800000.0,,265100000.0,565500000.0,,446600000.0,,19400000.0,184200000.0,-327800000.0,367000000.0,242800000.0,689400000.0,,689400000.0,32800000.0,,-10600000.0,,-32300000.0,,,,-45100000.0,51400000.0,41300000.0,-41200000.0,,,,-3100000.0,-44300000.0,,3000000.0,,-22000000.0,24800000.0,5800000.0,,2800000.0,4400000.0,1600000.0,100000.0,22.815,24.125,21.94,23.13,0.745,283500.0,5.069999999999999,37.215,37.96
1997,602800000,353800000.0,249000000.0,0.4131,,,,,181300000.0,181300000.0,535100000.0,,,,50500000,0.0838,67700000,0.1123,-17200000.0,50500000.0,0.0838,18000000.0,32500000,0.0539,1.84,1.84,17608696,17608696,4500000.0,,4500000.0,47900000.0,75000000.0,11900000.0,139300000.0,497300000.0,,,,,,84100000.0,581400000.0,,720700000.0,29600000.0,,,,154800000.0,184400000.0,154400000.0,,92300000.0,,246700000.0,530600000.0,,468300000.0,,19400000.0,193800000.0,-325100000.0,364300000.0,252400000.0,720700000.0,,720700000.0,32500000.0,,8700000.0,,-2600000.0,,,,-47700000.0,15500000.0,54100000.0,-42800000.0,,-2800000.0,,,-45600000.0,,,,-22700000.0,14400000.0,-8300000.0,,100000.0,4500000.0,4400000.0,11300000.0,23.69,24.375,22.815,23.75,0.945,300300.0,5.305,42.52,43.465
1998,547200000,311800000.0,235400000.0,0.4302,,,,,173900000.0,173900000.0,485700000.0,,,,42800000,0.0782,61500000,0.1124,-18700000.0,42800000.0,0.0782,14900000.0,27900000,0.051,1.58,1.58,17594937,17594937,3700000.0,,3700000.0,46100000.0,73400000.0,12800000.0,136000000.0,524400000.0,,,,,,110700000.0,635100000.0,,771100000.0,20700000.0,,,,163000000.0,183700000.0,179200000.0,,109800000.0,,289000000.0,617600000.0,,512300000.0,,19500000.0,198300000.0,-343100000.0,384100000.0,258800000.0,771100000.0,,771100000.0,27900000.0,,8900000.0,,19700000.0,,,,-28000000.0,-7600000.0,48900000.0,-47300000.0,,,,-5500000.0,-52800000.0,,1800000.0,,-23200000.0,24500000.0,3100000.0,,-800000.0,3700000.0,4500000.0,1600000.0,24.72,25.255,23.78,24.78,1.23,410200.0,5.525,48.045,49.27499999999999
1999,491600000,246400000.0,245200000.0,0.4988,,,,,166600000.0,166600000.0,413000000.0,,,,40500000,0.0824,78600000,0.1599,-38100000.0,40500000.0,0.0824,14400000.0,26100000,0.0531,1.43,1.43,18181818,18181818,9400000.0,,9400000.0,42000000.0,81500000.0,12500000.0,145400000.0,545500000.0,,,,,,140700000.0,686200000.0,,831600000.0,31700000.0,,,,141700000.0,173400000.0,204300000.0,,131400000.0,,335700000.0,709600000.0,,547300000.0,,20700000.0,199800000.0,-357100000.0,420900000.0,284300000.0,831600000.0,,831600000.0,26100000.0,,14500000.0,,-10508000.0,,,,-38508000.0,13008000.0,43100000.0,-48700000.0,,,,,-48700000.0,,24100000.0,,-24000000.0,11200000.0,11300000.0,,5700000.0,9400000.0,3700000.0,-5600000.0,22.375,23.535,21.19,21.97,1.495,456400.0,5.74,53.785,55.28
2000,566128000,295263000.0,270865000.0,0.4785,,,,,173280000.0,173280000.0,468543000.0,,,,40070000,0.0708,97585000,0.1724,-57515000.0,40070000.0,0.0708,14105000.0,25965000,0.0459,1.37,1.37,18877987,18877987,4215000.0,,4215000.0,55207000.0,112479000.0,20695000.0,192596000.0,575379000.0,,,,,,163765000.0,739144000.0,,931740000.0,45660000.0,,,,185444000.0,231104000.0,234408000.0,,141211000.0,,375619000.0,791507000.0,,646992000.0,,20744000.0,200423000.0,-274859000.0,338440000.0,284748000.0,931740000.0,,931740000.0,25965000.0,,14295000.0,,11348000.0,,,,-27160000.0,-48562000.0,3046000.0,-51635000.0,,,,-3325000.0,-54960000.0,,,-136000.0,-25387000.0,72300000.0,46777000.0,,-5137000.0,4215000.0,9352000.0,-48589000.0,20.005,21.63,19.22,20.0,1.745,488000.0,5.94,59.725,61.46999999999999
2001,1002109000,645761000.0,356348000.0,0.3556,,,,,284023000.0,284023000.0,929784000.0,,,,45303000,0.0452,72325000,0.0722,-27022000.0,45303000.0,0.0452,14831000.0,30472000,0.0304,1.61,1.61,18878000,18878000,3223000.0,,3223000.0,78491000.0,96267000.0,12555000.0,190536000.0,602533000.0,,,,,,182841000.0,785374000.0,,975910000.0,32087000.0,,,,185609000.0,217696000.0,284459000.0,,148463000.0,,432922000.0,901463000.0,,686237000.0,,20744000.0,205512000.0,-382542000.0,445959000.0,289673000.0,975910000.0,,975910000.0,30472000.0,,-3454000.0,,-87282000.0,,,,-114442000.0,98163000.0,37899000.0,-46952000.0,,,,-6470000.0,-53422000.0,,,-136000.0,-25383000.0,40050000.0,14531000.0,,-992000.0,3223000.0,4215000.0,-9053000.0,23.86,24.985,22.5,23.875,2.74,535650.0,5.94,65.66499999999999,68.40499999999999
2002,755239000,340045000.0,415194000.0,0.5498,,,,,355432000.0,355432000.0,695477000.0,,,,34631000,0.0459,59762000,0.0791,-25131000.0,34631000.0,0.0459,12247000.0,22384000,0.0296,1.18,1.18,18888000,18888000,12870000.0,,12870000.0,89478000.0,96197000.0,23810000.0,222355000.0,641362000.0,,,27455000.0,,,190701000.0,859518000.0,,1081873000.0,45707000.0,186670000.0,,,104420000.0,336797000.0,259545000.0,,163007000.0,35448000.0,458000000.0,916044000.0,,794841000.0,,18921000.0,202517000.0,-399636000.0,465230000.0,287032000.0,1081873000.0,,1081873000.0,22384000.0,,5666000.0,,36056000.0,,,,-78386000.0,19738000.0,83844000.0,-52999000.0,,,,-41067000.0,-94066000.0,,1009000.0,-395000.0,-25365000.0,44620000.0,19869000.0,,9647000.0,12870000.0,3223000.0,30845000.0,23.515,24.71,22.375,23.54,3.51,564250.0,5.94,71.60499999999999,75.115
2003,1050330000,483742000.0,566588000.0,0.5394,,,,,486946000.0,486946000.0,970688000.0,,,,53299000,0.0507,79642000,0.0758,-26343000.0,53299000.0,0.0507,18652000.0,34647000,0.033,1.82,1.82,19022000,19022000,7291000.0,,7291000.0,104334000.0,138434000.0,37831000.0,287890000.0,621247000.0,,,28124000.0,,,264137000.0,913508000.0,,1201398000.0,66001000.0,218200000.0,,,82075000.0,366276000.0,304625000.0,,185914000.0,44261000.0,534800000.0,,,901068000.0,1258000.0,19082000.0,211610000.0,-409418000.0,477798000.0,300330000.0,1201398000.0,,1201398000.0,34647000.0,,15412000.0,,153392000.0,,-40110000.0,,75006000.0,-212480000.0,-9029000.0,-51112000.0,,,,-414000.0,-51526000.0,,3954000.0,-8000.0,-25500000.0,76530000.0,54976000.0,,-5579000.0,7291000.0,12870000.0,-60141000.0,26.525,27.925,25.4,26.905,5.28,633050.0,5.94,77.54499999999999,82.82499999999999
2004,1250320000,575691000.0,674629000.0,0.5396,,,,,594068000.0,594068000.0,1169759000.0,,,,55382000,0.0443,80561000,0.0644,-25179000.0,55382000.0,0.0443,19264000.0,36118000,0.0289,1.82,1.82,19783000,19783000,13854000.0,,13854000.0,117683000.0,152295000.0,53804000.0,337636000.0,646875000.0,,,28124000.0,,,252660000.0,927659000.0,,1265295000.0,68366000.0,96525000.0,,,97739000.0,262630000.0,380336000.0,,194636000.0,70728000.0,645700000.0,,,908272000.0,1108000.0,20981000.0,220483000.0,-423647000.0,538098000.0,357023000.0,1265295000.0,,1265295000.0,36118000.0,,15568000.0,,-16440000.0,,,,58566000.0,48871000.0,84117000.0,-51309000.0,,,,-336000.0,-51645000.0,,49497000.0,-5000.0,-26494000.0,-48907000.0,-25909000.0,,6563000.0,13854000.0,7291000.0,32808000.0,29.065,30.35,28.195,29.49,6.824999999999999,1053050.0,5.96,83.50499999999998,90.32999999999998
2005,1597032000,676931000.0,920101000.0,0.5761,,,,,830272000.0,830272000.0,1507203000.0,,,,60886000,0.0381,89829000,0.0562,-28943000.0,60886000.0,0.0381,20761000.0,40125000,0.0251,1.9,1.9,21080000,21080000,6013000.0,,6013000.0,156644000.0,184608000.0,76861000.0,424126000.0,691244000.0,,,28124000.0,,,241579000.0,960947000.0,,1385073000.0,138404000.0,110666000.0,,,116490000.0,365560000.0,340433000.0,,190914000.0,120653000.0,652000000.0,1304040000.0,,1017600000.0,948000.0,21172000.0,231551000.0,-8000000.0,121802000.0,367473000.0,1385073000.0,,1385073000.0,40125000.0,,424000.0,,-29602000.0,,,,28964000.0,92145000.0,103092000.0,-60203000.0,,,,-1190000.0,-61393000.0,,5375000.0,-244000.0,-28896000.0,-25775000.0,-49540000.0,,-7841000.0,6013000.0,13854000.0,42889000.0,30.75,31.705,28.89,30.130000000000003,9.325,1226500.0,5.98,89.48499999999999,98.81
2006,1997551000,821721000.0,1175830000.0,0.5886,,,,,1072555000.0,1072555000.0,1894276000.0,,,,72604000,0.0363,103275000,0.0517,-30671000.0,72604000.0,0.0363,23567000.0,49037000,0.0245,2.31,2.3,21247000,21299565,50778000.0,,50778000.0,163142000.0,162834000.0,83092000.0,459846000.0,777189000.0,,,33595000.0,,,299530000.0,1110314000.0,,1570160000.0,103274000.0,207459000.0,,,120149000.0,430882000.0,395441000.0,,236585000.0,103774000.0,735800000.0,1471654000.0,,1166736000.0,787000.0,21362000.0,250495000.0,4000000.0,126780000.0,403424000.0,1570160000.0,,1570160000.0,49037000.0,,30822000.0,,-35294000.0,,22167000.0,,-6330000.0,-52783000.0,-8218000.0,-63416000.0,-6000000.0,,,-3012000.0,-72428000.0,,4188000.0,-63000.0,-29808000.0,151094000.0,125411000.0,,44765000.0,50778000.0,6013000.0,-71634000.0,33.64,34.730000000000004,31.8,33.895,11.845,1724650.0,6.029999999999999,95.515,107.36
2007,2021594000,797924000.0,1223670000.0,0.6053,,,,,1118404000.0,1118404000.0,1916328000.0,,,,74806000,0.037,105266000,0.0521,-30460000.0,74806000.0,0.037,25035000.0,49771000,0.0246,2.32,2.31,21455000,21527273,52746000.0,,52746000.0,177669000.0,163196000.0,73724000.0,467335000.0,805064000.0,,,33595000.0,,,335159000.0,1173818000.0,,1641153000.0,106829000.0,251560000.0,,,115276000.0,473665000.0,355522000.0,,229268000.0,153710000.0,738500000.0,1477036000.0,,1212201000.0,627000.0,21646000.0,268761000.0,2000000.0,135918000.0,428952000.0,1641153000.0,,1641153000.0,49771000.0,,-16144000.0,,89034000.0,,-780000.0,,82704000.0,-41370000.0,81291000.0,-58870000.0,,,,153000.0,-58717000.0,,6569000.0,-159000.0,-31193000.0,4177000.0,-20606000.0,,1968000.0,52746000.0,50778000.0,22421000.0,32.18,33.645,30.495,32.08,13.305,2123900.0,6.069999999999999,101.58499999999998,114.89
2008,2208973000,1818259000.0,390714000.0,0.1769,,,,,274764000.0,274764000.0,2093023000.0,,,,104147000,0.0471,115950000,0.0525,-32199000.0,83751000.0,0.0379,26190000.0,77957000,0.0353,3.6,3.58,21657000,21763000,14899000.0,,14899000.0,198959000.0,231479000.0,116571000.0,561908000.0,826990000.0,,,,,,383757000.0,1210747000.0,,1772655000.0,159580000.0,216060000.0,,,103564000.0,479204000.0,389181000.0,,226734000.0,190585000.0,806500000.0,1613005000.0,,1285709000.0,467000.0,21993000.0,312808000.0,4000000.0,147678000.0,486946000.0,1772655000.0,,1772655000.0,77957000.0,,5786000.0,,-13061000.0,,,,69643000.0,-107214000.0,-36532000.0,-56621000.0,84000000.0,-1393000.0,,954000.0,26940000.0,,8799000.0,,-32430000.0,-4624000.0,-28255000.0,,-37847000.0,14899000.0,52746000.0,-93153000.0,39.94,42.285,37.63,41.39,21.295,3730800.0,6.109999999999999,107.69499999999998,128.98999999999998
2009,1895198000,1487040000.0,408158000.0,0.2154,,,,,283094000.0,283094000.0,1770134000.0,2972000.0,29746000.0,36751000.0,163253000,0.0861,125064000,0.066,-28293000.0,96771000.0,0.0511,32509000.0,64247000,0.0339,2.93,2.92,21893000,22024000,74591000.0,17178000.0,91769000.0,148339000.0,117318000.0,11357000.0,368783000.0,859990000.0,,,,44973000.0,,488272000.0,1393235000.0,,1762018000.0,72765000.0,129800000.0,,,96575000.0,299140000.0,389240000.0,,259950000.0,296658000.0,945848000.0,,,1244988000.0,,22168000.0,342810000.0,-2000000.0,154052000.0,517030000.0,1762018000.0,,1762018000.0,64247000.0,36751000.0,17937000.0,,10628000.0,78964000.0,102868000.0,-86184000.0,80271000.0,99190000.0,228753000.0,-52384000.0,,,130000.0,,-52254000.0,-86100000.0,3674000.0,-1197000.0,-33806000.0,622000.0,-116807000.0,,59692000.0,74591000.0,14899000.0,176369000.0,33.57,35.08,31.28,33.35,19.33,3660700.0,3.45,111.14499999999998,130.47499999999997
2010,1735029000,1356592000.0,378437000.0,0.2181,,,,,273571000.0,273571000.0,1630163000.0,,26852000.0,37572000.0,145558000,0.0839,104866000,0.0604,-23732000.0,81134000.0,0.0468,27094000.0,54040000,0.0311,2.43,2.43,21986000,22039000,86919000.0,,86919000.0,150552000.0,133068000.0,43656000.0,414195000.0,884084000.0,,,,50226000.0,,491691000.0,1426001000.0,,1840196000.0,95595000.0,154650000.0,,16809000.0,66870000.0,333924000.0,364298000.0,,295929000.0,310468000.0,970695000.0,,,1304619000.0,,22293000.0,361723000.0,-7000000.0,158561000.0,535577000.0,1840196000.0,,1840196000.0,54040000.0,37572000.0,32757000.0,,56929000.0,-7594000.0,-20263000.0,22457000.0,137200000.0,-74383000.0,106915000.0,-56997000.0,,,,-3776000.0,-60773000.0,-150000.0,1806000.0,-406000.0,-34851000.0,-213000.0,-33814000.0,,12328000.0,86919000.0,74591000.0,49918000.0,33.87,35.585,32.715,33.9,21.02,1827100.0,2.59,113.735,134.755
2011,1603307000,1202514000.0,400793000.0,0.25,,,652567000.0,652567000.0,-379663000.0,272904000.0,1475418000.0,,25417000.0,39764000.0,158188000,0.0987,118247000,0.0738,-25240000.0,93007000.0,0.058,29182000.0,63825000,0.0398,2.87,2.86,22099000,22171000,43277000.0,,43277000.0,155172000.0,128360000.0,42325000.0,369134000.0,933271000.0,,,,50785000.0,,429892000.0,1413948000.0,,1783082000.0,96561000.0,46000000.0,,25278000.0,64095000.0,231934000.0,364357000.0,,318731000.0,294729000.0,977817000.0,,,1209751000.0,,22431000.0,389298000.0,-2000000.0,163602000.0,573331000.0,1783082000.0,,1783082000.0,63825000.0,39764000.0,23885000.0,,-46308000.0,3106000.0,-1594000.0,-4860000.0,90892000.0,86021000.0,167187000.0,-67638000.0,,,,631000.0,-67007000.0,-109195000.0,2549000.0,,-35821000.0,-1355000.0,-143822000.0,,-43642000.0,43277000.0,86919000.0,99549000.0,38.370000000000005,39.65,36.7,38.56,25.485,2119350.0,2.63,116.36499999999998,141.84999999999997
2012,1125475000,773498000.0,351977000.0,0.3127,,,,,241375000.0,241375000.0,1014873000.0,1309000.0,24945000.0,41339000.0,155213000,0.1379,110602000,0.0983,-21673000.0,88929000.0,0.079,26289000.0,62640000,0.0557,2.8,2.79,22262000,22340000,27457000.0,,27457000.0,156219000.0,106472000.0,52868000.0,343016000.0,1025338000.0,,,,50775000.0,,461133000.0,1537246000.0,,1880262000.0,89503000.0,65100000.0,,33711000.0,63810000.0,252124000.0,339416000.0,,355509000.0,331602000.0,1026527000.0,,,1278651000.0,,22539000.0,414581000.0,-4000000.0,168491000.0,601611000.0,1880262000.0,,1880262000.0,62640000.0,41339000.0,30554000.0,,31810000.0,-9359000.0,22441000.0,-8790000.0,122702000.0,-38242000.0,128101000.0,-108843000.0,,,,3439000.0,-105404000.0,-5900000.0,4311000.0,,-36896000.0,-32000.0,-38517000.0,,-15820000.0,27457000.0,43277000.0,19258000.0,41.07,41.825,39.105,40.900000000000006,28.99,2141200.0,1.92,118.28499999999998,147.27499999999998
2013,1017019000,790338000.0,226681000.0,0.2229,,,,,130187000.0,130187000.0,920525000.0,1088000.0,28602000.0,49283000.0,148221000,0.1457,96494000,0.0949,-26158000.0,70336000.0,0.0692,17578000.0,52758000,0.0519,2.03,2.02,25875000,25952000,52981000.0,,52981000.0,190057000.0,199151000.0,33691000.0,475880000.0,1784324000.0,247078000.0,,247078000.0,58306000.0,,559798000.0,2649506000.0,,3125386000.0,140234000.0,74000000.0,,38798000.0,100146000.0,353178000.0,912712000.0,,379114000.0,434100000.0,1725926000.0,,,2079104000.0,,32697000.0,420103000.0,-1000000.0,594482000.0,1046282000.0,3125386000.0,,3125386000.0,52758000.0,49283000.0,22053000.0,,-300602000.0,-650000.0,-30626000.0,35445000.0,-177900000.0,340422000.0,163914000.0,-130788000.0,-975000000.0,,,-2511000.0,-1108299000.0,-25000000.0,431682000.0,,-42518000.0,605745000.0,969909000.0,,25524000.0,52981000.0,27457000.0,33126000.0,45.415000000000006,46.82,43.415,45.6,34.115,3082200.0,1.715,120.0,154.11499999999998
