,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1988,34300000,,,,,,,,,,-39700000,,,,-5400000,-0.1574,74000000,2.1574,,,,,-5400000,-0.1574,-0.8,-0.8,6750000,6750000,,,,,,,,,,,,,,,,227100000.0,227100000,,,,,,,,,,,,29100000.0,,29100000,,,-43500000,,241500000,198000000,227100000,,227100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,30.0,25.5,26.0,3.46,29100.0,0.0,0.0,3.46
1989,29800000,,,,,3200000.0,,3200000.0,,,-400000,,,,23700000,0.7953,30200000,1.0134,,,,,23700000,0.7953,3.36,3.36,7053571,7053571,,,,8000000.0,,,,,,,,,,,,240300000.0,240300000,,,,,,,24300000.0,,,,24300000.0,60600000.0,,36300000,,,-43500000,,247500000,204000000,240300000,,240300000,23700000.0,,,,7200000.0,-1200000.0,,4800000.0,,-1000000.0,29900000.0,,,,,13700000.0,13700000.0,,6000000.0,,-23400000.0,-200000.0,-17600000.0,,-17600000.0,,40000000.0,29900000.0,23.5,24.5,22.25,23.25,3.135,114100.0,0.81,0.81,3.945
1990,36800000,,,,,4100000.0,,4100000.0,,,-4800000,,,,23800000,0.6467,41600000,1.1304,,,,,23800000,0.6467,3.36,3.36,7083333,7083333,,,,10500000.0,,,,,,,,,,,,235600000.0,235600000,,,,,,,24300000.0,,,,24300000.0,62100000.0,,37800000,,,-43500000,,241300000,197800000,235600000,,235600000,23800000.0,,,,,-2500000.0,,-1100000.0,,800000.0,24600000.0,,,,,-17800000.0,-17800000.0,,-6200000.0,,-23800000.0,,-30000000.0,,-30000000.0,,66000000.0,24600000.0,23.0,24.0,22.0,23.0,3.185,111450.0,0.8200000000000001,1.63,4.815
1991,27900000,,,,,3900000.0,,3900000.0,,,-900000,,,100000.0,12900000,0.4624,28800000,1.0323,,,,,12800000,0.4588,1.76,1.76,7272727,7272727,,5400000.0,5400000.0,11700000.0,,,,,,,,,,,,241600000.0,241600000,,,,,,,36900000.0,,,,36900000.0,87300000.0,,50400000,,,-7300000,,198500000,191200000,241600000,,241600000,12800000.0,100000.0,,,,-1200000.0,,-2100000.0,,6800000.0,19700000.0,,,-5400000.0,,1400000.0,-4000000.0,,,,-20100000.0,12700000.0,-7400000.0,,-7400000.0,,42900000.0,19700000.0,23.0,24.25,21.75,23.0,3.315,109400.0,0.7,2.33,5.645
1992,29900000,,,,,3800000.0,,3800000.0,,,-2500000,,,600000.0,9400000,0.3144,32400000,1.0836,,,,,8800000,0.2943,1.28,1.28,6875000,6875000,,5400000.0,5400000.0,13200000.0,,,,,,,,,,,,215600000.0,215600000,,,,,,,20700000.0,,,,20700000.0,53700000.0,,33000000,,,-17700000,,200300000,182600000,215600000,,215600000,8800000.0,600000.0,,,,-1400000.0,,,,10500000.0,19900000.0,,,,,500000.0,500000.0,-16500000.0,-300000.0,,-17200000.0,100000.0,-33900000.0,,-33900000.0,,51200000.0,19900000.0,21.5,22.0,20.25,21.5,3.205,136500.0,0.6,2.93,6.135
1993,26900000,,,,,3600000.0,,3600000.0,,,-2700000,,,600000.0,3700000,0.1375,29600000,1.1004,,,,,3100000,0.1152,0.43,0.43,7209302,7209302,,,,10000000.0,,,,,,,,,,,,186400000.0,186400000,,,,,,,5000000.0,,,,5000000.0,15100000.0,,10100000,,,-21700000,,198000000,176300000,186400000,,186400000,3100000.0,600000.0,,,,200000.0,,-5100000.0,,6200000.0,9900000.0,,,,9300000.0,12400000.0,21700000.0,-19200000.0,-200000.0,,-11100000.0,,-30500000.0,,-30500000.0,,37600000.0,9900000.0,15.5,17.0,14.5,15.5,2.355,205400.0,0.32,3.25,5.605
1994,26406761,,,,,2086318.0,,2086318.0,8678567.0,10764885.0,10764885,,,749404.0,16391280,0.6207,15641876,0.5923,,,,,15641876,0.5923,2.2,2.2,7109944,7109944,802384.0,73781582.0,74583966.0,50499761.0,,,,56109381.0,,,,,,,,186170822.0,186170822,,,,,3600000.0,3600000.0,,,,,,,,3571654,,,-15200000,,197799168,182599168,186170822,,186170822,15641876.0,749404.0,,,-3600000.0,-2500000.0,,-2300000.0,-3600000.0,1660223.0,14451503.0,-8832548.0,,,,46016075.0,37183527.0,-6490854.0,,-237734.0,-9123239.0,,-15851827.0,,35783203.0,74583966.0,38800763.0,5618955.0,16.5,17.25,15.5,16.5,2.59,137337.5,0.24,3.49,6.08
1995,16716960,,,,,2455374.0,,2455374.0,10723567.0,13178941.0,13178941,,,1016147.0,4554166,0.2724,3538019,0.2116,,,,,3538019,0.2116,0.48,0.48,7370873,7370873,1166958.0,10299545.0,11466503.0,43771776.0,,,,55299163.0,,,,,,,,180581201.0,180581201,1282196.0,,,,,,,,,,,3561590.0,,3561590,,,-20800000,,197819611,177019611,180581201,,180581201,3538019.0,1016147.0,,,3600000.0,-4600000.0,,-2500000.0,,-5818674.0,2335492.0,-1005929.0,,-255596.0,,-55073854.0,-56335379.0,,,,-9117576.0,,-9117576.0,,-63117463.0,11466503.0,74583966.0,1329563.0,17.5,18.5,17.0,17.75,2.815,176850.0,0.32,3.81,6.625
1996,40513000,,,,,4683000.0,,4683000.0,33163000.0,37846000.0,37846000,,,4798000.0,5090000,0.1256,2667000,0.0658,,,,,292000,0.0072,0.04,0.04,7123000,7307692,3541000.0,,3541000.0,3901000.0,,,,307752000.0,,,,,,,,322854000.0,322854000,,,,,59600000.0,59600000.0,143410000.0,,,-10000.0,143400000.0,,,158283000,,,-30700000,,150565000,119865000,278148000,44706000.0,322854000,292000.0,4798000.0,,,-59600000.0,-4900000.0,,9300000.0,-59600000.0,68761000.0,14251000.0,-41727000.0,,,,61476000.0,19749000.0,-74852000.0,,,-9545000.0,42471000.0,-41926000.0,,-7926000.0,3541000.0,11467000.0,-27476000.0,16.875,17.439999999999998,16.314999999999998,16.814999999999998,2.795,172925.0,1.2,5.01,7.805
1997,59244000,,,,,4753000.0,,4753000.0,41635000.0,46388000.0,46388000,,,8216000.0,17414000,0.2939,12856000,0.217,,,,,9198000,0.1553,1.25,1.25,7123000,7148000,5033000.0,,5033000.0,6035000.0,,,,458294000.0,,,,,,,,484682000.0,484682000,,,,,61100000.0,61100000.0,295618000.0,,,-18000.0,295600000.0,,,314436000,,71000.0,-33767000,,161660000,127964000,442400000,42282000.0,484682000,9198000.0,8216000.0,,,-1500000.0,-7000000.0,,2700000.0,-61100000.0,1112000.0,17026000.0,-152492000.0,,,,-691000.0,-153183000.0,-60509000.0,11100000.0,,-11967000.0,199025000.0,137649000.0,,1492000.0,5033000.0,3541000.0,-135466000.0,17.814999999999998,18.88,17.564999999999998,18.44,3.27,126300.0,1.68,6.69,9.96
