,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,673000000.0,,,,,74700000.0,,74700000.0,,,,3693700000.0,3020700000.0,,3658400000.0,5.436,,,,507600000.0,0.7542,141300000.0,496400000,0.7376,0.69,0.69,708038135,708038135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496400000.0,,,,,,,,,-310500000.0,185900000.0,,,-55469000000.0,58037600000.0,100000.0,2568700000.0,-178960700000.0,,,-110900000.0,175308400000.0,-3763200000.0,,-3763200000.0,,2261500000.0,185900000.0,1.6,1.755,1.58,1.725,1.25,222600278.0,0.05139,0.7036200000000001,1.95362
1996,1013300000.0,,,,,,,,,,,3443200000.0,2576800000.0,,3179700000.0,3.138,,,,602900000.0,0.595,183500000.0,419400000,0.4139,0.7,0.7,456485193,456485193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419400000.0,,,,-24693000000.0,,,,-24693000000.0,24847200000.0,573600000.0,,,-15966500000.0,16113700000.0,1495200000.0,1642400000.0,-15744400000.0,,,-101700000.0,12648100000.0,-3198000000.0,,-3198000000.0,,1252900000.0,573600000.0,2.535,2.73,2.455,2.535,1.88,173863454.0,0.05584,0.7594600000000001,2.63946
1997,1258600000.0,,,,,224600000.0,,224600000.0,,,,3283900000.0,2526200000.0,,3277000000.0,2.6037,,,,750800000.0,0.5965,242900000.0,507900000,0.4035,0.93,0.93,544178571,548093525,54000000.0,,54000000.0,2014600000.0,,,,,,,,,,,,39908800000.0,39908800000.0,,23175500000.0,,,1517500000.0,24693000000.0,14541300000.0,,,-300000.0,14541000000.0,,,39020300000.0,,,654100000.0,,20500000.0,674600000.0,39694900000.0,213900000.0,39908800000.0,507900000.0,,,,,,,,-24693000000.0,-452800000.0,55100000.0,,,-16639900000.0,19027700000.0,5456400000.0,7844200000.0,-15994000000.0,,,-93600000.0,7971400000.0,-8116200000.0,,-8116200000.0,,270900000.0,55100000.0,4.234999999999999,4.82,4.135,4.36,3.3,134685089.0,0.06162,0.8210800000000001,4.12108
1998,1139700000.0,,,,,189900000.0,,189900000.0,,,,2587700000.0,1925000000.0,,2664500000.0,2.3379,,,,739500000.0,0.6489,238000000.0,501500000,0.44,1.0,0.98,503052000,510198000,115900000.0,,115900000.0,2098000000.0,,,,,,,,,,,,37210000000.0,37210000000.0,,26588500000.0,,,1156500000.0,27745000000.0,8810600000.0,,,400000.0,8811000000.0,,,36342500000.0,,,1060300000.0,,,653600000.0,36996100000.0,213900000.0,37210000000.0,501500000.0,,,,-3052000000.0,,,,-27745000000.0,2674500000.0,124000000.0,,,-9853800000.0,20516200000.0,-7891400000.0,2771000000.0,-12490100000.0,,,-95300000.0,9752300000.0,-2833100000.0,,-2833100000.0,,54000000.0,124000000.0,4.984999999999999,5.655,4.65,5.055,3.86,146690185.5,0.06791,0.8889900000000002,4.748990000000001
1999,1144600000.0,,,,,184100000.0,,184100000.0,,,,2808600000.0,2114800000.0,,2855700000.0,2.4949,,,,740900000.0,0.6473,240100000.0,500800000,0.4375,1.04,1.02,481731000,489474000,589800000.0,,589800000.0,,,,,,,,,,,,,44024800000.0,44024800000.0,,37491300000.0,,,1196700000.0,38688000000.0,4496300000.0,,,-300000.0,4496000000.0,,,42970000000.0,,37200000.0,1462000000.0,,,840900000.0,43810900000.0,213900000.0,44024800000.0,500800000.0,,,,-10943000000.0,,,,-38688000000.0,10780400000.0,338200000.0,-317700000.0,,-12972300000.0,15785500000.0,-6984500000.0,-4171300000.0,-9809600000.0,,,-99100000.0,14215600000.0,4306900000.0,,473900000.0,589800000.0,115900000.0,20500000.0,5.265000000000001,5.705,4.97,5.18,4.02,68152565.5,0.07267,0.9616600000000002,4.98166
2000,1329420000.0,,,,,280886000.0,,280886000.0,,,,3478659000.0,2836871000.0,,3537768000.0,2.6611,,,,700897000.0,0.5272,235880000.0,465017000,0.3498,0.95,0.92,478446000,493065000,734468000.0,,734468000.0,,,,,,,,,,,,,48791788000.0,48791788000.0,,30463988000.0,,,2001012000.0,32465000000.0,14910939000.0,,,61000.0,14911000000.0,,,47162569000.0,,38170000.0,1810902000.0,,,1415336000.0,48577905000.0,213883000.0,48791788000.0,465017000.0,,,,6223000000.0,,,,-32465000000.0,-5943370000.0,744647000.0,-448754000.0,,-66608536000.0,64830302000.0,2630051000.0,851817000.0,-17924421000.0,,,-116149000.0,16588824000.0,-1451746000.0,,144718000.0,734468000.0,589750000.0,295893000.0,4.68,5.3100000000000005,4.395,4.654999999999999,3.67,103176950.0,0.07803,1.0396900000000002,4.70969
2001,1843458000.0,,,,,362904000.0,,362904000.0,,,,2997531000.0,2124115000.0,,2731433000.0,1.4817,,,,607318000.0,0.3294,223322000.0,383996000,0.2083,0.78,0.76,477234000,490200000,715001000.0,,715001000.0,,,,,,,,,,,,,52873959000.0,52873959000.0,,31064821000.0,,,2851179000.0,33916000000.0,17285350000.0,,,-350000.0,17285000000.0,34570497000.0,,51201497000.0,,40547000.0,2068490000.0,,,1672462000.0,52873959000.0,,52873959000.0,383996000.0,,,,-1451000000.0,,,,-33916000000.0,1906392000.0,839388000.0,,,-45450862000.0,45553861000.0,-3259976000.0,-3156977000.0,-9095001000.0,,,-126408000.0,11519531000.0,2298122000.0,,-19467000.0,715001000.0,734468000.0,839388000.0,8.695,9.385,8.48,9.07,7.265,137609556.0,0.2404299999999999,1.28012,8.54512
2002,2233699000.0,,,,,376382000.0,,376382000.0,,,,2211761000.0,1202620000.0,,2426019000.0,1.0861,,,,1223399000.0,0.5477,431403000.0,791996000,0.3546,1.69,1.64,462294000,474519000,758302000.0,,758302000.0,,,,,,,,586127000.0,4231501000.0,,,,53175005000.0,53175005000.0,,25618955000.0,,,3316045000.0,28935000000.0,22242115000.0,,,-115000.0,22242000000.0,44484055000.0,,51177055000.0,165000000.0,41637000.0,2718226000.0,,-926913000.0,1997950000.0,53175005000.0,,53175005000.0,791996000.0,,,,4981000000.0,,,,-28935000000.0,-5010355000.0,762641000.0,-49911000.0,,-50380011000.0,50836714000.0,-561854000.0,-105151000.0,-19430003000.0,,,-142260000.0,18958074000.0,-614189000.0,,43301000.0,758302000.0,715001000.0,712730000.0,11.305,11.77,10.81,11.455,9.4,150337379.5,0.10127,1.38139,10.781389999999998
2003,3138320000.0,,,,,435930000.0,,435930000.0,,,,2348275000.0,1021906000.0,,3334846000.0,1.0626,,,,2182969000.0,0.6956,779380000.0,1533560000,0.4887,3.37,3.29,452037000,463335000,1652470000.0,,1652470000.0,,,,,,,,592112000.0,5268179000.0,,,,64610651000.0,64610651000.0,,18735385000.0,,,3437615000.0,22173000000.0,39808174000.0,,,-174000.0,39808000000.0,,,61980605000.0,165000000.0,94529000.0,941284000.0,,1429233000.0,2630046000.0,64610651000.0,,64610651000.0,1533560000.0,,,,6762000000.0,,,,-22173000000.0,-7621115000.0,674445000.0,,-113614000.0,-275717328000.0,274564244000.0,-5888473000.0,-7155171000.0,-18658436000.0,,,-278383000.0,26583323000.0,7646504000.0,,1165778000.0,1652470000.0,486692000.0,674445000.0,13.645,14.325,13.185,13.695,11.41,129500954.0,0.21206,1.59345,13.00345
2004,3783831000.0,,,,,497170000.0,,497170000.0,,,,2732995000.0,1433696000.0,,3989655000.0,1.0544,,,,2555959000.0,0.6755,642689000.0,1913270000,0.5056,4.36,4.04,436133000,475787000,3395487000.0,,3395487000.0,2316388000.0,,-3500387000.0,2211488000.0,,,,1066142000.0,3578978000.0,,-3578978000.0,1066142000.0,,3277630000.0,,2207095000.0,,,2868905000.0,5076000000.0,75914573000.0,,,427000.0,75915000000.0,,,80919589000.0,165000000.0,96654000.0,2521740000.0,,318910000.0,3102304000.0,84021893000.0,-80744263000.0,3277630000.0,1913270000.0,,,,19308488000.0,,,,-2864512000.0,-21538974000.0,-317216000.0,,-868404000.0,-293235655000.0,294142868000.0,-8814080000.0,-8775271000.0,-17794337000.0,,,-332814000.0,28767540000.0,10640389000.0,,1547902000.0,3395487000.0,1847585000.0,-317216000.0,14.195,15.095,13.58,14.71,12.365,93358629.0,0.26449,1.85794,14.22294
2005,3458797000.0,,,,,625024000.0,,625024000.0,3774976000.0,4400000000.0,,4510163000.0,3058718000.0,,5169769000.0,1.4947,,,,2111051000.0,0.6103,728767000.0,1382284000,0.3996,3.25,3.05,418374000,460260000,2498655000.0,,2498655000.0,,,801447000.0,3300102000.0,,,,1105104000.0,2368999000.0,,-2368999000.0,1105104000.0,,4405206000.0,,3809655000.0,,,3618345000.0,7428000000.0,88119090000.0,,,-90000.0,88119000000.0,,,95538077000.0,565000000.0,85297000.0,1111743000.0,368000000.0,1661385000.0,3791425000.0,99329502000.0,-94924296000.0,4405206000.0,1382284000.0,,,,-1263386000.0,,,,-4127898000.0,-817725000.0,-698827000.0,,-237919000.0,-67221395000.0,68223713000.0,-16433222000.0,-15668823000.0,-7181022000.0,,,-376904000.0,23028744000.0,15470818000.0,,-896832000.0,2498655000.0,3395487000.0,-698827000.0,18.105,18.66,17.465,18.05,15.435,103536771.5,0.3038,2.16174,17.59674
2006,3628388000.0,,,,,703210000.0,,703210000.0,6052790000.0,6756000000.0,,6576972000.0,5122855000.0,,7114122000.0,1.9607,,,,1991267000.0,0.5488,834311000.0,1156956000,0.3189,2.73,2.63,410805000,451170000,2621222000.0,,2621222000.0,,,802104000.0,3423326000.0,,,,1371606000.0,2563451000.0,,-2563451000.0,1371606000.0,,4794932000.0,,3528263000.0,,,3688737000.0,7217000000.0,104558531000.0,,,469000.0,104559000000.0,,,111766575000.0,565000000.0,86623000.0,1834718000.0,349000000.0,1524701000.0,4360042000.0,116126617000.0,-111331685000.0,4794932000.0,1156956000.0,,,81163000.0,334224000.0,-970580000.0,,277617000.0,-3793674000.0,-763922000.0,808421000.0,,-339836000.0,-86255390000.0,86320183000.0,-14190881000.0,-14465924000.0,-26947786000.0,192520000.0,-482855000.0,-433334000.0,41451525000.0,13780070000.0,,122567000.0,2621222000.0,2498655000.0,808421000.0,18.745,19.17,17.785,18.57,16.240000000000002,123339056.5,0.34668,2.50842,18.748420000000003
2007,2085359000.0,,,,,773863000.0,,773863000.0,8815137000.0,9589000000.0,,8674022000.0,7085772000.0,,6601661000.0,3.1657,,,,-484111000.0,-0.2321,412283000.0,-896394000,-0.4299,-2.26,-2.26,412233000,412233000,7582031000.0,,7582031000.0,6112006000.0,,-9093931000.0,4600106000.0,315260000.0,,,1300689000.0,2964380000.0,,-3279640000.0,1300689000.0,,5900795000.0,,35693378000.0,,,3549622000.0,39243000000.0,111098144000.0,,,-144000.0,111098000000.0,,,150330096000.0,1565000000.0,106499000.0,557204000.0,236000000.0,2758832000.0,5223535000.0,155553631000.0,-149652836000.0,5900795000.0,-896394000.0,,,74621000.0,-30849220000.0,-1046124000.0,,214401000.0,-34642894000.0,31619696000.0,-51297000.0,,,-90417954000.0,89861788000.0,-30700206000.0,-31256372000.0,-18199009000.0,2125111000.0,-2222394000.0,-139155000.0,54703925000.0,36268478000.0,,4960809000.0,7582031000.0,2621222000.0,-51297000.0,17.505000000000003,18.205,15.31,17.21,15.33,326443919.5,0.08935,2.59777,17.92777
2008,1835012000.0,,,,,610020000.0,,610020000.0,,,,7269638000.0,5905418000.0,,5525218000.0,3.011,,,,-376268000.0,-0.205,-167574000.0,-212626000,-0.1159,-0.69,-0.69,466642000,466642000,4070002000.0,861008000.0,4931010000.0,9262940000.0,,151970804000.0,166164754000.0,313059000.0,991000000.0,258219000.0,1249219000.0,1041405000.0,,,2603683000.0,171372120000.0,168768437000.0,,33420249000.0,,,,33420249000.0,117116147000.0,,,,117116147000.0,247457995000.0,,163762097000.0,1714770000.0,106883000.0,426175000.0,-76476000.0,2827718000.0,4999070000.0,168761167000.0,7270000.0,168768437000.0,-212626000.0,,,86271000.0,34642894000.0,-279082000.0,,-200501000.0,,-40214889000.0,-5698350000.0,,-37868000.0,-101640842000.0,103172622000.0,-12161199000.0,-10667287000.0,-18979456000.0,5979000.0,,-110556000.0,31937641000.0,12853608000.0,,-3512029000.0,4070002000.0,7582031000.0,-5698350000.0,6.45,7.105,4.859999999999999,6.01,5.355,590745236.5,0.0,2.59777,7.952770000000001
2009,3109072000.0,,,,,549137000.0,,549137000.0,4723863000.0,5273000000.0,,4758365000.0,3035639000.0,,3598141000.0,1.1573,,,,721039000.0,0.2319,238364000.0,324138000,0.1043,0.38,0.38,470858000,471584000,6070013000.0,,6070013000.0,3660178000.0,,-4561320000.0,5168871000.0,322481000.0,,,1177310000.0,2013828000.0,,-2336309000.0,1177310000.0,,6346181000.0,,38855590000.0,,,-4694590000.0,34161000000.0,130546272000.0,,,-272000.0,130546000000.0,,,164706676000.0,1375370000.0,110444000.0,604467000.0,-41000000.0,3229328000.0,5278609000.0,169985285000.0,-163639104000.0,6346181000.0,324138000.0,,,51065000.0,-28992129000.0,893516000.0,,-517401000.0,-28992129000.0,12703217000.0,-15913709000.0,,,-128479087000.0,128131106000.0,659032000.0,311051000.0,-18452867000.0,664000.0,,-115775000.0,36170647000.0,17602669000.0,,2000011000.0,6070013000.0,4070002000.0,-15913709000.0,3.17,3.725,2.88,3.18,2.83,519664565.0,0.0,2.59777,5.427770000000001
2010,4501552000.0,,,,,561128000.0,,561128000.0,5039872000.0,5601000000.0,,5753915000.0,2274771000.0,698902000.0,3996824000.0,0.8879,,,,1090299000.0,0.2422,492769000.0,530382000,0.1178,0.94,0.94,486673000,488485000,4342327000.0,,4342327000.0,4940228000.0,,6245210445000.0,6254493000000.0,290705000.0,387000000.0,92000000.0,479000000.0,956424000.0,,-6050912080000.0,-6049185951000.0,,205307049000.0,,38081017000.0,,,-1330017000.0,36751000000.0,163543504000.0,,,496000.0,163544000000.0,327088471000.0,,200295471000.0,565000000.0,119053000.0,308839000.0,-45000000.0,4063686000.0,5011578000.0,205307049000.0,,205307049000.0,530382000.0,698902000.0,,39750000.0,6246734129000.0,-3928000.0,,-77180000.0,6217742000000.0,-6254695657000.0,-6692494000.0,,,-38444964000.0,39601218000.0,6257856000.0,7414110000.0,-22154734000.0,195000.0,,-71849000.0,19777086000.0,-2449302000.0,,-1727686000.0,4342327000.0,6070013000.0,-6692494000.0,4.109999999999999,4.5,3.88,4.13,3.68,281971388.0,0.0,2.59777,6.27777
2011,3355000000.0,,,,,521000000.0,,521000000.0,4201000000.0,4722000000.0,,5930000000.0,2401000000.0,24000000.0,3386000000.0,1.0092,,,,927000000.0,0.2763,328000000.0,633000000,0.1887,1.19,1.18,516806723,523000000,2794000000.0,,2794000000.0,5303000000.0,,-2224000000.0,5873000000.0,214000000.0,405000000.0,73000000.0,478000000.0,1122000000.0,,-1336000000.0,478000000.0,,6351000000.0,,32090000000.0,,,1619000000.0,33709000000.0,154393000000.0,,,,154393000000.0,,,188094000000.0,565000000.0,106000000.0,770000000.0,-14000000.0,3816000000.0,5243000000.0,193337000000.0,-186986000000.0,6351000000.0,633000000.0,24000000.0,,56000000.0,-6245578000000.0,463000000.0,,75000000.0,-27836000000.0,6247946000000.0,3081000000.0,,,-419000000.0,458000000.0,9435000000.0,9474000000.0,-23116000000.0,,-300000000.0,-172000000.0,9484000000.0,-14104000000.0,,-1549000000.0,2794000000.0,4343000000.0,3081000000.0,5.245,5.525,4.705,5.225,4.654999999999999,269827088.5,0.10722,2.70499,7.35999
2012,3549000000.0,,,,,491000000.0,,491000000.0,-75000000.0,416000000.0,,5769000000.0,2561000000.0,,3997000000.0,1.1262,,,,1433000000.0,0.4038,497000000.0,939000000,0.2646,1.93,1.9,476165803,476165803,3900000000.0,72000000.0,3972000000.0,4736000000.0,,-3697000000.0,5011000000.0,215000000.0,394000000.0,54000000.0,448000000.0,1082000000.0,,172386000000.0,174131000000.0,,179142000000.0,,20803000000.0,,,2996000000.0,23799000000.0,152401000000.0,,,,152401000000.0,,,176194000000.0,565000000.0,107000000.0,1451000000.0,-6000000.0,2943000000.0,5060000000.0,181254000000.0,-2112000000.0,179142000000.0,939000000.0,,,47000000.0,9048000000.0,361000000.0,,-41000000.0,-18788000000.0,-7398000000.0,2636000000.0,,,-308000000.0,277000000.0,11876000000.0,11845000000.0,-32077000000.0,,-900000000.0,-257000000.0,19859000000.0,-13375000000.0,,1106000000.0,3900000000.0,2794000000.0,2636000000.0,5.635,5.88,5.4350000000000005,5.63,5.2,216294354.0,0.17868,2.88367,8.08367
2013,4053000000.0,,,,,504000000.0,,504000000.0,-75000000.0,429000000.0,,5377000000.0,2210000000.0,,4404000000.0,1.0866,,,,2087000000.0,0.5149,776000000.0,1418000000,0.3499,3.18,3.12,439622642,449000000,5190000000.0,109000000.0,5299000000.0,4341000000.0,,-5990000000.0,3650000000.0,237000000.0,394000000.0,30000000.0,424000000.0,892000000.0,,149747000000.0,151300000000.0,,154950000000.0,,7619000000.0,,,9639000000.0,17258000000.0,136648000000.0,,,,136648000000.0,,,153901000000.0,565000000.0,109000000.0,2584000000.0,-3000000.0,2382000000.0,5637000000.0,159538000000.0,-4588000000.0,154950000000.0,1418000000.0,,,47000000.0,5180000000.0,-68000000.0,,-23000000.0,-13608000000.0,-4645000000.0,2000000000.0,,,-448000000.0,419000000.0,9239000000.0,9210000000.0,-27220000000.0,,-600000000.0,-284000000.0,18184000000.0,-9920000000.0,,1290000000.0,5190000000.0,3900000000.0,2000000000.0,8.365,8.995000000000001,7.97,8.525,8.11,185698782.5,0.21444,3.09811,11.20811
2014,735763000.0,,,,,129709000.0,,129709000.0,326291000.0,456000000.0,,674294000.0,95815000.0,9389000.0,439390000.0,0.5972,,,,333752000.0,0.4536,139967000.0,194219000,0.264,0.43,0.42,423970000,432269000,2359780000.0,168934000.0,2528714000.0,710008000.0,,-878942000.0,2359780000.0,78470000.0,,3225000.0,3225000.0,168934000.0,,9723203000.0,9973832000.0,,12333612000.0,,,,,,,,,,191499000.0,191499000.0,11333784000.0,,11142285000.0,565000000.0,84961000.0,113066000.0,-11000000.0,1077931000.0,1829958000.0,12972243000.0,-638631000.0,12333612000.0,194219000.0,9389000.0,-40888000.0,24971000.0,15967780000.0,-331014000.0,,2985000.0,2359780000.0,-16592244000.0,-436773000.0,,,-72049000.0,10653000.0,-1326975000.0,-1388371000.0,,,,-12933000.0,2014992000.0,2002059000.0,,176915000.0,2359780000.0,2182865000.0,-436773000.0,8.805,9.37,8.455,8.805,8.52,125767150.0,0.05361,3.15172,11.67172
