,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,91603000,,,,,34099000,,34099000,,,,87844000,25468000,7269000,66914000,0.7305,,,,34177000,0.3731,12069000.0,22108000,0.2413,1.57,1.55,14081529,14217363,55168000,,55168000,19756000.0,,1316656000.0,1391580000.0,33033000,,,3196000.0,411035000.0,,,447264000.0,2286108000.0,1838844000,12606000.0,106046000.0,,,,118652000.0,30716000.0,,,,30716000.0,1633914000.0,,1721850000,,8230000.0,144157000,3005000.0,-38398000.0,116994000,1838844000,,1838844000,22108000,7269000,,,,,,,,33827000,63204000,-5918000,,-274165000.0,244261000,-264840000,-294744000,,,,-5639000.0,219283000,213644000,,-17896000,55168000.0,73064000,57286000,20.655,21.4,19.84,20.950000000000003,17.575,309500.0,0.4,2.194375,19.769375
2004,94273000,,,,,33603000,1060000.0,34663000,,,,97398000,29039000,7124000,75728000,0.8033,,,,39565000,0.4197,13278000.0,26287000,0.2788,1.96,1.94,13411735,13550000,58662000,,58662000,20765000.0,,1530848000.0,1610275000.0,36208000,,,2841000.0,452942000.0,,,491991000.0,2594257000.0,2102266000,13076000.0,75786000.0,,,,88862000.0,34325000.0,,,,34325000.0,1912741000.0,,1967278000,,16497000.0,156025000,324000.0,-37858000.0,134988000,2102266000,,2102266000,26287000,7124000,1125000.0,,,,,,,-24474000,10062000,-6240000,,-214275000.0,164733000,-195021000,-244563000,,,,-5901000.0,243896000,237995000,,3494000,58662000.0,55168000,3822000,25.995,26.775,25.205,26.12,22.295,296850.0,0.4599999999999999,2.654375,24.949375000000003
2005,102148000,,,,,35645000,1719000.0,37364000,,,,120223000,46224000,7232000,94751000,0.9276,,,,41295000,0.4043,13612000.0,27683000,0.271,2.05,2.03,13503902,13636946,65115000,,65115000,34297000.0,,1742328000.0,1841740000.0,42485000,,,4756000.0,478849000.0,,,526090000.0,2893920000.0,2367830000,16015000.0,171825000.0,,,,187840000.0,34825000.0,,,,34825000.0,2062553000.0,,2215568000,,16592000.0,176824000,-4562000.0,-36592000.0,152262000,2367830000,,2367830000,27683000,7232000,1075000.0,,,,,,,-25634000,10356000,-9792000,,-195936000.0,158354000,-205868000,-243450000,,,,-6740000.0,246287000,239547000,,6453000,65115000.0,58662000,564000,30.77,32.11,29.4,30.565,26.65,631250.0,0.51,3.164375,29.814375
2006,99906000,,,,,35878000,2054000.0,37932000,,,,142029000,70830000,7531000,111887000,1.1199,,,,33526000,0.3356,9870000.0,23656000,0.2368,1.77,1.75,13364972,13517714,86220000,,86220000,29810000.0,,1816797000.0,1932827000.0,48404000,,,5012000.0,472897000.0,,,526313000.0,2985453000.0,2459140000,24534000.0,127090000.0,,,,151624000.0,48050000.0,,,,48050000.0,2197011000.0,,2300585000,,16635000.0,193170000,-2545000.0,-48705000.0,158555000,2459140000,,2459140000,23656000,7531000,-459000.0,,,,,,,6870000,37598000,-9916000,,-171044000.0,169125000,-69258000,-71177000,,,,-7230000.0,64219000,56989000,,23410000,88525000.0,65115000,27682000,30.52,31.4,29.53,30.3,26.880000000000003,612700.0,0.55,3.714375,30.594375000000003
2007,100453000,,,,,38108000,1567000.0,39675000,,,,155741000,87143000,6581000,126516000,1.2595,,,,32792000,0.3264,8820000.0,23972000,0.2386,1.92,1.89,12485417,12683598,61207000,,61207000,31995000.0,,1950205000.0,2043407000.0,49698000,,,4612000.0,560859000.0,,,615169000.0,3273745000.0,2658576000,17865000.0,82873000.0,,,,100738000.0,76009000.0,,,,76009000.0,2483958000.0,,2508687000,,16695000.0,209867000,1971000.0,-78644000.0,149889000,2658576000,,2658576000,23972000,6581000,-664000.0,,,,,,,-16007000,13882000,-6508000,,-294579000.0,214257000,-134259000,-214581000,-21175000.0,,,-7294000.0,205382000,176913000,,-23786000,64739000.0,88525000,7374000,28.89,30.01,27.195,28.505000000000003,25.725,1036800.0,0.59,4.304374999999999,30.029375
2008,124787000,,,,,44525000,2013000.0,46538000,,,,157927000,68413000,7175000,89735000,0.7191,,,,14147000,0.1134,2323000.0,11824000,0.0948,0.87,0.86,13584381,13689214,66908000,,66908000,44912000.0,,2337016000.0,2448836000.0,62522000,,,66861000.0,406386000.0,,,535769000.0,3520374000.0,2984605000,33191000.0,169383000.0,,,,202574000.0,126562000.0,,,,126562000.0,2715497000.0,,2791509000,,18304000.0,213031000,-2123000.0,-36116000.0,193096000,2984605000,,2984605000,11824000,7175000,-7441000.0,,,,,,,30130000,41688000,-6098000,-38839000.0,-126600000.0,316686000,-123123000,28124000,-7825000.0,,,-8275000.0,-45237000,-61337000,,8475000,73214000.0,64739000,35590000,18.775,23.115,15.875,17.725,16.435000000000002,1639400.0,0.63,4.934374999999999,21.369375
2009,130184000,,,,,44964000,1256000.0,46220000,,,,132425000,45513000,6654000,-58994000,-0.4532,,,,-111161000,-0.8539,-45573000.0,-65588000,-0.5038,-4.6,-4.6,13815965,13912916,61342000,,61342000,106720000.0,,2114844000.0,2282906000.0,58406000,,9104000.0,9104000.0,246241000.0,,,313751000.0,2910408000.0,2596657000,,54998000.0,,,,54998000.0,103378000.0,,,,103378000.0,2447829000.0,,2399449000,69039000.0,18373000.0,141774000,-1605000.0,-30373000.0,197208000,2596657000,,2596657000,-65588000,6654000,-35478000.0,1000000.0,,,,-16020000.0,,124095000,30683000,-1084000,,-211217000.0,403963000,92452000,284114000,-139309000.0,,-5000.0,-6474000.0,-162427000,-308215000,,6582000,79796000.0,73214000,29599000,5.915,7.255,5.1,5.815,5.555,1283450.0,0.1,5.034374999999999,10.589375
2010,123523000,,,,,41746000,1461000.0,43207000,,,,106430000,28068000,5822000,-32891000,-0.2663,,,,-66781000,-0.5406,41868000.0,-108649000,-0.8796,-8.03,-8.03,14095517,14095517,98076000,,98076000,47708000.0,,1765428000.0,1911212000.0,54640000,,9422000.0,9422000.0,148647000.0,,,212709000.0,2336630000.0,2123921000,21398000.0,4141000.0,,,,25539000.0,103878000.0,,,,103878000.0,2118302000.0,,2039963000,69921000.0,18467000.0,28335000,-3130000.0,-29635000.0,83958000,2123921000,,2123921000,-108649000,5822000,47882000.0,1062000.0,,2781000.0,,4789000.0,,123060000,69177000,-927000,,-160808000.0,241217000,238463000,317945000,-50857000.0,,-40000.0,-3158000.0,-314105000,-368160000,,18962000,98758000.0,79796000,68250000,3.0650000000000004,3.37,1.77,1.975,1.91,1435200.0,0.02,5.054374999999999,6.964374999999999
2011,99958000,,,,,43613000,1106000.0,44719000,,,,85133000,21473000,4923000,19898000,0.1991,,,,-6498000,-0.065,,-6498000,-0.065,-0.79,-0.79,14019920,14220822,50949000,,50949000,,,1524263000.0,1575212000.0,50477000,,8165000.0,8165000.0,307564000.0,,,366206000.0,2307624000.0,1941418000,,,,,,,103878000.0,,,,103878000.0,1971294000.0,,1867416000,70863000.0,18628000.0,17107000,-3702000.0,-28894000.0,74002000,1941418000,,1941418000,-6498000,4923000,,951000.0,,7400000.0,,-3092000.0,,29927000,29303000,-800000,,-244851000.0,125449000,216144000,95942000,,,-49000.0,,-173005000,-173054000,,-47809000,50949000.0,98758000,28503000,1.22,1.51,1.005,1.25,1.21,1023750.0,0.0,5.054374999999999,6.264374999999999
2012,100712000,,,,,42404000,1309000.0,43713000,,,,74776000,15735000,4476000,20139000,0.2,,,,-72000,-0.0007,,-72000,-0.0007,-0.36,-0.36,14074188,14207252,128507000,579886000.0,708393000,,,703126000.0,1411519000.0,47002000,,7392000.0,7392000.0,579886000.0,,,634280000.0,2680079000.0,2045799000,,100000000.0,,,,100000000.0,103878000.0,,,,103878000.0,1977125000.0,,1973247000,71869000.0,18729000.0,12048000,-1327000.0,-28767000.0,72552000,2045799000,,2045799000,-72000,4476000,,291000.0,,8381000.0,,8119000.0,,38608000,43303000,-1049000,,-571153000.0,303502000,209606000,-59094000,,,-63000.0,,93412000,93349000,,77558000,128507000.0,50949000,42254000,1.39,1.625,1.21,1.36,1.315,281300.0,0.0,5.054374999999999,6.369374999999998
2013,85004000,,,,,43033000,1225000.0,44258000,,,,68736000,13786000,4893000,30522000,0.3591,,,,11843000,0.1393,-70242000.0,82085000,0.9657,5.45,5.45,13939919,14106033,47660000,372191000.0,419851000,,,902432000.0,1322283000.0,46005000,,6984000.0,6984000.0,628762000.0,,,681751000.0,2685785000.0,2004034000,,5000000.0,,,,5000000.0,103878000.0,,,,103878000.0,1955220000.0,,1856342000,72942000.0,18830000.0,92549000,-7038000.0,-29591000.0,147692000,2004034000,,2004034000,82085000,4893000,-70376000.0,-445000.0,,8764000.0,,8877000.0,,19099000,35256000,-1798000,,-630415000.0,575774000,66020000,9581000,,,-278000.0,,-125406000,-125684000,,-80847000,47660000.0,128507000,33458000,4.62,5.295,4.24,4.695,4.54,701350.0,0.0,5.054374999999999,9.594375
2014,84645000,,,,,39898000,1278000.0,41176000,,,,67735000,10984000,3662000,30543000,0.3608,,,,15897000,0.1878,5761000.0,10136000,0.1197,0.46,0.46,25771739,25771739,44197000,385486000.0,429683000,,,939151000.0,1368834000.0,42335000,,5462000.0,5462000.0,645156000.0,,,692953000.0,2754740000.0,2061787000,,45000000.0,,,,45000000.0,103878000.0,,,,103878000.0,1926502000.0,,1867624000,47331000.0,34365000.0,100697000,-7713000.0,19483000.0,194163000,2061787000,,2061787000,10136000,3662000,5563000.0,295000.0,,-581000.0,,-20001000.0,,-25963000,-6307000,-1097000,,-336232000.0,322236000,-51040000,-66133000,,64331000.0,-24367000.0,-12390000.0,41403000,68977000,,-3463000,44197000.0,47660000,-7404000,4.745,5.005,4.605,4.779999999999999,4.619999999999999,681800.0,0.0,5.054374999999999,9.674374999999998
2015,87987000,,,,,37668000,1340000.0,39008000,,,,67858000,9076000,2386000,35823000,0.4071,,,,24361000,0.2769,8976000.0,15385000,0.1749,0.46,0.46,29476821,29730074,40338000,456066000.0,496404000,,,832188000.0,1328592000.0,39612000,,5847000.0,5847000.0,703812000.0,,,749271000.0,2827134000.0,2077863000,,15000000.0,,,,15000000.0,103878000.0,,,,103878000.0,2010812000.0,,1921934000,,34427000.0,114209000,-12659000.0,19952000.0,155929000,2077863000,,2077863000,15385000,2386000,8756000.0,613000.0,,-3949000.0,,-2668000.0,,-6003000,21137000,-1280000,,-196082000.0,129687000,35479000,-32196000,,,-47448000.0,-2417000.0,57065000,7200000,,-3859000,40338000.0,44197000,19857000,6.145,6.51,5.955,6.23,6.02,1146250.0,0.0,5.054374999999999,11.074374999999998
2016,90561000,,,,,38208000,1633000.0,39841000,-919000.0,,,73046000,9938000,2304000,36746000,0.4058,,,,24504000,0.2706,8820000.0,15684000,0.1732,0.53,0.53,29532510,29838931,47334000,531838000.0,579172000,,,1085694000.0,1664866000.0,38977000,9018000.0,6489000.0,15507000.0,531838000.0,,,586322000.0,2837510000.0,2251188000,,70000000.0,,,,70000000.0,101589000.0,,,,101589000.0,2107567000.0,,2075978000,,34534000.0,129005000,-8762000.0,20433000.0,175210000,2251188000,,2251188000,15684000,2304000,8421000.0,657000.0,,-53000.0,,967000.0,,189000,27255000,-1986000,-181357000.0,-210681000.0,388077000,-117125000,-123072000,-45500000.0,,-254000.0,-888000.0,149455000,102813000,,6996000,47334000.0,40338000,25269000,7.390000000000001,7.715,6.845,7.390000000000001,7.154999999999999,1281250.0,0.03,5.084374999999999,12.239375
2017,103912000,,,,,46156000,1505000.0,47661000,-802000.0,,,87135000,12626000,2402000,49330000,0.4747,,,,34302000,0.3301,19164000.0,15138000,0.1457,0.51,0.5,29600702,30038417,55833000,541439000.0,597272000,68325000.0,,1122899000.0,1788496000.0,37628000,8922000.0,6944000.0,15866000.0,541439000.0,,,594933000.0,2978362000.0,2383429000,,115000000.0,,,,115000000.0,101697000.0,,,,101697000.0,2169776000.0,,2183079000,,34626000.0,142959000,1479000.0,21286000.0,200350000,2383429000,,2383429000,15138000,2402000,21571000.0,1181000.0,,-4492000.0,,1582000.0,,-3187000,37105000,-1055000,,-343470000.0,349851000,-137813000,-132487000,,,-236000.0,-1184000.0,105301000,103881000,,8499000,55833000.0,47334000,36050000,11.65,12.415,11.025,11.725,11.4,1499450.0,0.04,5.124374999999999,16.524375
2018,121352000,,,,,52599000,1567000.0,54166000,-734000.0,,,107148000,16678000,2810000,63424000,0.5226,,,,43936000,0.3621,9924000.0,34012000,0.2803,1.14,1.12,29728308,30308935,55235000,541248000.0,596483000,78806000.0,,1387856000.0,2063145000.0,42439000,21814000.0,7357000.0,29171000.0,541248000.0,,,612858000.0,3288861000.0,2676003000,,149500000.0,,,,149500000.0,117223000.0,,,,117223000.0,2414645000.0,,2446922000,,34720000.0,175463000,-4079000.0,22977000.0,229081000,2676003000,,2676003000,34012000,2810000,9840000.0,2257000.0,,1218000.0,,1390000.0,,5988000,54907000,-1895000,-35711000.0,-76465000.0,135304000,-47074000,-25841000,,,-505000.0,-1189000.0,-27970000,-29664000,,-598000,55235000.0,55833000,53012000,14.575,15.28,13.675,14.535,14.175,1938000.0,0.04,5.164374999999999,19.339375
2019,131550000,,,,,53678000,1225000.0,54903000,-2662000.0,,,114992000,18835000,3001000,73693000,0.5602,,,,51857000,0.3942,12402000.0,39455000,0.2999,1.32,1.3,29891046,30416348,50632000,484648000.0,535280000,119751000.0,,1424302000.0,2079333000.0,44354000,21275000.0,5935000.0,27210000.0,484648000.0,,,556212000.0,3191757000.0,2635545000,,48500000.0,,,,48500000.0,108677000.0,,,,108677000.0,2417858000.0,,2357681000,,34854000.0,213723000,4562000.0,24725000.0,277864000,2635545000,,2635545000,39455000,3001000,6436000.0,2516000.0,,-6318000.0,,6863000.0,,1229000,52637000,-4377000,,-159544000.0,233050000,-26917000,42212000,,,-666000.0,-1195000.0,-97591000,-99452000,,-4603000,50632000.0,55235000,48260000,12.76,13.61,11.99,12.68,12.395,1265550.0,0.04,5.204374999999999,17.599375
2020,127043000,,,,,56317000,298000.0,56615000,-3999000.0,,,103731000,12464000,3292000,53164000,0.4185,,,,37408000,0.2945,9583000.0,27825000,0.219,0.94,0.92,29623333,30174072,329903000,496178000.0,826081000,141601000.0,,1506495000.0,2474177000.0,45477000,20781000.0,4224000.0,25005000.0,496178000.0,,,566660000.0,3607497000.0,3040837000,,,,,,,93541000.0,,,,93541000.0,2827291000.0,,2733750000,,34957000.0,236579000,14762000.0,20789000.0,307087000,3040837000,,3040837000,27825000,3292000,-646000.0,2089000.0,,-17692000.0,,6118000.0,,-6573000,25987000,-3921000,,-65229000.0,66060000,-100718000,-103808000,-35911000.0,,-5922000.0,-1186000.0,400111000,357092000,,279271000,329903000.0,50632000,22066000,8.245000000000001,9.405,7.285,8.275,8.120000000000001,2048700.0,0.04,5.244374999999999,13.364375
2021,133456000,,,,,67818000,343000.0,68161000,,,,104759000,8451000,3796000,40114000,0.3006,27867000.0,0.2088,,27867000,0.2088,7823000.0,20044000,0.1502,0.66,0.65,30208663,30737862,752107000,1692488000.0,2444595000,172551000.0,,1704817000.0,4321963000.0,88005000,86332000.0,23401000.0,109733000.0,1692488000.0,,,1890226000.0,8102415000.0,6212189000,,,,,,,148539000.0,,,,148539000.0,5858701000.0,,5710162000,,44705000.0,252011000,8768000.0,,502027000,6212189000,,6212189000,20044000,3796000,6479000.0,1435000.0,-15051000.0,6865000.0,,-11240000.0,-1390000.0,14344000,31047000,-2033000,148995000.0,-886103000.0,744720000,127339000,132918000,-4315000.0,,-10417000.0,-4612000.0,277583000,258239000,,422204000,752107000.0,329903000,29014000,12.525,13.52,11.98,12.495,12.42,2437600.0,0.16,5.404374999999999,17.824375
