,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,7881400000,5508000000,2373400000,0.3011,,,,1475500000,285900000.0,1761400000,7269400000,,,285900000.0,1470400000,0.1866,612000000,0.0777,572500000,1184500000,0.1503,223000000,961500000,0.122,1.35,1.34,712222222,717537313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961500000.0,285900000.0,,,63500000.0,,-70800000.0,,,-954200000.0,356700000.0,-374400000.0,,,,843100000.0,468700000.0,,801100000.0,-55200000.0,-143100000.0,-25200000.0,577600000.0,,577600000.0,,242800000.0,-17700000.0,7.449999999999999,8.04,7.05,7.449999999999999,1.77,50025805.5,0.19656,1.45928,3.22928
1997,8644800000,5858600000,2786200000,0.3223,,,,1848500000,289600000.0,2138100000,7996700000,,,289600000.0,964800000,0.1116,648100000,0.075,27100000,675200000,0.0781,241000000,434200000,0.0502,0.78,0.77,556666667,563896104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434200000.0,289600000.0,,,,,-48400000.0,,,-11700000.0,712100000.0,-409300000.0,,,,-41200000.0,-450500000.0,,128800000.0,-1615000000.0,-108300000.0,,-1594500000.0,,-1594500000.0,,1645700000.0,302800000.0,7.965,8.530000000000001,7.734999999999999,8.45,2.075,37147511.0,0.23584,1.6951200000000002,3.77012
1998,9188800000,6057500000,3131300000,0.3408,,,,2124700000,313300000.0,2438000000,8495500000,,,313300000.0,713700000,0.0777,693300000,0.0755,-292900000,400400000,0.0436,183000000,217400000,0.0237,0.4,0.4,543500000,550379747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217400000.0,313300000.0,,,,,-5400000.0,,,59300000.0,590000000.0,-404600000.0,,,,343200000.0,-61400000.0,,35500000.0,,-130500000.0,,-95000000.0,,-95000000.0,,312800000.0,185400000.0,11.13,12.125,10.455,11.455,2.855,37684088.5,0.25888,1.954,4.809
1999,9346900000,6062900000,3284000000,0.3513,,,,2300500000,286000000.0,2586500000,8649400000,,,286000000.0,2649600000,0.2835,697500000,0.0746,1666100000,2363600000,0.2529,310000000,2053600000,0.2197,4.26,4.16,482065728,493653846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053600000.0,286000000.0,,,,,-153700000.0,,,-1768600000.0,571000000.0,-347400000.0,,,,162400000.0,-185000000.0,,73700000.0,-163900000.0,-124200000.0,-47700000.0,-262100000.0,,-262100000.0,,746400000.0,223600000.0,16.295,18.0,14.945,16.8,4.57,44200237.5,1.4785,3.4325,8.002500000000001
2000,9723334000,6093414000,3629920000,0.3733,,,,2460338000,272443000.0,2732781000,8826195000,,,272443000.0,1104202000,0.1136,897139000,0.0923,-65380000,831759000,0.0855,371000000,460759000,0.0474,1.05,1.0,429928000,429928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460759000.0,272443000.0,,,,,-54270000.0,,,-146876000.0,586326000.0,-375405000.0,,,,544235000.0,168830000.0,,75495000.0,-815251000.0,-130449000.0,62000000.0,-808205000.0,,-53049000.0,817268000.0,870317000.0,210921000.0,17.305,19.58,15.425,16.775,4.7,55448092.0,0.3,3.7325,8.432500000000001
2001,10104606000,6396243000,3708363000,0.367,,,,2561201000,271146000.0,2832347000,9228590000,,,271146000.0,1030051000,0.1019,876016000,0.0867,-117111000,758905000,0.0751,331000000,427905000,0.0423,1.0,0.96,427604000,443048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427905000.0,271146000.0,,,65048000.0,,-106227000.0,,65048000.0,4996000.0,769095000.0,-446176000.0,,,,-22485000.0,-468661000.0,,54770000.0,-231376000.0,-127549000.0,-250000000.0,-554155000.0,,-253721000.0,563547000.0,817268000.0,322919000.0,13.165,13.93,11.865,12.945,3.685,44126513.5,0.3,4.0325,7.717499999999999
2002,9363000000,6110000000,3253000000,0.3474,,,,2505000000,-170000000.0,2335000000,8445000000,,,277000000.0,1181000000,0.1261,918000000,0.098,-14000000,904000000,0.0966,385000000,519000000,0.0554,1.21,1.19,427844000,434901000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519000000.0,277000000.0,76000000.0,,-69048000.0,,82000000.0,,-4000000.0,166048000.0,969000000.0,-337000000.0,,,,269000000.0,-68000000.0,,47000000.0,-8000000.0,-129000000.0,,-90000000.0,,811000000.0,1375000000.0,564000000.0,632000000.0,14.41,15.245,12.21,14.5,4.225,71041469.0,0.3,4.3325,8.5575
2003,8445000000,5351000000,3094000000,0.3664,,,,2222000000,34000000.0,2256000000,7607000000,,,310000000.0,1153000000,0.1365,838000000,0.0992,-1000000,837000000,0.0991,341000000,502000000,0.0594,0.98,0.96,510000000,522000000,2262000000.0,,2262000000.0,151000000.0,966000000.0,227000000.0,3606000000.0,1492000000.0,,1758000000.0,1758000000.0,,,390000000.0,3640000000.0,,7246000000.0,456000000.0,,,,803000000.0,1259000000.0,547000000.0,,125000000.0,455000000.0,1127000000.0,,,2386000000.0,,261000000.0,2906000000.0,-2139000000.0,3832000000.0,4860000000.0,7246000000.0,,7246000000.0,502000000.0,310000000.0,59000000.0,,2351000000.0,,-144000000.0,,2347000000.0,-2427000000.0,795000000.0,-306000000.0,,,18000000.0,208000000.0,-80000000.0,,52000000.0,,-150000000.0,150000000.0,52000000.0,,767000000.0,2262000000.0,1495000000.0,489000000.0,12.35,13.545,11.96,12.435,3.74,57969346.5,0.4,4.7325,8.4725
2004,8934000000,5683000000,3251000000,0.3639,,,,2288000000,,2288000000,7971000000,,,283000000.0,1449000000,0.1622,963000000,0.1078,203000000,1166000000,0.1305,449000000,717000000,0.0803,1.38,1.36,519565217,527205882,3129000000.0,,3129000000.0,110000000.0,943000000.0,251000000.0,4433000000.0,1449000000.0,,1752000000.0,1752000000.0,,,239000000.0,3440000000.0,,7873000000.0,453000000.0,,,,939000000.0,1392000000.0,648000000.0,,134000000.0,433000000.0,1215000000.0,,,2607000000.0,,262000000.0,3417000000.0,-2258000000.0,3845000000.0,5266000000.0,7873000000.0,,7873000000.0,717000000.0,283000000.0,23000000.0,,694000000.0,,23000000.0,,3041000000.0,-655000000.0,1062000000.0,-293000000.0,,-4000000.0,8000000.0,324000000.0,35000000.0,,28000000.0,-150000000.0,-208000000.0,100000000.0,-230000000.0,,867000000.0,3129000000.0,2262000000.0,769000000.0,16.17,17.0,15.37,16.375,5.115,66292193.5,1.71,6.4425,11.5575
2005,9408000000,6030000000,3378000000,0.3591,,,,2351000000,,2351000000,8381000000,,,333000000.0,1449000000,0.154,1027000000,0.1092,89000000,1116000000,0.1186,411000000,705000000,0.0749,1.5,1.47,470000000,479000000,1161000000.0,,1161000000.0,128000000.0,1142000000.0,253000000.0,2684000000.0,1484000000.0,,1800000000.0,1800000000.0,,,121000000.0,3405000000.0,,6089000000.0,496000000.0,,,,955000000.0,1451000000.0,1646000000.0,,177000000.0,447000000.0,2270000000.0,,,3721000000.0,,262000000.0,3392000000.0,-2298000000.0,979000000.0,2335000000.0,6056000000.0,33000000.0,6089000000.0,705000000.0,333000000.0,47000000.0,,-1808000000.0,,-194000000.0,,1233000000.0,1656000000.0,933000000.0,-431000000.0,-27000000.0,,206000000.0,25000000.0,-227000000.0,,166000000.0,-3115000000.0,-724000000.0,998000000.0,-2675000000.0,,-1969000000.0,1161000000.0,3130000000.0,502000000.0,17.945,19.285,17.13,17.88,6.175000000000001,53831086.5,0.6,7.0425,13.2175
2006,9699000000,6219000000,3480000000,0.3588,,,,2494000000,,2494000000,8713000000,,,299000000.0,1273000000,0.1313,986000000,0.1017,-29000000,957000000,0.0987,291000000,683000000,0.0704,1.7,1.66,403000000,411000000,1208000000.0,,1208000000.0,182000000.0,1160000000.0,234000000.0,2784000000.0,1615000000.0,,1804000000.0,1804000000.0,,,143000000.0,3562000000.0,,6346000000.0,535000000.0,,,,1040000000.0,1575000000.0,1669000000.0,,146000000.0,452000000.0,2267000000.0,,,3842000000.0,,262000000.0,3833000000.0,-2383000000.0,759000000.0,2471000000.0,6313000000.0,33000000.0,6346000000.0,683000000.0,299000000.0,-76000000.0,,-24000000.0,,10000000.0,,1209000000.0,199000000.0,1081000000.0,-480000000.0,,,,-26000000.0,-506000000.0,,64000000.0,-380000000.0,-242000000.0,30000000.0,-528000000.0,,47000000.0,1208000000.0,1161000000.0,601000000.0,20.78,22.27,19.795,20.765,7.359999999999999,55248378.5,0.6,7.642499999999999,15.002499999999998
2007,10671000000,6658000000,4013000000,0.3761,,,,2837000000,,2837000000,9495000000,,,316000000.0,1414000000,0.1325,1176000000,0.1102,-79000000,1097000000,0.1028,422000000,676000000,0.0633,1.71,1.68,395321637,402380952,500000000.0,,500000000.0,176000000.0,1770000000.0,325000000.0,2771000000.0,1862000000.0,1676000000.0,642000000.0,2318000000.0,,,142000000.0,4322000000.0,,7093000000.0,593000000.0,8000000.0,,273000000.0,835000000.0,1709000000.0,1665000000.0,,173000000.0,520000000.0,2358000000.0,,,4067000000.0,,262000000.0,4277000000.0,-17000000.0,-1567000000.0,2955000000.0,7022000000.0,71000000.0,7093000000.0,676000000.0,316000000.0,-43000000.0,,-147000000.0,,-545000000.0,,1062000000.0,-202000000.0,600000000.0,-548000000.0,-580000000.0,,,35000000.0,-1093000000.0,,177000000.0,-193000000.0,-238000000.0,39000000.0,-215000000.0,,-708000000.0,500000000.0,1208000000.0,52000000.0,21.2,22.51,19.7,20.295,7.37,140790517.0,0.6,8.2425,15.6125
2008,10134000000,6592000000,3542000000,0.3495,,,,2662000000,,2662000000,9254000000,,,352000000.0,1481000000,0.1461,1110000000,0.1095,19000000,1129000000,0.1114,411000000,718000000,0.0709,1.91,1.89,375916230,379894180,1018000000.0,,1018000000.0,355000000.0,1251000000.0,295000000.0,2919000000.0,1862000000.0,1733000000.0,677000000.0,2410000000.0,,,246000000.0,4518000000.0,,7437000000.0,517000000.0,7000000.0,,218000000.0,632000000.0,1374000000.0,2905000000.0,,175000000.0,709000000.0,3789000000.0,,,5163000000.0,,262000000.0,4758000000.0,31000000.0,-2832000000.0,2219000000.0,7382000000.0,55000000.0,7437000000.0,718000000.0,352000000.0,-5000000.0,,483000000.0,,337000000.0,,1545000000.0,-783000000.0,765000000.0,-749000000.0,547000000.0,,,232000000.0,30000000.0,,82000000.0,-1402000000.0,-227000000.0,1268000000.0,-279000000.0,2000000.0,518000000.0,1018000000.0,500000000.0,16000000.0,13.935,15.635,12.12,13.72,5.175000000000001,152732886.5,0.6,8.8425,14.0175
2009,9043000000,6037000000,3006000000,0.3324,,,,2311000000,215000000.0,2526000000,8563000000,,,343000000.0,796000000,0.088,589000000,0.0651,-136000000,453000000,0.0501,233000000,220000000,0.0243,0.66,0.65,335000000,337000000,1173000000.0,,1173000000.0,236000000.0,1182000000.0,276000000.0,2867000000.0,1929000000.0,1426000000.0,580000000.0,2006000000.0,,,170000000.0,4105000000.0,,6972000000.0,494000000.0,,,166000000.0,595000000.0,1255000000.0,2897000000.0,,213000000.0,732000000.0,3842000000.0,,,5097000000.0,,262000000.0,4777000000.0,-28000000.0,-3137000000.0,1874000000.0,6971000000.0,1000000.0,6972000000.0,220000000.0,343000000.0,46000000.0,,67000000.0,,45000000.0,,1612000000.0,278000000.0,954000000.0,-479000000.0,159000000.0,,,80000000.0,-240000000.0,,31000000.0,-379000000.0,-201000000.0,-13000000.0,-562000000.0,3000000.0,155000000.0,1173000000.0,1018000000.0,475000000.0,10.04,10.92,8.82,10.285,4.15,128958673.5,0.6,9.4425,13.5925
2010,8632000000,5604000000,3028000000,0.3508,,,,2166000000,-9000000.0,2157000000,7761000000,2000000.0,237000000.0,393000000.0,1280000000,0.1483,868000000,0.1006,-218000000,650000000,0.0753,202000000,448000000,0.0519,1.24,1.23,322000000,326765000,1804000000.0,,1804000000.0,219000000.0,1037000000.0,190000000.0,3250000000.0,1723000000.0,1442000000.0,594000000.0,2036000000.0,,,164000000.0,3923000000.0,,7173000000.0,488000000.0,,141000000.0,,834000000.0,1322000000.0,2723000000.0,,213000000.0,731000000.0,3667000000.0,,,4989000000.0,,161000000.0,2037000000.0,-15000000.0,,2183000000.0,7172000000.0,1000000.0,7173000000.0,448000000.0,393000000.0,49000000.0,40000000.0,316000000.0,22000000.0,156000000.0,17000000.0,1928000000.0,-72000000.0,1174000000.0,-202000000.0,9000000.0,,,-171000000.0,-162000000.0,-675000000.0,,,-193000000.0,481000000.0,-387000000.0,6000000.0,631000000.0,1804000000.0,1173000000.0,972000000.0,19.955,22.32,18.665,20.415,9.02,129213558.0,4.6,14.0425,23.0625
2011,9613000000,5982000000,3631000000,0.3777,,,,2341000000,,2341000000,8323000000,2000000.0,208000000.0,394000000.0,1853000000,0.1928,1284000000,0.1336,-33000000,1251000000,0.1301,446000000,805000000,0.0837,2.51,2.42,321000000,332874000,1130000000.0,,1130000000.0,232000000.0,1032000000.0,198000000.0,2592000000.0,1610000000.0,1451000000.0,592000000.0,2043000000.0,,,206000000.0,3859000000.0,,6451000000.0,545000000.0,,68000000.0,191000000.0,768000000.0,1504000000.0,2507000000.0,,202000000.0,761000000.0,3470000000.0,,,4974000000.0,,164000000.0,1354000000.0,1000000.0,-43000000.0,1476000000.0,6450000000.0,1000000.0,6451000000.0,805000000.0,394000000.0,-24000000.0,64000000.0,-840000000.0,-11000000.0,9000000.0,,1088000000.0,885000000.0,1284000000.0,-274000000.0,32000000.0,,49000000.0,-187000000.0,-106000000.0,-659000000.0,,-207000000.0,-1488000000.0,497000000.0,-1857000000.0,5000000.0,-674000000.0,1130000000.0,1804000000.0,1010000000.0,30.835,33.41,28.2,31.105,16.259999999999998,102839046.0,3.8,17.842499999999998,34.10249999999999
2012,10364000000,6307000000,4057000000,0.3915,,,,2698000000,-111000000.0,2587000000,8894000000,,246000000.0,391000000.0,1864000000,0.1799,1238000000,0.1195,-11000000,1227000000,0.1184,377000000,850000000,0.082,2.88,2.7,295000000,314311000,935000000.0,,935000000.0,218000000.0,997000000.0,218000000.0,2368000000.0,1644000000.0,1330000000.0,495000000.0,1825000000.0,,,271000000.0,3740000000.0,,6108000000.0,540000000.0,57000000.0,226000000.0,196000000.0,733000000.0,1526000000.0,3481000000.0,,183000000.0,780000000.0,4444000000.0,,,5970000000.0,,148000000.0,24000000.0,,-35000000.0,137000000.0,6107000000.0,1000000.0,6108000000.0,850000000.0,391000000.0,-37000000.0,51000000.0,-246000000.0,-152000000.0,-27000000.0,,842000000.0,257000000.0,1266000000.0,-426000000.0,,,99000000.0,-325000000.0,-226000000.0,,,-1190000000.0,-1144000000.0,1097000000.0,-1237000000.0,2000000.0,-195000000.0,935000000.0,1130000000.0,840000000.0,38.025,41.150000000000006,36.375,38.575,22.36,69848320.5,5.0,22.8425,45.2025
2013,10459000000,6073000000,4386000000,0.4194,,2720000000.0,,2720000000,,2720000000,8793000000,,316000000.0,389000000.0,1986000000,0.1899,1573000000,0.1504,-292000000,1281000000,0.1225,528000000,753000000,0.072,2.54,2.54,296769000,296769000,773000000.0,,773000000.0,203000000.0,1004000000.0,225000000.0,2205000000.0,1803000000.0,1318000000.0,412000000.0,1730000000.0,,,281000000.0,3814000000.0,,6019000000.0,541000000.0,,274000000.0,202000000.0,795000000.0,1538000000.0,4477000000.0,,200000000.0,818000000.0,5495000000.0,,,7033000000.0,,152000000.0,-672000000.0,4000000.0,-499000000.0,-1015000000.0,6018000000.0,1000000.0,6019000000.0,753000000.0,389000000.0,11000000.0,73000000.0,-175000000.0,5000000.0,-7000000.0,-43000000.0,667000000.0,300000000.0,1351000000.0,-588000000.0,,,,-531000000.0,-531000000.0,-57000000.0,,-629000000.0,-1449000000.0,1153000000.0,-982000000.0,,-162000000.0,773000000.0,935000000.0,763000000.0,40.575,44.195,39.545,42.915,27.94,66401295.5,1.2,24.0425,51.9825
2014,10773000000,6344000000,4429000000,0.4111,,2686000000.0,,2686000000,,2686000000,9030000000,,314000000.0,407000000.0,2167000000,0.2012,1743000000,0.1618,-297000000,1446000000,0.1342,543000000,903000000,0.0838,3.05,3.05,296055000,296072459,1519000000.0,,1519000000.0,244000000.0,1165000000.0,222000000.0,3150000000.0,2045000000.0,1318000000.0,411000000.0,1729000000.0,,,274000000.0,4048000000.0,,7198000000.0,599000000.0,215000000.0,288000000.0,207000000.0,805000000.0,1826000000.0,4761000000.0,,210000000.0,770000000.0,5741000000.0,,,7567000000.0,,154000000.0,-118000000.0,40000000.0,-446000000.0,-370000000.0,7197000000.0,1000000.0,7198000000.0,903000000.0,407000000.0,18000000.0,85000000.0,657000000.0,-43000000.0,-168000000.0,1000000.0,1324000000.0,-822000000.0,1248000000.0,-691000000.0,,,,-655000000.0,-655000000.0,-290000000.0,,-60000000.0,-349000000.0,853000000.0,154000000.0,-1000000.0,746000000.0,1519000000.0,773000000.0,557000000.0,47.23,50.31,45.815,47.14,32.245000000000005,43860000.5,2.3600000000000003,26.4025,58.6475
2015,11454000000,6646000000,4808000000,0.4198,,2855000000.0,,2855000000,,2855000000,9501000000,,324000000.0,438000000.0,2398000000,0.2094,1953000000,0.1705,-317000000,1636000000,0.1428,594000000,1042000000,0.091,3.57,3.5,292000000,297960000,1681000000.0,,1681000000.0,252000000.0,1036000000.0,263000000.0,3232000000.0,2277000000.0,1318000000.0,411000000.0,1729000000.0,,,306000000.0,4312000000.0,,7544000000.0,613000000.0,,237000000.0,227000000.0,839000000.0,1679000000.0,4765000000.0,,261000000.0,820000000.0,5846000000.0,,,7525000000.0,,155000000.0,233000000.0,35000000.0,-405000000.0,18000000.0,7543000000.0,1000000.0,7544000000.0,1042000000.0,438000000.0,50000000.0,90000000.0,229000000.0,-9000000.0,121000000.0,90000000.0,1553000000.0,-63000000.0,1786000000.0,-715000000.0,,,,-699000000.0,-699000000.0,-218000000.0,,-87000000.0,-691000000.0,77000000.0,-919000000.0,-6000000.0,162000000.0,1681000000.0,1519000000.0,1071000000.0,71.46000000000001,76.09,68.39,72.55,51.760000000000005,44329504.0,4.0,30.4025,82.1625
