,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,36590611,,,,,10186538,430417.0,10616955,,,,51616687,20993295,1251063.0,35921255,0.9817,,,,13676897,0.3738,4387100.0,9289797,0.2539,2.4,2.31,3870749,4021557,34298394.0,,34298394.0,3694133.0,,799178069.0,837170596.0,12464265.0,,,7365797.0,103672383.0,,,123502445.0,1084175486.0,960673041.0,1314356.0,10000000.0,,,,11314356.0,160900000.0,,,,160900000.0,1026487849.0,,876902205.0,,91287.0,91408028.0,-5148746.0,-2579733.0,83770836.0,960673041.0,,960673041.0,9289797,1251063.0,-737200.0,,-2038686.0,,,,,7621816,15386790,-2220610,,-34877137,35195422,-98292618,-97974333,-87900000.0,,,-3246426.0,177535540,86389114,,3801571,34298394.0,30496823,13166180,27.04,27.795,25.12,27.285,23.375,97850.0,0.8400000000000001,3.72,27.095
2005,42278943,,,,,11140329,384184.0,11524513,,,,60281173,24511450,1255182.0,43570621,1.0306,,,,17803989,0.4211,6736100.0,11067889,0.2618,2.89,2.77,3829719,3995628,47268795.0,,47268795.0,4460014.0,,801233219.0,852962028.0,11941863.0,,,6674333.0,119658569.0,,,138274765.0,1129511558.0,991236793.0,2085573.0,40000000.0,,,,42085573.0,120900000.0,,,,120900000.0,979322951.0,,900508524.0,,91287.0,98951777.0,-5451097.0,-2863698.0,90728269.0,991236793.0,,991236793.0,11067889,1255182.0,-1259100.0,,715317.0,,,,,13292434,25071722,-1208518,,-39463634,24066935,-15740943,-31137642,-88000000.0,,,-3524140.0,110560461,19036321,,12970401,47268795.0,34298394,23863204,31.65,32.0,29.85,31.24,27.58,60350.0,0.92,4.64,32.22
2006,45127435,,,,,11868879,475257.0,12344136,,,,67526821,28840822,20217.0,42514090,0.9421,,,,13653051,0.3025,5225500.0,8427551,0.1868,2.2,2.1,3830705,4013120,43775988.0,,43775988.0,5060839.0,,783502927.0,832339754.0,13444135.0,,,5864540.0,126140103.0,,,145448778.0,1123237310.0,977788532.0,1176024.0,,,,,,150900000.0,,,,150900000.0,1035546191.0,,884646191.0,,91287.0,103642975.0,-4442119.0,-6149802.0,93142341.0,977788532.0,,977788532.0,8427551,20217.0,-750000.0,,3622021.0,,,,,8384681,19704470,-1370409,,-157527725,154648581,3482410,603266,-44500000.0,,,-3736353.0,24435810,-23800543,,-3492807,43775988.0,47268795,18334061,34.114999999999995,34.995000000000005,33.18,34.205,31.36,89950.0,0.98,5.619999999999999,36.98
2007,46294000,,,,,12491000,542000.0,13033000,,,,77523000,38823000,2060000.0,59457000,1.2843,,,,18574000,0.4012,7300000.0,11274000,0.2435,3.02,2.89,3733113,3901038,23718000.0,,23718000.0,6893000.0,,883160000.0,913771000.0,12024000.0,,,5071000.0,186188000.0,,,203283000.0,1320337000.0,1117054000.0,9515000.0,,,,,,112500000.0,,,,112500000.0,1131426000.0,,1018926000.0,,91000.0,110943000.0,-2798000.0,-10108000.0,98128000.0,1117054000.0,,1117054000.0,11274000,2060000.0,-2622000.0,,30088000.0,,,,,-461000,40339000,-2552000,,-223146000,169196000,-122615000,-176565000,-198400000.0,,,-3724000.0,318292000,116168000,,-20058000,23718000.0,43776000,37787000,33.745000000000005,34.7,32.510000000000005,33.67,31.54,65450.0,1.0,6.619999999999999,38.16
2008,40670000,,,,,13859000,422000.0,14281000,,,,66512000,32796000,1973000.0,19658000,0.4834,,,,-15111000,-0.3716,-4984000.0,-10127000,-0.249,-2.78,-2.78,3655078,3655078,15729000.0,,15729000.0,5568000.0,,934338000.0,955635000.0,13972000.0,,728000.0,728000.0,175145000.0,,,189845000.0,1335325000.0,1145480000.0,6307000.0,,,,,,142500000.0,,,,142500000.0,1175767000.0,,1033267000.0,23384000.0,91000.0,98067000.0,2091000.0,-11420000.0,112213000.0,1145480000.0,,1145480000.0,-10127000,1973000.0,-4568000.0,33000.0,-5426000.0,,,-3207000.0,3834000.0,36540000,18425000,-3772000,,-121585000,133780000,-78654000,-70231000,-601300000.0,,-723000.0,-2749000.0,648589000,43817000,,-7989000,15729000.0,23718000,14653000,16.48,18.735,14.655,14.85,14.55,171350.0,0.75,7.369999999999999,21.92
2009,41985000,,,,,16587000,,16587000,,,,57771000,23868000,2393000.0,9858000,0.2348,,,,-16403000,-0.3907,-5607000.0,-10796000,-0.2571,-3.39,-3.39,3695827,3695827,16418000.0,,16418000.0,4024000.0,,844116000.0,864558000.0,10766000.0,,1315000.0,1315000.0,159602000.0,,,171683000.0,1207924000.0,1036241000.0,2108000.0,,,,,,133927000.0,,,,133927000.0,1070230000.0,,936303000.0,23785000.0,91000.0,86115000.0,1230000.0,-11283000.0,99938000.0,1036241000.0,,1036241000.0,-10796000,2393000.0,-2516000.0,27000.0,-3689000.0,,,-4199000.0,95000.0,30029000,15448000,-558000,,-88446000,102704000,67078000,80778000,-1109000000.0,,,-1163000.0,1014626000,-95537000,,689000,16418000.0,15729000,14890000,4.029999999999999,4.99,3.2750000000000004,3.83,3.82,80050.0,0.0,7.369999999999999,11.19
2010,38282000,,,,,16489000,,16489000,,,,48270000,17259000,2075000.0,-3321000,-0.0868,,,,-22655000,-0.5918,6323000.0,-28978000,-0.757,-8.17,-8.17,3766756,3766756,20981000.0,,20981000.0,3311000.0,,693726000.0,718018000.0,9450000.0,,1586000.0,1586000.0,151564000.0,,,162600000.0,1043218000.0,880618000.0,1092000.0,,,,,,122500000.0,,,,122500000.0,933571000.0,,811071000.0,24264000.0,91000.0,55838000.0,541000.0,-11187000.0,69547000.0,880618000.0,,880618000.0,-28978000,2075000.0,12043000.0,63000.0,2007000.0,,,-1016000.0,,38345000,25555000,-292000,,-130479000,137783000,97123000,104135000,-97000000.0,,,-1300000.0,-26827000,-125127000,,4563000,20981000.0,16418000,25263000,4.640000000000001,5.275,4.1,4.41,4.4,63850.0,0.0,7.369999999999999,11.77
2011,35275000,,,,,16029000,,16029000,,,,39541000,11135000,1829000.0,1409000,0.0399,,,,-11555000,-0.3276,,-11555000,-0.3276,-3.47,-3.47,3853491,3853491,67840000.0,,67840000.0,2449000.0,,584300000.0,654589000.0,7967000.0,,1485000.0,1485000.0,126114000.0,,,135566000.0,925721000.0,790155000.0,780000.0,,,,,,70000000.0,,,,70000000.0,803094000.0,,733094000.0,24780000.0,91000.0,42983000.0,471000.0,-11264000.0,57061000.0,790155000.0,,790155000.0,-11555000,1829000.0,,29000.0,2272000.0,,,-312000.0,,24765000,17340000,-201000,,-144051000,169366000,84075000,109189000,-62502000.0,,,,-17168000,-79670000,,46859000,67840000.0,20981000,17139000,2.545,2.9000000000000004,2.16,2.4000000000000004,2.39,82650.0,0.0,7.369999999999999,9.759999999999998
2012,31934000,,,,,15039000,,15039000,,,,30816000,7139000,1823000.0,14415000,0.4514,,,,5453000,0.1708,132000.0,5321000,0.1666,0.88,0.86,3931818,4023256,83660000.0,85891000.0,169551000.0,2018000.0,,386962000.0,558531000.0,7173000.0,,1732000.0,1732000.0,85891000.0,,,94796000.0,748123000.0,653327000.0,247000.0,,,,,,70000000.0,,,,70000000.0,662493000.0,,592493000.0,25336000.0,91000.0,47004000.0,-49000.0,-11548000.0,60834000.0,653327000.0,,653327000.0,5321000,1823000.0,,272000.0,-1182000.0,431000.0,,-533000.0,,10603000,16837000,-295000,-36981000.0,-78072000,117770000,97253000,99675000,-1000.0,,,,-100691000,-100692000,,15820000,83660000.0,67840000,16542000,2.845,3.25,2.61,2.9000000000000004,2.89,63200.0,0.0,7.369999999999999,10.259999999999998
2013,27836000,,,,,14725000,,14725000,,,,22983000,3289000,1472000.0,17025000,0.6116,,,,12264000,0.4406,-14406000.0,26670000,0.9581,6.15,5.71,4000325,4308581,120686000.0,107956000.0,228642000.0,1953000.0,,301652000.0,532247000.0,6711000.0,,1708000.0,1708000.0,107956000.0,,,116375000.0,764997000.0,648622000.0,146000.0,,,,,,,,,,,562947000.0,,562947000.0,26000000.0,91000.0,72211000.0,-674000.0,-11953000.0,85675000.0,648622000.0,,648622000.0,26670000,1472000.0,-14464000.0,259000.0,1170000.0,65000.0,,-101000.0,,3885000,18992000,-425000,,-49090000,25933000,72879000,49297000,-82000000.0,,,,50737000,-31263000,,37026000,120686000.0,83660000,18567000,7.275,7.675000000000001,6.88,7.404999999999999,7.385,181850.0,0.0,7.369999999999999,14.755
2014,27880000,,,,,14778000,,14778000,,,,20613000,1211000,1093000.0,14585000,0.5231,,,,12281000,0.4405,4902000.0,7379000,0.2647,1.4,1.23,4049286,4608943,46634000.0,137834000.0,184468000.0,1713000.0,,244922000.0,431103000.0,6982000.0,,1507000.0,1507000.0,137834000.0,,,146323000.0,723749000.0,577426000.0,93000.0,,,,,,,,,,,501413000.0,,501413000.0,10000000.0,91000.0,77805000.0,-418000.0,-11465000.0,76013000.0,577426000.0,,577426000.0,7379000,1093000.0,4566000.0,488000.0,-522000.0,240000.0,,-53000.0,,4340000,17344000,-847000,,-157004000,127148000,18278000,-12425000,,,-16000000.0,-5964000.0,-57007000,-78971000,,-74052000,46634000.0,120686000,16497000,11.395,12.64,10.875,11.99,11.96,126650.0,0.0,7.369999999999999,19.33
2015,27092000,,,,,15128000,,15128000,,,,21453000,1507000,1289000.0,7363000,0.2718,,,,4567000,0.1686,1611000.0,2956000,0.1091,0.69,0.61,4127536,4668852,39782000.0,111974000.0,151756000.0,2254000.0,,367816000.0,521826000.0,7469000.0,,1892000.0,1892000.0,111974000.0,,,121335000.0,764496000.0,643161000.0,242000.0,,,,,,9000000.0,,,,9000000.0,582516000.0,,573516000.0,,91000.0,80536000.0,-214000.0,-10768000.0,69645000.0,643161000.0,,643161000.0,2956000,1289000.0,1722000.0,697000.0,-146000.0,-346000.0,,137000.0,,4302000,10820000,-803000,4527000.0,-144069000,187715000,-79234000,-31864000,-56000000.0,,-10000000.0,-225000.0,80417000,14192000,,-6852000,39782000.0,46634000,10017000,12.03,12.105,11.495,11.745,11.715,54600.0,0.0,7.369999999999999,19.085
2016,34553000,,,,,15925000,,15925000,,,,27349000,1593000,1543000.0,13608000,0.3938,,,,10472000,0.3031,4122000.0,6350000,0.1838,1.52,1.34,4177632,4738806,27561000.0,78477000.0,106038000.0,2626000.0,,483799000.0,592463000.0,8223000.0,802000.0,2058000.0,2860000.0,78477000.0,,,89560000.0,771583000.0,682023000.0,236000.0,,,,,,7000000.0,,,,7000000.0,613104000.0,,606104000.0,,91000.0,86886000.0,-820000.0,-10238000.0,75919000.0,682023000.0,,682023000.0,6350000,1543000.0,3128000.0,530000.0,402000.0,-265000.0,,-9000.0,,13560000,25513000,-1607000,6080000.0,-104968000,137410000,-87280000,-50365000,-47000000.0,,,,59631000,12631000,,-12221000,27561000.0,39782000,23906000,13.995,14.38,13.2,13.915,13.885000000000002,69100.0,0.0,7.369999999999999,21.255000000000003
2017,33609000,,,,,16113000,,16113000,,,,27680000,1797000,1603000.0,12206000,0.3632,,,,8806000,0.262,4402000.0,4404000,0.131,1.04,0.9,4234615,4893333,37564000.0,77472000.0,115036000.0,2344000.0,,516726000.0,634106000.0,8226000.0,802000.0,2079000.0,2881000.0,77472000.0,,,88579000.0,811264000.0,722685000.0,146000.0,,,,,,,,,,,641867000.0,,641867000.0,,91000.0,91448000.0,-957000.0,-9764000.0,80818000.0,722685000.0,,722685000.0,4404000,1603000.0,2263000.0,528000.0,546000.0,282000.0,,-91000.0,,7699000,17043000,-1011000,,-20035000,21053000,-42924000,-42917000,-106200000.0,,,,142077000,35877000,,10003000,37564000.0,27561000,16032000,18.4,18.6,17.28,18.025,17.985,39550.0,0.0,7.369999999999999,25.355
2018,35862000,,,,,15998000,,15998000,,,,30381000,2233000,1728000.0,15085000,0.4206,,,,11124000,0.3102,2888000.0,8236000,0.2297,1.89,1.72,4357672,4788372,20709000.0,79980000.0,100689000.0,2356000.0,,516743000.0,619788000.0,9635000.0,802000.0,2110000.0,2912000.0,79980000.0,,,92527000.0,804842000.0,712315000.0,346000.0,,,,,,,,,,,629168000.0,,629168000.0,,91000.0,99754000.0,-1096000.0,-15602000.0,83147000.0,712315000.0,,712315000.0,8236000,1728000.0,1084000.0,551000.0,-2179000.0,-12000.0,,200000.0,,8389000,17809000,-2497000,,-4888000,2224000,-11166000,-16327000,-6801000.0,,-6453000.0,,-5083000,-18337000,,-16855000,20709000.0,37564000,15312000,19.72,20.275,18.605,19.69,19.64,68950.0,0.0,7.369999999999999,27.01
2019,37006000,,,,,16922000,,16922000,,,,31890000,3339000,2008000.0,16464000,0.4449,,,,11117000,0.3004,3324000.0,7793000,0.2106,1.69,1.68,4611243,4638690,44399000.0,107592000.0,151991000.0,2251000.0,,501993000.0,656235000.0,10515000.0,802000.0,2328000.0,3130000.0,107759000.0,,,121404000.0,899043000.0,777639000.0,420000.0,,,,,,,,,,,684991000.0,,684991000.0,,91000.0,107547000.0,46000.0,-15036000.0,92648000.0,777639000.0,,777639000.0,7793000,2008000.0,496000.0,611000.0,673000.0,105000.0,,74000.0,,3620000,15201000,-2232000,,-54427000,28267000,-14557000,-42949000,-26001000.0,,,,77439000,51438000,,23690000,44399000.0,20709000,12969000,21.435,21.950000000000003,20.33,21.090000000000003,21.04,54650.0,0.0,7.369999999999999,28.41
2020,44062000,,,,,16960000,,16960000,,,,31959000,2851000,2525000.0,19746000,0.4481,,,,14370000,0.3261,4068000.0,10302000,0.2338,2.23,2.22,4619731,4640541,86269000.0,148090000.0,234359000.0,3102000.0,,509994000.0,747455000.0,10133000.0,802000.0,3100000.0,3902000.0,148090000.0,,,162125000.0,1071705000.0,909580000.0,140000.0,,,,,,,,,,,806328000.0,,806328000.0,,91000.0,117849000.0,1282000.0,-15970000.0,103252000.0,909580000.0,,909580000.0,10302000,2525000.0,-802000.0,576000.0,714000.0,-851000.0,,-280000.0,,3627000,16942000,-734000,,-97294000,58286000,-54739000,-94481000,-2000.0,,-1450000.0,,120861000,119409000,,41870000,86269000.0,44399000,16208000,14.915,16.11,14.18,15.095,15.055,83150.0,0.0,7.369999999999999,22.425
2021,44471000,,,,,17559000,,17559000,,,,31761000,1553000,2283000.0,22765000,0.5119,,,,18929000,0.4256,5365000.0,13564000,0.305,2.94,2.94,4619731,4619731,94143000.0,285765000.0,379908000.0,2132000.0,,380268000.0,762308000.0,17373000.0,802000.0,3290000.0,4092000.0,285765000.0,,,307230000.0,1376768000.0,1069538000.0,63000.0,,,,,,,,,,,959507000.0,,959507000.0,,91000.0,131413000.0,-1583000.0,-19890000.0,110031000.0,1069538000.0,,1069538000.0,13564000,2283000.0,612000.0,676000.0,89000.0,970000.0,,-77000.0,,7079000,24303000,-8309000,,-213803000,71115000,-16443000,-167440000,-1000.0,,-4589000.0,,155601000,151011000,,7874000,94143000.0,86269000,15994000,21.1,21.99,20.84,21.77,21.72,87600.0,0.0,7.369999999999999,29.09
