,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,4018351,2715060,1303291,0.3243,,,,,3468423.0,3468423,6183483,166.0,143005.0,728001,-1437039,-0.3576,-2165132,-0.5388,-142913,-2308045,-0.5744,,-2308045,-0.5744,-3.2,-3.2,754855,754855,72756,,72756,201483,,202314.0,476553,1662080,2201828.0,903761.0,3105589.0,,,74975,4842644,,5319197,1214580.0,862699.0,,722658.0,740823,3540760,500000.0,,,1155295.0,1655295.0,,1097667.0,5196055,1402.0,33166,-11954049,-2189024.0,14231647,123142,5319197,,5319197,-2308045,728001,,300266.0,-782431,114021,,,-3064207,1255472.0,-806737,-106053.0,,,,-106053.0,-106053.0,-313341.0,500000.0,,,630397.0,817056,,-95734,72756,168490,-912790,0.19,0.32,0.135,0.15,0.15,117400.0,0,0,0.15
2013,4576298,2584161,1992137,0.4353,,,,,2802961.0,2802961,5387122,15.0,119583.0,784514,-80662,-0.0176,-810824,-0.1772,-173935,-984759,-0.2152,,-984759,-0.2152,-1.2,-1.2,832999,832999,87675,,87675,258567,,180636.0,526878,1130981,2201828.0,658769.0,2860597.0,,,49338,4040916,,4567794,984866.0,1070455.0,,703941.0,894863,3654125,500000.0,,,893242.0,1393242.0,,736636.0,5047367,1402.0,36126,-13057119,-2728547.0,15268565,-479573,4567794,,4567794,-984759,784514,,490386.0,-63040,-45282,,,-3127247,-158293.0,68808,-8425.0,,-32450.0,,-8425.0,-40875.0,-274850.0,27596.0,,,234240.0,-13014,,14919,87675,72756,60383,0.075,0.09,0.07,0.08,0.08,122600.0,0,0,0.08
2014,4012671,2182823,1829848,0.456,,,,,2326217.0,2326217,4509040,57.0,166235.0,669364,175352,0.0437,-496369,-0.1237,-163878,-660247,-0.1645,,-660247,-0.1645,-0.4,-0.4,906344,906344,110448,,110448,114556,,118768.0,343772,701381,2201828.0,449276.0,2651104.0,15699.0,,81710,3449894,,3793666,741397.0,1020836.0,,470267.0,662661,2895161,350000.0,,,1635319.0,1985319.0,,789503.0,4880480,1402.0,36588,-13803615,-3188418.0,15867229,-1086814,3793666,,3793666,-660247,669364,,139255.0,575858,144011,,,-2551389,-857029.0,-132799,,,,,,,-139864.0,,,,295436.0,155572,,22773,110448,87675,-132799,0.06,0.06,0.05,0.055,0.055,230700.0,0,0,0.055
2015,3991351,2502524,1488827,0.373,,,,,1881097.0,1881097,4383621,2.0,287652.0,504499,97811,0.0245,-392270,-0.0983,-302070,-694340,-0.174,,-694340,-0.174,-0.8,-0.8,914706,914706,67045,,67045,118619,,231443.0,417107,311466,2201828.0,350433.0,2552261.0,20117.0,,91860,2975704,,3392811,1051349.0,1593199.0,,436563.0,513073,3594184,1201439.0,,,347834.0,1549273.0,,588566.0,5143457,1402.0,36588,-14593968,-3064492.0,15869824,-1750646,3392811,,3392811,-694340,504499,,126521.0,-625688,-4063,,,-3177077,777983.0,88975,,,,,,,-224378.0,,,,92000.0,-132378,,-43403,67045,110448,88975,0.04,0.05,0.03,0.04,0.04,319000.0,0,0,0.04
2016,4384930,3104014,1280916,0.2921,,,,,1881478.0,1881478,4985492,2.0,228277.0,189289,-475824,-0.1085,-600562,-0.137,-292828,-893390,-0.2037,,-893390,-0.2037,-0.8,-0.8,1334379,1334379,255817,,255817,807515,,231432.0,1294764,178659,3985700.0,329242.0,4314942.0,,,54503,4548104,,5842868,1594009.0,654490.0,,919103.0,619138,3786740,190000.0,,,135729.0,325729.0,,387903.0,4112469,1402.0,128039,-15593423,-3222591.0,20416974,1730401,5842870,-2.0,5842868,-893390,189289,,48560.0,685101,-254934,,,-2491976,27584.0,57144,,241583.0,,,,241583.0,-299955.0,,,,190000.0,-109955,,188772,255817,67045,57144,0.025,0.04,0.02,0.03,0.03,122950.0,0,0,0.03
2017,8256918,4910331,3346587,0.4053,,,,,3431344.0,3431344,8341675,34.0,106906.0,614449,537271,0.0651,-84757,-0.0103,-103736,-188493,-0.0228,,-184084,-0.0223,-0.09,-0.09,3202314,3202314,105139,,105139,406393,,120217.0,631749,1623788,3015700.0,1044046.0,4059746.0,,,78356,5761890,,6393639,1087351.0,1195382.0,,566731.0,733673,3583137,99915.0,,,1131825.0,1231740.0,,1976146.0,4814877,1402.0,128139,-15924376,-3614177.0,20992163,1583151,6398028,-4389.0,6393639,-184084,614449,,183703.0,-459412,401122,,,-2951388,324023.0,478679,,,,,,,-629357.0,,,,,-629357,,-150678,105139,255817,478679,0.0849999999999999,0.125,0.07,0.0849999999999999,0.0849999999999999,96800.0,0,0,0.0849999999999999
2018,8887402,5427990,3459412,0.3892,,,,,3124052.0,3124052,8552042,,98788.0,602532,961113,0.1081,335360,0.0377,-98689,236671,0.0266,,259793,0.0292,0.05,0.04,3203485,3298499,228790,,228790,531245,,167891.0,927926,1288373,3015700.0,846713.0,3862413.0,,,65433,5216219,,6144145,988579.0,859487.0,,435406.0,846685,3130157,,,,1237593.0,1237593.0,,1728190.0,4367750,1402.0,128139,-15735624,-4005338.0,21415327,1803906,6171656,-27511.0,6144145,259793,602532,,32003.0,749157,-124852,,,-2202231,-1102180.0,541305,-69783.0,,,,-69783.0,-69783.0,-347871.0,,,,,-347871,,123651,228790,105139,471522,0.155,0.2,0.12,0.16,0.16,674200.0,0,0,0.16
2019,8483608,4746031,3737577,0.4406,,,,,3531053.0,3531053,8277084,250.0,177451.0,896697,1144008,0.1348,206524,0.0243,-177201,29323,0.0035,,69860,0.0082,-0.02,-0.02,3203916,3203916,326561,,326561,691436,,80728.0,1098725,2513098,3015700.0,649934.0,3665634.0,,,65433,6244165,,7342890,906716.0,1359653.0,,432942.0,970997,3670308,,,,1944434.0,1944434.0,,2879087.0,5614742,1402.0,128439,-15790076,-4705256.0,22161687,1796196,7410938,-68048.0,7342890,69860,896697,,41340.0,-369352,-160191,,,-2571583,161121.0,799666,-40355.0,,,,-40355.0,-40355.0,-741940.0,,,,80400.0,-661540,,97771,326561,228790,759311,0.16,0.2,0.125,0.16,0.16,292350.0,0,0,0.16
2020,9320933,5425205,3895728,0.418,,3896791.0,,3896791.0,,3896791,9321996,24.0,175602.0,1032566,1408184,0.1511,-1063,-0.0001,174422,173359,0.0186,,200016,0.0215,0.02,0.02,3213156,3366010,893598,,893598,554587,,239472.0,1687657,2543512,3015700.0,455935.0,3471635.0,,,49310,6064457,,7752114,979552.0,1796986.0,,461893.0,1115674,4354105,107106.0,,,1369945.0,1477051.0,,2792036.0,5831156,1402.0,128539,-15734737,-5543822.0,23164281,2015663,7846819,-94705.0,7752114,200016,1032566,,158728.0,-94865,136849,,,-2666448,-185766.0,1110679,-181072.0,,,,-181072.0,-181072.0,-849947.0,,,144677.0,342700.0,-362570,,567037,893598,326561,929607,0.135,0.16,0.12,0.14,0.14,194800.0,0,0,0.14
2021,14876227,8459117,6417110,0.4314,,,,7184182.0,,7184182,15643299,,126746.0,1284345,2070643,0.1392,-767072,-0.0516,627362,-139710,-0.0094,399631.0,259921,0.0175,0.08,0.08,3213156,3366010,12135803,,12135803,2384367,,536401.0,15056571,2359789,6560671.0,2254566.0,8815237.0,,,103226,11278252,,26334823,,205414.0,,366859.0,2399483,2971756,226344.0,,,522078.0,748422.0,,,748422,,6694,-15530576,,38241155,22717273,23465695,2869128.0,26334823,259921,1284345,-399631.0,171798.0,14751263,-440517,,,12084815,-16428386.0,-360690,-455835.0,212068.0,,,-6630178.0,-6418110.0,-2093685.0,16944380.0,,-1179357.0,4349667.0,18021005,,11242205,12135803,893598,-816525,3.83,4.55,3.15,3.825,3.825,4740800.0,0,0,3.825
