,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,738900000,667000000,71900000,0.0973,,18200000,,18200000,19200000.0,37400000,704400000,,,19200000.0,29400000,0.0398,34500000,0.0467,17600000,,,,10200000,0.0138,0.04,0.04,240496000,240496000,24100000,,24100000,72800000,17600000,23200000,137700000,499800000,,,,,,103500000,603300000,,741000000,36600000,,,,46200000,82800000,90000000,,,,90000000,,,172800000,,,10000000.0,-220500000,778700000.0,568200000.0,741000000,,741000000,10200000,19200000.0,,,-300000,,,,54900000,-49400000,-20300000,-8400000,,,,-42300000,-50700000,,,,-21600000.0,82800000,61200000,14900000.0,61200000.0,,18900000.0,-28700000,4.404999999999999,4.609999999999999,3.845,4.234999999999999,0.865,6618600.0,0.1125,0.1125,0.9775
1999,1346500000,1176300000,170200000,0.1264,,12500000,,12500000,25300000.0,37800000,1214100000,,,25300000.0,145600000,0.1081,132400000,0.0983,3100000,,,,120300000,0.0893,0.45,0.41,182211660,182211660,5200000,,5200000,318400000,39900000,21000000,384500000,767100000,,61600000.0,61600000.0,,,281800000,1110500000,,1495000000,134100000,129000000.0,,,268000000,531100000,166000000,,,300000.0,166300000,,,697400000,,786300000.0,,-262000000,273300000.0,797600000.0,1495000000,,1495000000,120300000,25300000.0,,,-201500000,,,,-146600000,224700000,168800000,-229300000,,,,-35900000,-265200000,,,-4700000.0,-111800000.0,194000000,77500000,,-18900000.0,5200000.0,24100000.0,-60500000,4.57,4.800000000000001,4.295,4.62,1.02,1834400.0,0.45,0.5625,1.5825
2000,3049020000,2760044000,288976000,0.0948,,28345000,,28345000,41016000.0,69361000,2829405000,,,41016000.0,261522000,0.0858,219615000,0.072,30938000,,,,220506000,0.0723,0.81,0.66,186098060,186098060,60409000,,60409000,415618000,93222000,12143000,581392000,975322000,,92869000.0,92869000.0,,,301938000,1370129000,,1951521000,153006000,,,,433373000,586379000,404000000,,,15613000.0,419613000,,,1005992000,,931281000.0,,-294740000,308988000.0,945529000.0,1951521000,,1951521000,220506000,41016000.0,,,141613000,,,,-4987000,-42447000,360688000,-243913000,,,,-24885000,-268798000,,599000000.0,-770000.0,-141006000.0,-493935000,-36711000,,55179000.0,60409000.0,5230000.0,116775000,5.54,5.83,5.375,5.699999999999999,1.385,2899800.0,0.5125,1.075,2.46
2001,3179727000,2861743000,317984000,0.1,,30296000,,30296000,,30296000,2892039000,,,51903000.0,294081000,0.0925,287688000,0.0905,27716000,,,,242178000,0.0762,0.85,0.69,204222860,204222860,137823000,,137823000,261302000,69443000,50207000,518775000,1306790000,,202226000.0,202226000.0,,,403402000,1912418000,,2431193000,84154000,,,,325062000,409216000,855278000,,,8061000.0,863339000,,,1272555000,,1141613000.0,,-338050000,355075000.0,1158638000.0,2431193000,,2431193000,242178000,51903000.0,,,114546000,,,,109559000,-125299000,283328000,-149896000,-225665000.0,,,-115652000,-491213000,,22600000.0,-18003000.0,-165995000.0,440945000,279547000,,71662000.0,132071000.0,60409000.0,133432000,9.82,10.845,9.685,10.285,2.695,3883000.0,0.57825,1.65325,4.34825
2002,3584783000,3382561000,202222000,0.0564,,42890000,,42890000,-35253000.0,7637000,3390198000,,,94925000.0,192059000,0.0536,194585000,0.0543,-94504000,100081000.0,0.0279,1634000.0,95500000,0.0266,0.28,0.24,347272727,347272727,22568000,,22568000,399415000,167369000,48216000,637568000,2810839000,,359208000.0,359208000.0,,15846000.0,406811000,3592704000,,4230272000,108055000,15000000.0,,,598301000,721356000,2231463000,,,7666000.0,2239129000,,,2960485000,,1210049000.0,,8663000,-17808000.0,1200904000.0,4161389000,68883000.0,4230272000,95500000,94925000.0,2080000.0,,-193347000,,,,-83788000,330603000,329761000,-74135000,-1620727000.0,,,-13486000,-1708348000,,180666000.0,-12788000.0,-218193000.0,1310648000,1260333000,,-118254000.0,13817000.0,132071000.0,255626000,10.985,11.13,9.55,10.485,2.925,3137100.0,0.6637500000000001,2.317,5.242
2003,5346431000,5046777000,299654000,0.056,,37590000,,37590000,13960000.0,51550000,5098327000,,,128435000.0,246824000,0.0462,248104000,0.0464,-134406000,113698000.0,0.0213,5293000.0,113096000,0.0212,0.21,0.2,538552381,551687805,44317000,,44317000,462545000,150161000,30160000,687183000,2963505000,,351320000.0,351320000.0,,10437000.0,790369000,4115631000,,4802814000,106429000,240000000.0,,,750447000,1096876000,1899548000,,,14081000.0,1913629000,,,3010505000,,1683133000.0,,39339000,-16519000.0,1705953000.0,4716458000,86356000.0,4802814000,113096000,128435000.0,10534000.0,,-325905000,,,,-409693000,498545000,424705000,-145913000,-37348000.0,,,-473715000,-656976000,,676371000.0,,-318031000.0,-109420000,248920000,,16649000.0,30466000.0,13817000.0,278792000,11.01,11.49,10.38,11.125,3.315,9822200.0,0.722,3.039,6.354
2004,8321202000,7904336000,416866000,0.0501,,46659000,,46659000,-52787000.0,-6128000,7898208000,,,198887000.0,470909000,0.0566,422994000,0.0508,-153625000,269369000.0,0.0324,3761000.0,268261000,0.0322,0.43,0.43,616691954,616691954,50713000,,50713000,1083536000,189019000,117455000,1440723000,7831467000,,1439799000.0,1439799000.0,,6467000.0,597005000,9874738000,,11315461000,244435000,15000000.0,,,1326444000,1585879000,4266236000,,,63521000.0,4329757000,,,5915636000,,5217267000.0,,120178000,-8660000.0,5328785000.0,11244421000,71040000.0,11315461000,268261000,198887000.0,9608000.0,,264537000,,-44202000.0,,-145156000,-362057000,379236000,-155793000,-724661000.0,,,-48665000,-929119000,,854471000.0,,-445205000.0,134707000,543973000,,-5910000.0,24556000.0,30466000.0,223443000,11.45,11.825,10.89,11.445,3.58,18472400.0,0.757,3.796,7.376
2005,12256959000,11546225000,710734000,0.058,,62266000,,62266000,-14548000.0,47718000,11593943000,,,420777000.0,848647000,0.0692,663016000,0.0541,-225178000,437838000.0,0.0357,8362000.0,419508000,0.0342,0.46,0.46,921995604,921995604,42098000,,42098000,1454583000,339606000,135160000,1971447000,8689024000,,1407659000.0,1407659000.0,472000000.0,3606000.0,47280000,10619569000,,12591016000,289066000,,,,1601205000,1890271000,4833781000,,,84486000.0,4918267000,,,6808538000,,5561338000.0,,117971000,,5679309000.0,12487847000,103169000.0,12591016000,419508000,420777000.0,8594000.0,,226332000,,-148846000.0,,81176000,-443503000,631708000,-864453000,-326602000.0,,,60660000,-1130395000,,646928000.0,,-722423000.0,591724000,516229000,,17542000.0,42098000.0,24556000.0,-232745000,12.94,13.46,12.41,12.88,4.365,20795300.0,0.83,4.626,8.991
2006,13990969000,13089091000,901878000,0.0645,,63391000,,63391000,-21565000.0,41826000,13130917000,,,448208000.0,1070686000,0.0765,860052000,0.0615,-229967000,630085000.0,0.045,21323000.0,601155000,0.043,0.61,0.61,985500000,985500000,22619000,,22619000,1323028000,423844000,152667000,1922158000,9832547000,590541000.0,1003955000.0,1594496000.0,565000000.0,1855000.0,73662000,12067560000,,13989718000,283855000,,,,1701066000,1984921000,5295590000,,13723000.0,86121000.0,5395434000,,,7380355000,,6329917000.0,,150316000,,6480233000.0,13860588000,129130000.0,13989718000,601155000,448208000.0,14427000.0,,-143939000,,-66288000.0,,-62763000,255218000,1175069000,-1341070000,-276500000.0,-138266000.0,,66548000,-1689288000,,857187000.0,,-843292000.0,481077000,494972000,-232000.0,-19479000.0,22619000.0,42098000.0,-166001000,12.635,13.26,12.35,12.99,4.695,19689500.0,0.898,5.524,10.219
2007,16950125000,16009051000,941074000,0.0555,,87695000,,87695000,-29658000.0,58037000,16067088000,,,523762000.0,1072693000,0.0633,883037000,0.0521,-303463000,579574000.0,0.0342,15257000.0,533674000,0.0315,0.48,0.48,1111820833,1111820833,39722000,,39722000,2010544000,354282000,133337000,2537885000,11587264000,591652000.0,917000000.0,1508652000.0,858000000.0,3522000.0,112684000,14070122000,,16608007000,349431000,,,,2695252000,3044683000,6906145000,,21364000.0,73748000.0,7001257000,,,10045940000,,5976947000.0,,154702000,,6131649000.0,16177589000,430418000.0,16608007000,533674000,523762000.0,8306000.0,,-444035000,,-14051000.0,,-506798000,969234000,1590941000,-2197032000,-35793000.0,-332909000.0,,12127000,-2553607000,,69221000.0,,-957705000.0,1867839000,979355000,414000.0,17103000.0,39722000.0,22619000.0,-606091000,15.465,16.125,15.035,15.645,6.05,31178200.0,0.958,6.482,12.532
