,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,941500000,464600000,476900000,0.5065,134300000.0,184900000.0,,184900000,0.0,319200000,783800000,,3900000.0,64100000,227500000,0.2416,157800000,0.1676,1600000,159400000,0.1693,40200000,119300000,0.1267,0.4,0.38,475918000,475918000,69000000,82000000.0,151000000,181000000,144000000,50000000,526000000,432000000,,17000000.0,17000000,14000000.0,5000000.0,8000000,476000000,,1002000000,100000000.0,2000000.0,,,152000000,254000000,80000000.0,,,12000000,92000000,,,346000000,,19000000.0,481000000,12000000,144000000.0,656000000,1002000000,,1002000000,119300000.0,64100000.0,1800000.0,,-27000000.0,,-14400000.0,,272000000.0,52100000.0,210300000.0,-212700000.0,,-173400000.0,164300000.0,-16900000.0,-238700000.0,,10100000.0,,,-21000000.0,-10900000.0,-500000.0,-39800000.0,69300000.0,109100000.0,-2400000.0,8.14,9.11,7.595000000000001,8.58,5.69,27358200.0,0.0,0.0,5.69
1996,1193800000,592900000,600900000,0.5034,177800000.0,195800000.0,,195800000,100000.0,373700000,966600000,,5100000.0,83800000,319600000,0.2677,227100000,0.1902,3600000,230700000,0.1932,58800000,171900000,0.144,0.56,0.52,456770000,456770000,210000000,90000000.0,300000000,242000000,219000000,59000000,820000000,583000000,,17000000.0,17000000,68000000.0,17000000.0,11000000,696000000,,1516000000,90000000.0,,,,180000000,270000000,354000000.0,,,29000000,383000000,,,653000000,,26000000.0,653000000,14000000,170000000.0,863000000,1516000000,,1516000000,171900000.0,83800000.0,6600000.0,,278000000.0,,-76700000.0,,550000000.0,-396600000.0,143700000.0,-234100000.0,,-262600000.0,254600000.0,-63400000.0,-305500000.0,,26100000.0,,,275400000.0,301500000.0,1100000.0,140800000.0,210100000.0,69300000.0,-90400000.0,9.73,10.85,8.719999999999999,9.915,6.574999999999999,52376398.0,0.0,0.0,6.574999999999999
1997,1243500000,622500000,621000000,0.4994,196100000.0,191600000.0,,191600000,100000.0,387800000,1010300000,,3900000.0,103600000,343400000,0.2762,233400000,0.1877,2500000,235900000,0.1897,57700000,178200000,0.1433,0.57,0.52,342578000,342578000,290000000,51000000.0,341000000,256000000,226000000,72000000,895000000,662000000,,15000000.0,15000000,131000000.0,21000000.0,40000000,869000000,,1764000000,98000000.0,,,,176000000,274000000,349000000.0,,,53000000,402000000,,,676000000,,27000000.0,832000000,14000000,215000000.0,1088000000,1764000000,,1764000000,178200000.0,103600000.0,-6100000.0,,71000000.0,,-7700000.0,,621000000.0,-49500000.0,297200000.0,-179400000.0,,-216400000.0,192100000.0,-33600000.0,-237300000.0,,19300000.0,,,-4200000.0,15100000.0,4400000.0,79500000.0,289600000.0,210100000.0,117800000.0,13.94,15.55,12.385,14.17,9.4,43195866.5,0.0,0.0,9.4
1998,1230600000,642100000,588500000,0.4782,219400000.0,207500000.0,,207500000,-13100000.0,413800000,1055900000,,,127600000,241000000,0.1958,157700000,0.1281,-7200000,150500000,0.1223,31000000,82400000,0.067,0.26,0.25,323148000,355750000,263300000,41600000.0,304900000,207400000,275100000,116100000,903500000,703400000,,15800000.0,15800000,,,239000000,958200000,,1861700000,59100000.0,14500000.0,,,247300000,320900000,310000000.0,,31800000.0,70600000,412400000,,,733300000,,27300000.0,914000000,-664000000,851100000.0,1128400000,1861700000,,1861700000,82400000.0,127600000.0,-12400000.0,,-38400000.0,,-48900000.0,,582600000.0,65500000.0,224700000.0,-166900000.0,,-199500000.0,152900000.0,26500000.0,-187000000.0,,27600000.0,-84200000.0,,-5400000.0,-62000000.0,-2000000.0,-26300000.0,263300000.0,289600000.0,57800000.0,12.28,14.485,10.86,12.31,8.17,55327000.0,0.0,0.0,8.17
1999,1450400000,735600000,714800000,0.4928,257000000.0,209600000.0,,209600000,5300000.0,471900000,1207500000,,17500000.0,142600000,417600000,0.2879,242900000,0.1675,14600000,257500000,0.1775,60700000,196800000,0.1357,0.58,0.55,336482000,362904000,356000000,407000000.0,763000000,267000000,249000000,100000000,1379000000,643000000,,31000000.0,31000000,119000000.0,40000000.0,6000000,839000000,,2218000000,103000000.0,82000000.0,,,294000000,479000000,16000000.0,,,107000000,123000000,,,602000000,,30000000.0,1111000000,24000000,451000000.0,1616000000,2218000000,,2218000000,196800000.0,142600000.0,16600000.0,,317400000.0,,28400000.0,,900000000.0,-246100000.0,427300000.0,-77500000.0,-20500000.0,-628800000.0,365300000.0,3500000.0,-358000000.0,,34200000.0,,,-12400000.0,21800000.0,1500000.0,92600000.0,355900000.0,263300000.0,349800000.0,20.64,25.295,19.985,23.325,15.47,53183600.0,0.0,0.0,15.47
2000,2577500000,1116500000,1461000000,0.5668,400600000.0,293400000.0,,293364000,36000.0,694000000,1810500000,,57600000.0,156671000,1079971000,0.419,767097000,0.2976,98603000,865700000,0.3359,258600000,607100000,0.2355,1.71,1.59,353363000,381157000,1736000000,499000000.0,2235000000,464000000,332000000,137000000,3168000000,779000000,193000000.0,,193000000,218000000.0,51000000.0,2000000,1243000000,,4411000000,213000000.0,16000000.0,,,421000000,650000000,1213000000.0,,,245000000,1458000000,,,2108000000,,60000000.0,1718000000,6000000,520000000.0,2304000000,4412000000,-1000000.0,4411000000,607100000.0,156671000.0,-12544000.0,,1618000000.0,,-82321000.0,,2518000000.0,-1664722000.0,704505000.0,-274837000.0,-169270000.0,-868394000.0,841440000.0,14844000.0,-456217000.0,,42864000.0,,,1087426000.0,1130290000.0,1952000.0,1380530000.0,1736421000.0,355891000.0,429668000.0,77.375,86.08,55.06,76.405,50.67,68294850.0,0.0,0.0,50.67
2001,2276900000,1008100000,1268800000,0.5572,464700000.0,287100000.0,,287146000,109254000.0,861100000,1869200000,,70200000.0,210490000,787990000,0.3461,407686000,0.1791,99514000,507200000,0.2228,150900000,356400000,0.1565,1.0,0.93,359113000,381962000,1365000000,1428000000.0,2793000000,218000000,247000000,177000000,3435000000,907942000,229000000.0,,229000000,4000000.0,51000000.0,258058000,1450000000,,4885000000,80000000.0,6000000.0,121844000.0,51345000.0,390655000,528000000,1206000000.0,,,308000000,1514000000,,,2042000000,,61000000.0,2074000000,-1058000000,1766000000.0,2843000000,4885000000,,4885000000,356400000.0,210490000.0,-29923000.0,,389000000.0,,82267000.0,,2907000000.0,-82354000.0,843613000.0,-297236000.0,-38469000.0,-2968672000.0,2095424000.0,-11427000.0,-1220380000.0,,39947000.0,-21831000.0,,-16219000.0,1897000.0,3398000.0,-371472000.0,1364949000.0,1736421000.0,546377000.0,44.6,49.185,37.99,43.82,29.06,71851050.0,0.0,0.0,29.06
2002,1707500000,803000000,904500000,0.5297,423900000.0,257100000.0,,257054000,105346000.0,786300000,1589300000,,-44458000.0,238002000,333944000,0.1956,118238000,0.0692,22162000,140400000,0.0822,35100000,105300000,0.0617,0.29,0.28,364194000,381245000,1614000000,1284000000.0,2898000000,228000000,306000000,192000000,3624000000,780904000,175000000.0,,175000000,,23000000.0,377096000,1356000000,,4980000000,91000000.0,3745000.0,,110271000.0,278984000,484000000,1274000000.0,,,322000000,1596000000,,,2080000000,,61000000.0,2180000000,-1908000,660924000.0,2900016000,4980016000,-16000.0,4980000000,105300000.0,238002000.0,-40563000.0,,233000000.0,,-59382000.0,,3140000000.0,-309613000.0,226126000.0,-57412000.0,-5245000.0,-3405217000.0,3555238000.0,2846000.0,90210000.0,,37305000.0,-97750000.0,,-8267000.0,-68712000.0,1180000.0,248804000.0,1613753000.0,1364949000.0,168714000.0,34.3,34.625,25.83,30.195,20.025,70589050.0,0.0,0.0,20.025
2003,2047300000,923200000,1124100000,0.5491,450200000.0,288000000.0,,288009000,12191000.0,750400000,1673600000,,-32230000.0,168283000,517953000,0.253,373709000,0.1825,8091000,381800000,0.1865,83600000,298300000,0.1457,0.82,0.78,365485000,382227000,518000000,1599000000.0,2117000000,295000000,288000000,186000000,2886000000,671140000,163000000.0,9000000.0,172000000,,17000000.0,346860000,1207000000,,4093000000,99000000.0,,,121345000.0,242655000,463000000,,,,342000000,342000000,,,805000000,,62000000.0,2478000000,2966000,745108000.0,3288074000,4093074000,-74000.0,4093000000,298300000.0,168283000.0,2157000.0,,-717000000.0,,18202000.0,,2423000000.0,681223000.0,432963000.0,-67735000.0,,-4666572000.0,4317703000.0,70626000.0,-345978000.0,,70862000.0,-52000.0,,-1254422000.0,-1183612000.0,748000.0,-1095879000.0,517874000.0,1613753000.0,365228000.0,36.505,39.915,32.825,37.985,25.195,71514550.0,0.04,0.04,25.235
2004,2633800000,1080000000,1553800000,0.5899,511700000.0,340000000.0,,340036000,2764000.0,854500000,1934500000,,-224000.0,152630000,885106000,0.3361,699323000,0.2655,33377000,732700000,0.2782,162000000,570700000,0.2167,1.52,1.45,375031000,392854000,519000000,2166000000.0,2685000000,329000000,346000000,169000000,3529000000,667779000,163000000.0,6000000.0,169000000,,11000000.0,343221000,1191000000,,4720000000,127000000.0,,,157951000.0,282049000,567000000,,,,354000000,354000000,,,921000000,,63000000.0,2974000000,3749000,758823000.0,3799572000,4720572000,-572000.0,4720000000,570700000.0,152630000.0,26931000.0,,539000000.0,,-58401000.0,,2962000000.0,-511216000.0,778045000.0,-146245000.0,,-4013786000.0,3480589000.0,-10449000.0,-689891000.0,,124115000.0,-137083000.0,-75007000.0,,-87975000.0,887000.0,1066000.0,518940000.0,517874000.0,631800000.0,44.5,48.16,39.375,41.43,27.56,81368850.0,0.22,0.26,27.820000000000004
2005,2388800000,1006000000,1382800000,0.5789,497100000.0,338300000.0,,338276000,31424000.0,866800000,1872800000,,-27000.0,155564000,743237000,0.3111,515987000,0.216,71713000,587700000,0.246,172900000,414800000,0.1736,1.12,1.08,371791000,383474000,628000000,2313000000.0,2941000000,321000000,326000000,144000000,3732000000,599906000,163000000.0,4000000.0,167000000,,2000000.0,82094000,851000000,,4583000000,128000000.0,,,121802000.0,569198000,819000000,,,,73000000,73000000,,,892000000,,61000000.0,3269000000,-19264000,380765000.0,3691501000,4583501000,-501000.0,4583000000,414800000.0,155564000.0,14604000.0,,-49000000.0,,22797000.0,,2913000000.0,136736000.0,672704000.0,-85457000.0,,-3457017000.0,3526871000.0,5644000.0,-9959000.0,,89402000.0,-525493000.0,-118998000.0,,-555089000.0,995000.0,108651000.0,627591000.0,518940000.0,587247000.0,37.05,38.565,35.010000000000005,36.585,24.465,59477950.0,0.36,0.62,25.085
2006,2573200000,1067000000,1506200000,0.5853,536700000.0,394100000.0,,394086000,23614000.0,954400000,2021400000,,-52000.0,172163000,835311000,0.3246,551806000,0.2144,110594000,662400000,0.2574,113700000,549500000,0.2135,1.53,1.48,358762000,370964000,344000000,1785000000.0,2129000000,329000000,379000000,174000000,3011000000,562625000,256000000.0,43000000.0,299000000,,3000000.0,111375000,976000000,,3987000000,125000000.0,,,149543000.0,216457000,491000000,,,,60000000,60000000,,,551000000,,57000000.0,3379000000,-207000,,3435793000,3986793000,207000.0,3987000000,549500000.0,172163000.0,-28454000.0,,-393000000.0,,-52043000.0,,2520000000.0,320893000.0,621102000.0,-129297000.0,-133947000.0,-2483123000.0,2788717000.0,2458000.0,44808000.0,,94392000.0,-1024982000.0,-201451000.0,181178000.0,-950863000.0,1309000.0,-283644000.0,343947000.0,627591000.0,491805000.0,33.37,34.425,31.535,32.695,22.39,71759050.0,0.6,1.22,23.61
2007,2546100000,1026900000,1519200000,0.5967,519300000.0,393200000.0,,393221000,40479000.0,953000000,1979900000,,77000000.0,154783000,887083000,0.3484,566186000,0.2224,92714000,658900000,0.2588,158400000,496900000,0.1952,1.54,1.5,323255000,332301000,425000000,657000000.0,1082000000,336000000,348000000,213000000,1979000000,556939000,279000000.0,24000000.0,303000000,,10000000.0,123061000,993000000,,2972000000,159000000.0,,,151730000.0,237270000,548000000,,,,86000000,86000000,,,634000000,,51000000.0,2253000000,34098000,43000.0,2338141000,2972141000,-141000.0,2972000000,496900000.0,154783000.0,-2850000.0,,-1089000000.0,,16549000.0,,1431000000.0,1260532000.0,820365000.0,-141810000.0,-9160000.0,-1807476000.0,2951471000.0,-8438000.0,984587000.0,,109149000.0,-1647212000.0,-228281000.0,40871000.0,-1725473000.0,1546000.0,81025000.0,424972000.0,343947000.0,678555000.0,35.585,37.64,34.129999999999995,35.805,24.755,73354850.0,0.72,1.94,26.695
2008,2582900000,1005700000,1577200000,0.6106,533500000.0,415700000.0,,415682000,3018000.0,952200000,1957900000,,41000000.0,153472000,1121672000,0.4343,625025000,0.242,41075000,666100000,0.2579,140900000,786300000,0.3044,2.69,2.67,292688000,297110000,594000000,717000000.0,1311000000,315000000,315000000,149000000,2090000000,567439000,235000000.0,12000000.0,247000000,,14000000.0,172561000,1001000000,,3091000000,130000000.0,,,175358000.0,263642000,569000000,,,,102000000,102000000,,,671000000,,49000000.0,2420000000,-48178000,-559000.0,2420263000,3091263000,-263000.0,3091000000,786300000.0,153472000.0,-11369000.0,,90000000.0,,16784000.0,,1521000000.0,-349035000.0,669368000.0,-157408000.0,400035000.0,-1831363000.0,1774391000.0,2708000.0,188363000.0,,94155000.0,-569853000.0,-222530000.0,18220000.0,-680008000.0,-9096000.0,168627000.0,593599000.0,424972000.0,511960000.0,28.985,31.095,26.695,28.16,19.865,103255900.0,0.78,2.72,22.585
2009,2014908000,896271000,1118637000,0.5552,446980000.0,333184000.0,,333184000,,780164000,1676435000,15621000.0,4094000.0,139870000,441772000,0.2193,284817000,0.1414,12627000,297444000,0.1476,50036000,247772000,0.123,0.85,0.85,291385000,292698000,639729000,1176244000.0,1815973000,301036000,253161000,120466000,2490636000,476516000,250881000.0,6855000.0,257736000,1485000.0,73646000.0,104275000,913658000,,3404294000,107334000.0,,6445000.0,149278000.0,130001000,386613000,379626000.0,,36232000.0,72674000,488532000,,,875145000,,48645000.0,2490752000,-10248000,,2529149000,3404294000,,3404294000,247772000.0,139870000.0,11595000.0,48613000.0,583023000.0,16561000.0,67347000.0,-100064000.0,2104023000.0,-598725000.0,432148000.0,-56095000.0,-10013000.0,-2787141000.0,2324181000.0,-5661000.0,-534729000.0,,,-3762000.0,-232988000.0,382747000.0,145997000.0,2714000.0,46130000.0,639729000.0,593599000.0,376053000.0,24.86,27.130000000000003,23.22,25.205,18.67,99209300.0,0.8,3.52,22.19
2010,2761500000,962100000,1799400000,0.6516,492300000.0,390600000.0,,390560000,16440000.0,899300000,1861400000,9837000.0,-600000.0,120911000,1022811000,0.3704,900074000,0.3259,1626000,901700000,0.3265,190400000,712100000,0.2579,2.39,2.33,297387000,305861000,1070000000,1618000000.0,2688000000,387000000,277000000,127000000,3479000000,472665000,256000000.0,1000000.0,257000000,1317000.0,2000000.0,117018000,850000000,,4329000000,133000000.0,,60421000.0,242848000.0,267152000,643000000,401000000.0,,,85000000,486000000,,,1129000000,,50000000.0,2897000000,-33595000,286312000.0,3199717000,4328717000,283000.0,4329000000,712100000.0,120911000.0,-9866000.0,51752000.0,731977000.0,-82380000.0,-24274000.0,,2836000000.0,-615699000.0,991175000.0,-111557000.0,63036000.0,-3478025000.0,2508972000.0,531749000.0,-485825000.0,,,-39848000.0,-249964000.0,217174000.0,-72638000.0,-2441000.0,430271000.0,1070000000.0,639729000.0,879618000.0,29.735,31.435,27.55,29.475,22.255,93391950.0,0.86,4.38,26.635
2011,2993300000,1006800000,1986500000,0.6636,505600000.0,406700000.0,,406707000,2193000.0,914500000,1921300000,9060000.0,-10100000.0,118219000,1176119000,0.3929,1072025000,0.3581,-10625000,1061400000,0.3546,200600000,867400000,0.2898,2.9,2.81,299417000,308236000,1405000000,2187000000.0,3592000000,348000000,295000000,151000000,4386000000,478839000,275000000.0,12000000.0,287000000,2951000.0,1000000.0,122210000,892000000,,5278000000,113000000.0,14500000.0,6584000.0,233249000.0,164251000,525000000,872000000.0,,,85000000,957000000,,,1482000000,,50000000.0,3482000000,-26169000,289582000.0,3795413000,5277413000,587000.0,5278000000,867400000.0,118219000.0,1704000.0,52358000.0,1025000000.0,40025000.0,-17603000.0,-90323000.0,3861000000.0,-1164152000.0,900529000.0,-122996000.0,-3988000.0,-4289304000.0,3719145000.0,-6595000.0,-703738000.0,,,-330256000.0,-281626000.0,750494000.0,138612000.0,-303000.0,335100000.0,1405100000.0,1070000000.0,777533000.0,38.385000000000005,40.175,35.155,37.7,29.29,69057800.0,0.97,5.35,34.64
