,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,489232000,66061000.0,423171000.0,0.865,,54136000,,54136000,187822000,241958000,308019000,,109239000.0,116112000,188647000,0.3856,181213000,0.3704,-84240000.0,,,,-36704000,-0.075,-0.74,-0.74,83194000,83194000,99477000,,99477000,117916000,,,217393000.0,3311615000.0,,10007000.0,10007000.0,326212000.0,,108579000.0,3756413000.0,,3973806000,,1886380298.0,,,-1787235298.0,99145000,1886380000,,,44887000.0,1931267000,,5896000.0,2030412000,275000000.0,815000.0,-373345000.0,-50000000.0,2022697000.0,1875167000,3905579000,68227000.0,3973806000,-36704000,116112000,,4668000.0,102876000.0,-2995000.0,,,118248000,6910000,193862000,-142989000.0,,-28709000.0,217427000.0,,45729000,-422971000,345800000.0,,-183942000,99466000,-161647000,,77944000,99477000.0,21533000,50873000,34.385,37.17,30.695,34.23,21.355,43344550.0,2.114,32.649,54.004000000000005
2010,486806000,72870000.0,413936000.0,0.8503,,56324000,,56324000,182428000,238752000,311622000,2408000.0,127695000.0,123933000,263642000,0.5416,175184000,0.3599,-153733000.0,21451000.0,0.0441,,12014000,0.0247,-0.1,-0.1,76614410,76614410,22460000,,22460000,117772000,,,140232000.0,3288276000.0,,18219347.0,18219000.0,428592000.0,,98329000.0,3833416000.0,,3973648000,,2094469325.0,,,-1993422325.0,101047000,2094469000,,,17472000.0,2111941000,,,2212988000,275000000.0,819000.0,-531505000.0,-81000000.0,2038121000.0,1701435000,3914423000,59225000.0,3973648000,12014000,123933000,,6615000.0,-79063000.0,-1297000.0,,-449000.0,39185000,77709000,141208000,-90458000.0,,-231847000.0,138308000.0,,-183997000,-510951000,,,-172517000,649240000,-34228000,,-77017000,22460000.0,99477000,50750000,37.405,40.465,35.004999999999995,37.605,24.78,21776800.0,1.852,34.501,59.281
2011,500417000,72626000.0,427791000.0,0.8549,,56117000,,56117000,190746000,246863000,319489000,2442000.0,126087000.0,133756000,311213000,0.6219,180928000,0.3616,-141922000.0,39006000.0,0.0779,,51370000,0.1027,0.35,0.35,90557677,90557677,11402000,,11402000,121649000,,6050000.0,139101000.0,3310293000.0,,27054214.0,27054000.0,408595000.0,,102028000.0,3847970000.0,,3987071000,101862000.0,1982440312.0,,,-1982440312.0,101862000,1982440000,,,33115000.0,2015555000,,,2117417000,275000000.0,899000.0,-662735000.0,-71000000.0,2266191000.0,1808355000,3925772000,61299000.0,3987071000,51370000,133756000,,9824000.0,-1946000.0,-6274000.0,,-17892000.0,37239000,24629000,217633000,-152698000.0,,-218065000.0,292815000.0,225000.0,-77723000,-635379000,217497000.0,-14000.0,-183878000,456205000,-145569000,,-5659000,11402000.0,17061000,64935000,43.575,45.315,40.95,43.295,29.545,17625100.0,1.852,36.353,65.898
2012,496920000,125504000.0,371416000.0,0.7474,,61700000,,61700000,134054000,195754000,321258000,1675000.0,104312000.0,127839000,271242000,0.5458,175662000,0.3535,-161933000.0,13729000.0,0.0276,13224000.0,25867000,0.0521,-0.07,-0.07,90059139,90059139,22349000,,22349000,100342000,,6472000.0,129163000.0,,,42459000.0,42459000.0,466356000.0,,3215480000.0,3724295000.0,,3853458000,127185000.0,170000000.0,,,,297185000,1771891000,,,38471000.0,1810362000,,,2107547000,325000000.0,904000.0,-834810000.0,-58000000.0,2297671000.0,1730765000,3838312000,15146000.0,3853458000,25867000,127839000,13727000.0,9806000.0,-205261000.0,98000.0,,,-168022000,285237000,257215000,,-66663000.0,-17930000.0,18077000.0,70139000.0,3623000,-820968000,21880000.0,-323129000.0,-188081000,1060407000,-249891000,,10947000,22349000.0,11402000,257215000,46.0,47.81,43.82,46.985,34.395,13569100.0,1.852,38.20499999999999,72.6
2013,489007000,124744000.0,364263000.0,0.7449,,61234000,,61234000,138709000,199943000,324687000,1643000.0,101002000.0,134454000,385260000,0.7878,164320000,0.336,-80023000.0,84297000.0,0.1724,,149804000,0.3063,1.4,1.4,91960119,91960119,80684000,,80684000,88891000,,9520000.0,179095000.0,,,44805000.0,44805000.0,385530000.0,,3304086000.0,3734421000.0,,3913516000,147045000.0,,,,,147045000,1854697000,,,50640000.0,1905337000,,,2052382000,325000000.0,923000.0,-874916000.0,-17000000.0,2409347000.0,1843354000,3895736000,17780000.0,3913516000,149804000,134454000,,12191000.0,200072000.0,-10501000.0,,,32050000,-245790000,250731000,,-10883000.0,-19144000.0,13991000.0,6219000.0,-9817000,-212490000,99787000.0,,-188835000,118959000,-182579000,,58335000,80684000.0,22349000,250731000,51.31,52.93,47.61,51.205,38.28,11043450.0,1.852,40.05699999999999,78.33699999999999
2014,537898000,136819000.0,401079000.0,0.7456,,60242000,,60242000,156287000,216529000,353348000,1210000.0,101335000.0,147791000,435520000,0.8097,184550000,0.3431,-51776000.0,132774000.0,0.2468,-996000.0,187390000,0.3484,1.78,1.78,93682815,93682815,113776000,,113776000,98899000,,8013000.0,220688000.0,,,52365000.0,52365000.0,361301000.0,,3562816000.0,3976482000.0,,4197170000,181197000.0,,,,,181197000,2021357000,,,58134000.0,2079491000,,,2260688000,325000000.0,941000.0,-882372000.0,-58000000.0,2521023000.0,1906592000,4167280000,29890000.0,4197170000,187390000,147791000,,9662000.0,7441000.0,-12769000.0,,,39491000,-74542000,277742000,,-23577000.0,-23760000.0,31222000.0,-194175000.0,-210290000,-450626000,102453000.0,-300000.0,-193662000,507775000,-34360000,,33092000,113776000.0,80684000,277742000,53.565,56.31,53.18,54.095,42.36,10162100.0,1.88,41.93699999999999,84.297
2015,569763000,144833000.0,424930000.0,0.7458,,65600000,,65600000,154665000,220265000,365098000,1590000.0,95312000.0,146829000,392197000,0.6884,204665000,0.3592,-87728000.0,116937000.0,0.2052,,150056000,0.2634,1.33,1.33,96794776,96794776,36856000,,36856000,106164000,,3767000.0,146787000.0,,,105380000.0,105380000.0,335299000.0,,3603608000.0,4044287000.0,,4191074000,164515000.0,,,,,164515000,1872478000,,,71461000.0,1943939000,,,2108454000,325000000.0,972000.0,-936020000.0,-59000000.0,2723157000.0,2054109000,4162563000,28511000.0,4191074000,150056000,146829000,,11081000.0,-57219000.0,-20196000.0,,,-17728000,24890000,275637000,,-20054000.0,-31941000.0,28400000.0,-115751000.0,-139346000,-887046000,198494000.0,,-202454000,677795000,-213211000,,-76920000,36856000.0,113776000,275637000,64.06,68.955,62.11,64.8,51.725,12250050.0,1.94,43.87699999999999,95.60199999999998
2016,614371000,161417000.0,452954000.0,0.7373,,65327000,,65327000,176408000,241735000,403152000,1180000.0,83484000.0,162327000,410733000,0.6685,211219000,0.3438,-91548000.0,119671000.0,0.1948,,164922000,0.2684,1.38,1.38,104149383,104971000,13256000,,13256000,111722000,,4623000.0,129601000.0,,,118831000.0,118831000.0,325287000.0,,3915187000.0,4359305000.0,,4488906000,138936000.0,278495000.0,,,-278495000.0,138936000,1642420000,,,83048000.0,1725468000,,,1864404000,325000000.0,1045000.0,-994259000.0,-18000000.0,3277515000.0,2591301000,4455705000,33201000.0,4488906000,164922000,162327000,,10652000.0,8393000.0,-16784000.0,,,-9335000,-56918000,289376000,,-37879000.0,-55223000.0,57590000.0,-374159000.0,-409671000,-723663000,549877000.0,-29000.0,-222091000,492601000,96695000,,-23600000,13256000.0,36856000,289376000,74.245,77.21000000000001,71.50999999999999,74.275,61.065,15837150.0,2.0,45.87699999999999,106.94199999999998
2017,984326000,253713000.0,730613000.0,0.7422,,67624000,,67624000,423426000,491050000,744763000,1811000.0,126032000.0,334201000,626573000,0.6366,239563000,0.2434,-97752000.0,141811000.0,0.1441,-9737000.0,176077000,0.1789,0.94,0.94,170998280,170998280,45370000,,45370000,170985000,,4011000.0,220366000.0,6123000.0,331884000.0,478826000.0,810710000.0,427940000.0,,9680578000.0,10925351000.0,,11145717000,234272000.0,623262000.0,,,-623262000.0,234272000,3594977000,,,583414000.0,4178391000,,,4412663000,,1714000.0,-1158170000.0,-6000000.0,7854508000.0,6692052000,11104715000,41002000.0,11145717000,176077000,334201000,-9737000.0,20549000.0,-4571000.0,-26081000.0,,,-13906000,-45373000,471146000,,-672292000.0,-23535000.0,21378000.0,-333531000.0,-1007980000,-998001000,88558000.0,-325000000.0,-327679000,2131070000,568948000,,32114000,45370000.0,13256000,471146000,65.375,68.06,61.73,65.27,55.455,18550550.0,2.1,47.97699999999999,103.432
2018,1120975000,305890000.0,815085000.0,0.7271,,65491000,,65491000,369425000,434916000,740806000,1230000.0,141278000.0,359688000,750093000,0.6691,380169000,0.3391,-156187000.0,223982000.0,0.1998,,249127000,0.2222,1.47,1.46,169724000,170100000,42532000,,42532000,172359000,,63174000.0,278065000.0,6127000.0,314143000.0,387069000.0,701212000.0,504288000.0,,9454971000.0,10666598000.0,,10944663000,224807000.0,,,,,224807000,3715212000,,,554476000.0,4269688000,,,4494495000,,1679000.0,-1255465000.0,-1000000.0,7652756000.0,6397970000,10892465000,52198000.0,10944663000,249127000,359688000,,13635000.0,67164000.0,-26374000.0,,,53258000,-79287000,610327000,,-74238000.0,-23164000.0,21587000.0,-30209000.0,-106024000,-763001000,99000.0,-213851000.0,-375978000,844237000,-508494000,,-4191000,45190000.0,49381000,610327000,62.925,65.08000000000001,58.95,62.495,54.655,25671800.0,2.22,50.19699999999999,104.852
2019,1133138000,306145000.0,826993000.0,0.7298,,74984000,,74984000,382097000,457081000,763226000,1069000.0,144769000.0,374283000,758482000,0.6694,369912000,0.3264,-96722000.0,273190000.0,0.2411,,239430000,0.2113,1.43,1.43,167130644,167433566,115562000,,115562000,169337000,,45565000.0,330464000.0,299884000.0,307434000.0,242822000.0,550256000.0,519876000.0,,9431773000.0,10801789000.0,,11132253000,213705000.0,484383000.0,,,-484383000.0,213705000,3919544000,,,709043000.0,4628587000,,222918000.0,4842292000,,1676000.0,-1408062000.0,-12000000.0,7631734000.0,6213348000,11055640000,76613000.0,11132253000,239430000,374283000,,14339000.0,63501000.0,,,,116759000,-70282000,621271000,,-66921000.0,-23458000.0,19539000.0,-211853000.0,-282693000,-1100122000,9000.0,-32778000.0,-390598000,1255283000,-268206000,,70372000,115562000.0,45190000,621271000,66.31,68.18,63.9,66.33,60.465,18905450.0,2.34,52.53699999999999,113.002
2020,1016175000,313077000.0,703098000.0,0.6919,,75001000,,75001000,358542000,433543000,746620000,1600000.0,153949000.0,345900000,544738000,0.5361,269555000,0.2653,-222238000.0,47317000.0,0.0466,,44889000,0.0442,0.27,0.26,169220310,169460000,376073000,,376073000,143633000,,36311000.0,556017000.0,294387000.0,173868000.0,188799000.0,362667000.0,527847000.0,,9195986000.0,10380887000.0,,10936904000,302361000.0,264679000.0,,,-264679000.0,302361000,3923084000,,,653312000.0,4576396000,,220390000.0,4878757000,,1697000.0,-1765806000.0,-19000000.0,7768021000.0,5984912000,10863669000,73235000.0,10936904000,44889000,345900000,,13581000.0,136897000.0,,,,253656000,-42149000,499118000,,-51440000.0,-25155000.0,19986000.0,30968000.0,-25641000,-1208293000,125877000.0,,-300537000,1172364000,-210589000,,262888000,378450000.0,115562000,499118000,42.725,48.605,37.235,43.35,40.75,28533900.0,2.38,54.917,95.667
2021,1166161000,326682000.0,839479000.0,0.7199,,78218000,,78218000,309082000,387300000,713982000,624000.0,145356000.0,303331000,810098000,0.6947,452179000,0.3878,-85891000.0,366288000.0,0.3141,,361411000,0.3099,2.12,2.12,170236000,170694000,93097000,,93097000,153091000,,27504000.0,273692000.0,286227000.0,167095000.0,212707000.0,379802000.0,437703000.0,,9415139000.0,10518871000.0,,10792563000,322271000.0,,,,,322271000,3934732000,,,425628000.0,4360360000,,215788000.0,4682631000,,1712000.0,-1814814000.0,-10227000.0,,6037371000,10720002000,72561000.0,10792563000,361411000,303331000,,12515000.0,-20683000.0,,,6677000.0,-6966000,2814000,659388000,,-23476000.0,-23971000.0,23846000.0,-262751000.0,-286352000,-318269000,82606000.0,,-403085000,-17711000,-656459000,,-283423000,95027000.0,378450000,659388000,64.445,67.77000000000001,62.31999999999999,65.005,64.725,20620050.0,1.19,56.10699999999999,120.832
