,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,7075400000,5308600000,1766800000,0.2497,,1176900000.0,,1176900000,153600000.0,1330500000.0,6639100000.0,,,153600000,505700000,0.0715,436300000,0.0617,-84200000.0,352100000.0,0.0498,126100000.0,226000000.0,0.0319,0.18,0.17,1283624000,1329411765,63900000.0,,63900000.0,113500000.0,1267100000.0,159200000.0,1603700000.0,1858300000.0,,,,,,94400000.0,1952700000.0,,3556400000.0,655400000.0,30700000.0,,,263800000.0,949900000.0,866200000.0,,83600000.0,,949800000.0,,,1899700000.0,,,988400000.0,-459600000.0,1127900000.0,1656700000.0,3556400000.0,,3556400000.0,226000000.0,153600000.0,32900000.0,,42500000.0,,-134800000.0,,653800000.0,-151700000.0,303300000.0,-520400000.0,,,18500000.0,54000000.0,-447900000.0,,,,-30500000.0,88600000.0,58100000.0,,58100000.0,,150300000.0,-217100000.0,4.279999999999999,4.72,4.0,4.46,3.305,128929600.0,0.025,0.21675,3.52175
1997,8600200000,6374800000,2225400000,0.2588,,1454700000.0,,1454700000,199800000.0,1654500000.0,8029300000.0,,,199800000,653500000,0.076,570900000,0.0664,-117200000.0,453700000.0,0.0528,161500000.0,292200000.0,0.034,0.22,0.21,1341424000,1367017544,40400000.0,,40400000.0,117600000.0,1605900000.0,87600000.0,1851500000.0,2494400000.0,,,,,,89100000.0,2583500000.0,,4435000000.0,914200000.0,103500000.0,,,330800000.0,1348500000.0,767300000.0,,101600000.0,100000.0,869000000.0,,,2217500000.0,,,1245900000.0,-609700000.0,1581300000.0,2217500000.0,4435000000.0,,4435000000.0,292200000.0,199800000.0,17000000.0,,-150800000.0,,-338800000.0,,503000000.0,184800000.0,543000000.0,-677200000.0,,,111000000.0,-12200000.0,-578400000.0,,,,-34700000.0,46600000.0,11900000.0,,11900000.0,,63900000.0,-134200000.0,4.675000000000001,4.98,4.52,4.725,3.515,126187200.0,0.02752,0.24427,3.75927
1998,10136900000,7446900000,2690000000,0.2654,,1824800000.0,,1824800000,241100000.0,2065900000.0,9512800000.0,,,241100000,799700000,0.0789,624100000,0.0616,-65500000.0,558600000.0,0.0551,201100000.0,357500000.0,0.0353,0.26,0.26,1388349515,1388349515,195100000.0,,195100000.0,118400000.0,1714600000.0,81500000.0,2109600000.0,3005200000.0,,,,,,104500000.0,3109700000.0,,5219300000.0,969800000.0,110600000.0,,,368900000.0,1449300000.0,1045600000.0,,123800000.0,,1169400000.0,,,2618700000.0,,,1565100000.0,-789800000.0,1825300000.0,2600600000.0,5219300000.0,,5219300000.0,357500000.0,241100000.0,7600000.0,,157300000.0,,-108700000.0,,660300000.0,-98600000.0,664900000.0,-772800000.0,,,30600000.0,10300000.0,-731900000.0,,200000.0,,-28700000.0,250300000.0,221800000.0,,221800000.0,,40400000.0,-107900000.0,8.690000000000001,9.91,8.18,8.77,6.58,133220600.0,0.08376,0.32803,6.90803
1999,12245000000,8950000000,3295000000,0.2691,,2190000000.0,,2189800000,346200000.0,2536000000.0,11486000000.0,,,272200000,1030200000,0.0841,833100000,0.068,-75100000.0,758000000.0,0.0619,276000000.0,482000000.0,0.0394,0.34,0.34,1408467153,1418823529,223000000.0,20000000.0,243000000.0,144000000.0,2105000000.0,94000000.0,2586000000.0,3637000000.0,,,,29000000.0,160000000.0,-67000000.0,3759000000.0,,6345000000.0,1133000000.0,92000000.0,,,540000000.0,1765000000.0,1283000000.0,,,161000000.0,1444000000.0,,,3209000000.0,,176000000.0,2006000000.0,-60000000.0,1014000000.0,3136000000.0,6345000000.0,,6345000000.0,482000000.0,272200000.0,14300000.0,,160700000.0,,-390300000.0,,821000000.0,-232400000.0,696800000.0,-928000000.0,,,19800000.0,2500000.0,-905700000.0,,12100000.0,,-50800000.0,275200000.0,236500000.0,,236500000.0,,195100000.0,-231200000.0,13.08,14.65,12.54,13.515,10.2,138840600.0,0.03,0.3580299999999999,10.55803
2000,15906000000,11525000000,4381000000,0.2754,,2871000000.0,,2870876000,446124000.0,3317000000.0,14842000000.0,,,337822000,1400822000,0.0881,1172347000,0.0737,-109347000.0,1063000000.0,0.0668,390000000.0,673000000.0,0.0423,0.44,0.44,1524960000,1535416000,491000000.0,78000000.0,569000000.0,148000000.0,2812000000.0,181000000.0,3710000000.0,5177000000.0,,,,31000000.0,200000000.0,-106000000.0,5302000000.0,,9012000000.0,1567000000.0,92000000.0,,,727000000.0,2386000000.0,1727000000.0,,,204000000.0,1931000000.0,,,4317000000.0,,191000000.0,2762000000.0,-26000000.0,1768000000.0,4695000000.0,9012000000.0,,9012000000.0,673000000.0,337822000.0,13439000.0,,503000000.0,,-427661000.0,,1324000000.0,-356373000.0,1170888000.0,-1472348000.0,,-50998000.0,,21312000.0,-1502034000.0,,379273000.0,,-47558000.0,261679000.0,593394000.0,,262248000.0,491122000.0,228874000.0,-301460000.0,11.43,12.615,10.23,11.215,8.485,180593000.0,0.035,0.39303,8.878029999999999
2001,18779000000,13488000000,5291000000,0.2818,,3480000000.0,,3479885000,529115000.0,4009000000.0,17497000000.0,,,409511000,1691511000,0.0901,1402265000,0.0747,-121265000.0,1281000000.0,0.0682,472000000.0,810000000.0,0.0431,0.53,0.53,1531192000,1537900000,456000000.0,13000000.0,469000000.0,161000000.0,3285000000.0,260000000.0,4175000000.0,7035000000.0,,,,35000000.0,251000000.0,-120000000.0,7201000000.0,,11376000000.0,1732000000.0,250000000.0,,,947000000.0,2929000000.0,2698000000.0,,,254000000.0,2952000000.0,,,5881000000.0,,192000000.0,3518000000.0,-4000000.0,1789000000.0,5495000000.0,11376000000.0,,11376000000.0,810000000.0,409511000.0,23284000.0,,-78000000.0,,-473009000.0,,1246000000.0,-35086000.0,1129709000.0,-2331922000.0,,-13951000.0,76488000.0,19724000.0,-2249661000.0,,27020000.0,,-53479000.0,1110947000.0,1084488000.0,,-35464000.0,455658000.0,491122000.0,-1202213000.0,16.46,18.765,15.075,17.215,13.06,225209900.0,0.0375,0.4305299999999999,13.490529999999998
2002,22111000000,15743000000,6368000000,0.288,,4053000000.0,,4053225000,690775000.0,4744000000.0,20487000000.0,,,534102000,2158102000,0.0976,1779623000,0.0805,-155623000.0,1624000000.0,0.0734,601000000.0,1023000000.0,0.0463,0.67,0.65,1544196000,1589194000,799000000.0,54000000.0,853000000.0,166000000.0,3611000000.0,290000000.0,4920000000.0,8653000000.0,,,,22000000.0,305000000.0,-164000000.0,8816000000.0,,13736000000.0,1715000000.0,100000000.0,,,1202000000.0,3017000000.0,3734000000.0,,,311000000.0,4045000000.0,,,7062000000.0,,388000000.0,4482000000.0,2000000.0,1802000000.0,6674000000.0,13736000000.0,,13736000000.0,1023000000.0,534102000.0,41658000.0,,657000000.0,,-325406000.0,,1903000000.0,-642711000.0,1613049000.0,-2199108000.0,,-31000000.0,2878000.0,27896000.0,-2199334000.0,,115870000.0,,-59884000.0,873480000.0,929466000.0,,343181000.0,798839000.0,455658000.0,-586059000.0,21.375,22.925,19.94,21.005,15.96,211900200.0,0.04,0.4705299999999999,16.430529999999997
2003,26491000000,18465000000,8026000000,0.303,,,,4859000000,626000000.0,5485000000.0,23950000000.0,,,645000000,3004000000,0.1134,2541000000,0.0959,-182000000.0,2359000000.0,0.089,888000000.0,1471000000.0,0.0555,0.94,0.93,1556613757,1590270270,853000000.0,273000000.0,1126000000.0,172000000.0,3968000000.0,302000000.0,5568000000.0,10352000000.0,,,,,,189000000.0,10541000000.0,,16109000000.0,1943000000.0,79000000.0,,,1556000000.0,3578000000.0,3736000000.0,,478000000.0,15000000.0,4229000000.0,,,7807000000.0,,391000000.0,5887000000.0,1000000.0,2023000000.0,8302000000.0,16109000000.0,,16109000000.0,1471000000.0,645000000.0,208000000.0,,87000000.0,,-357000000.0,,1990000000.0,285000000.0,2696000000.0,-2362000000.0,,-227000000.0,,11000000.0,-2578000000.0,,115000000.0,,-66000000.0,-113000000.0,-64000000.0,,54000000.0,853000000.0,799000000.0,334000000.0,21.62,23.785,20.98,22.86,17.405,181894600.0,0.0525,0.52303,17.92803
2004,30838000000,21231000000,9607000000,0.3115,,5671000000.0,,5671000000,938000000.0,6609000000.0,27840000000.0,,,781000000,2668000000,0.0865,3178000000,0.1031,-180000000.0,2998000000.0,0.0972,10000000.0,1877000000.0,0.0609,1.2,1.17,1570000000,1612000000,1446000000.0,178000000.0,1624000000.0,131000000.0,4584000000.0,348000000.0,6687000000.0,11945000000.0,,,,,657000000.0,-247000000.0,12355000000.0,,19042000000.0,2366000000.0,77000000.0,,59000000.0,1866000000.0,4368000000.0,3678000000.0,,,687000000.0,4365000000.0,,,8733000000.0,,394000000.0,7677000000.0,1000000.0,2237000000.0,10309000000.0,19042000000.0,,19042000000.0,1877000000.0,781000000.0,178000000.0,,329000000.0,,-648000000.0,,2319000000.0,-12000000.0,3153000000.0,-2444000000.0,,-381000000.0,332000000.0,-50000000.0,-2543000000.0,,148000000.0,,-86000000.0,-79000000.0,-17000000.0,,593000000.0,1446000000.0,853000000.0,709000000.0,27.075000000000003,28.14,25.87,26.975,20.6,150818000.0,0.07,0.59303,21.19303
2005,36464000000,24165000000,12299000000,0.3373,,7685000000.0,,7685000000,1078000000.0,8763000000.0,32928000000.0,,,920000000,4456000000,0.1222,3712000000,0.1018,-176000000.0,3536000000.0,0.097,1360000000.0,2176000000.0,0.0597,1.4,1.35,1554000000,1616000000,530000000.0,283000000.0,813000000.0,9000000.0,5982000000.0,170000000.0,6974000000.0,13911000000.0,,,,,736000000.0,-412000000.0,14235000000.0,,21209000000.0,2687000000.0,630000000.0,,95000000.0,2307000000.0,5719000000.0,3060000000.0,,,895000000.0,3955000000.0,,,9674000000.0,,387000000.0,9634000000.0,-4099000000.0,5613000000.0,11535000000.0,21209000000.0,,21209000000.0,2176000000.0,920000000.0,109000000.0,,-1064000000.0,,-1389000000.0,,1255000000.0,892000000.0,3033000000.0,-2927000000.0,,-156000000.0,718000000.0,108000000.0,-2257000000.0,,151000000.0,-1000000000.0,-116000000.0,-82000000.0,-1047000000.0,,-271000000.0,642000000.0,913000000.0,106000000.0,29.225,31.3,28.41,29.89,22.880000000000003,148468200.0,0.1,0.6930299999999999,23.573030000000003
2006,43243000000,28453000000,14790000000,0.342,,9156000000.0,,9156000000,1138000000.0,10294000000.0,38747000000.0,,,1051000000,3826000000,0.0885,4664000000,0.1079,-168000000.0,4496000000.0,0.104,10000000.0,2765000000.0,0.0639,1.78,1.73,1554000000,1606000000,423000000.0,453000000.0,876000000.0,18000000.0,6635000000.0,259000000.0,7788000000.0,16354000000.0,,,,,735000000.0,-238000000.0,16851000000.0,,24639000000.0,2832000000.0,32000000.0,,127000000.0,2841000000.0,5832000000.0,3499000000.0,,,1012000000.0,4511000000.0,,,10343000000.0,,784000000.0,12191000000.0,1000000.0,1363000000.0,14339000000.0,24682000000.0,-43000000.0,24639000000.0,2765000000.0,1051000000.0,-33000000.0,,701000000.0,,-795000000.0,,1956000000.0,-642000000.0,3842000000.0,-3379000000.0,,-2183000000.0,1857000000.0,31000000.0,-3674000000.0,,290000000.0,-774000000.0,-171000000.0,380000000.0,-275000000.0,,-107000000.0,423000000.0,530000000.0,463000000.0,30.825000000000003,31.995,29.765,30.735,23.62,169606100.0,0.16,0.85303,24.47303
2007,46927000000,30729000000,16198000000,0.3452,,9884000000.0,,9884000000,1316000000.0,11200000000.0,41929000000.0,,,1237000000,4346000000,0.0926,5152000000,0.1098,-154000000.0,4998000000.0,0.1065,4000000.0,3105000000.0,0.0662,2.02,1.99,1535000000,1566000000,364000000.0,432000000.0,796000000.0,,7144000000.0,374000000.0,8314000000.0,18971000000.0,,,,,735000000.0,-253000000.0,19453000000.0,,27767000000.0,3524000000.0,111000000.0,,161000000.0,2743000000.0,6539000000.0,4325000000.0,,,1178000000.0,5503000000.0,,,12042000000.0,,762000000.0,14860000000.0,1000000.0,102000000.0,15725000000.0,27767000000.0,,27767000000.0,3105000000.0,1237000000.0,-6000000.0,,-181000000.0,,-509000000.0,,1775000000.0,347000000.0,4502000000.0,-3916000000.0,,-842000000.0,987000000.0,56000000.0,-3715000000.0,,176000000.0,-1737000000.0,-276000000.0,991000000.0,-846000000.0,,-59000000.0,364000000.0,423000000.0,586000000.0,30.775,32.379999999999995,28.93,30.625,23.67,208590100.0,0.26,1.11303,24.78303
2008,48283000000,31556000000,16727000000,0.3464,,10656000000.0,,10656000000,1560000000.0,12216000000.0,43772000000.0,,,1464000000,4276000000,0.0886,4705000000,0.0974,-194000000.0,4511000000.0,0.0934,3000000.0,2809000000.0,0.0582,1.9,1.86,1481000000,1510000000,281000000.0,249000000.0,530000000.0,,7611000000.0,545000000.0,8686000000.0,21361000000.0,,,,,670000000.0,152000000.0,22183000000.0,,30869000000.0,3713000000.0,1104000000.0,,247000000.0,2687000000.0,7751000000.0,5576000000.0,,,1444000000.0,7020000000.0,,,14771000000.0,,729000000.0,15345000000.0,8000000.0,16000000.0,16098000000.0,30869000000.0,,30869000000.0,2809000000.0,1464000000.0,2000000.0,,-840000000.0,,-464000000.0,,935000000.0,912000000.0,4347000000.0,-4010000000.0,,-2508000000.0,2345000000.0,50000000.0,-4123000000.0,,149000000.0,-2275000000.0,-428000000.0,2247000000.0,-307000000.0,,-83000000.0,281000000.0,364000000.0,337000000.0,23.33,25.195,20.11,23.315,18.275,295958050.0,0.33,1.44303,19.71803
2009,48230000000,31729000000,16501000000,0.3421,,11176000000.0,,11176000000,1819000000.0,12995000000.0,44724000000.0,,,1667000000,5173000000,0.1073,3786000000,0.0785,-280000000.0,3506000000.0,0.0727,1311000000.0,2195000000.0,0.0455,1.51,1.49,1457000000,1472000000,245000000.0,416000000.0,661000000.0,,8209000000.0,381000000.0,9251000000.0,22722000000.0,,,,,660000000.0,53000000.0,23435000000.0,,32686000000.0,4109000000.0,1021000000.0,,166000000.0,2726000000.0,8022000000.0,5039000000.0,,,1570000000.0,6609000000.0,,,14631000000.0,,735000000.0,17049000000.0,-6000000.0,277000000.0,18055000000.0,32686000000.0,,32686000000.0,2195000000.0,1667000000.0,69000000.0,,294000000.0,,-611000000.0,,1229000000.0,-103000000.0,4122000000.0,-3266000000.0,,-1358000000.0,1425000000.0,-27000000.0,-3226000000.0,,174000000.0,-8000000.0,-491000000.0,-614000000.0,-939000000.0,7000000.0,-36000000.0,245000000.0,281000000.0,856000000.0,20.325000000000003,22.165,18.365,20.255000000000003,16.22,320437850.0,0.35,1.79303,18.01303
2010,47220000000,30757000000,16463000000,0.3486,,11623000000.0,,11737000000,1901000000.0,13638000000.0,44395000000.0,17000000.0,304000000.0,1733000000,4862000000,0.103,3112000000,0.0659,-287000000.0,2825000000.0,0.0598,1042000000.0,1783000000.0,0.0378,1.21,1.21,1462000000,1464000000,632000000.0,425000000.0,1057000000.0,,8249000000.0,426000000.0,9732000000.0,22499000000.0,,,,277000000.0,598000000.0,-101000000.0,23273000000.0,,33005000000.0,4287000000.0,552000000.0,,683000000.0,1833000000.0,7355000000.0,4528000000.0,,598000000.0,1455000000.0,6581000000.0,,,13936000000.0,,729000000.0,18307000000.0,27000000.0,6000000.0,19069000000.0,33005000000.0,,33005000000.0,1783000000.0,1733000000.0,-123000000.0,102000000.0,1148000000.0,,-28000000.0,175000000.0,2377000000.0,-589000000.0,4054000000.0,-1799000000.0,,-1827000000.0,1784000000.0,-44000000.0,-1886000000.0,-37000000.0,75000000.0,-504000000.0,-391000000.0,-944000000.0,-1801000000.0,20000000.0,387000000.0,632000000.0,245000000.0,2255000000.0,22.665,23.89,21.19,22.495,18.375,291616500.0,0.4,2.19303,20.56803
2011,48815000000,31663000000,17152000000,0.3514,,11935000000.0,,12006000000,1918000000.0,13924000000.0,45587000000.0,12000000.0,344000000.0,1684000000,5256000000,0.1077,3228000000,0.0661,,3228000000.0,0.0661,1218000000.0,2010000000.0,0.0412,1.42,1.42,1401000000,1403000000,652000000.0,471000000.0,1123000000.0,,8321000000.0,523000000.0,9967000000.0,22089000000.0,,,,1008000000.0,467000000.0,168000000.0,23732000000.0,,33699000000.0,4351000000.0,36000000.0,,193000000.0,2539000000.0,7119000000.0,6537000000.0,,,1931000000.0,8468000000.0,,,15587000000.0,,677000000.0,17371000000.0,53000000.0,11000000.0,18112000000.0,33699000000.0,,33699000000.0,2010000000.0,1684000000.0,-133000000.0,115000000.0,471000000.0,,-64000000.0,60000000.0,2848000000.0,-295000000.0,3852000000.0,-1329000000.0,,-2605000000.0,1822000000.0,-72000000.0,-2184000000.0,-552000000.0,104000000.0,-2618000000.0,-571000000.0,1986000000.0,-1651000000.0,3000000.0,20000000.0,652000000.0,632000000.0,2523000000.0,24.0,25.57,22.785,24.075000000000003,20.015,315011200.0,0.5,2.69303,22.70803
