,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,433200000,230900000.0,202300000,0.467,,149700000.0,,149700000,21500000,171200000,402100000.0,,,21500000,55300000,0.1277,,,2700000,33800000,0.078,7900000,25900000,0.0598,0.53,0.46,49333333,56000000,148000000,,148000000,37900000.0,5100000.0,6600000,197600000,327800000,,,,,,11600000,339400000,,537000000,,10400000,,,84100000,94500000,234000000,,37300000,10200000,281500000,,,376000000.0,,,81900000,-74400000,153500000.0,161000000.0,537000000,,537000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.925000000000001,5.455,4.67,4.91,4.065,7656600.0,0.0375,0.095,4.159999999999999
1986,468300000,228300000.0,240000000,0.5125,,168800000.0,,168800000,33400000,202200000,430500000.0,,,33400000,61300000,0.1309,,,-9900000,27900000,0.0596,10200000,17700000,0.0378,0.35,0.33,50212766,54461538,66200000,,66200000,40400000.0,14200000.0,8900000,129700000,448700000,,80400000.0,80400000.0,,,13100000,542200000,,671900000,,19200000,,,119200000,138400000,291700000,,46800000,17800000,356300000,,,494700000.0,,,97600000,-96100000,175700000.0,177200000.0,671900000,,671900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.609999999999999,5.074999999999999,4.36,4.675000000000001,3.91,7885000.0,0.04,0.135,4.045
1987,709800000,375000000.0,334800000,0.4717,,258200000.0,,258200000,42300000,300500000,675500000.0,,,42300000,64500000,0.0909,,,-12100000,22200000,0.0313,8900000,13300000,0.0187,0.21,0.21,62588235,62588235,105400000,,105400000,49500000.0,13500000.0,19800000,188200000,399400000,,83900000.0,83900000.0,,,34300000,517600000,,705800000,,7700000,,,150800000,158500000,203600000,,40500000,31600000,275700000,,,434200000.0,,,119800000,-107900000,259700000.0,271600000.0,705800000,,705800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0600000000000005,5.77,4.859999999999999,5.074999999999999,4.275,8376200.0,0.07,0.205,4.48
1988,814400000,400400000.0,414000000,0.5083,,299700000.0,,299700000,43700000,343400000,743800000.0,,,43700000,106200000,0.1304,,,-8100000,62500000,0.0767,25000000,37500000,0.046,0.59,0.57,63291139,65217391,48500000,,48500000,52500000.0,18800000.0,24400000,144200000,483700000,,79600000.0,79600000.0,,,22700000,586000000,,730200000,,7000000,,,167300000,174300000,171100000,,45700000,32600000,249400000,,,423700000.0,,,154600000,-139200000,291100000.0,306500000.0,730200000,,730200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.654999999999999,4.94,4.295,4.75,4.0600000000000005,8398800.0,0.04,0.245,4.305000000000001
1989,916500000,516700000.0,399800000,0.4362,,283700000.0,,283700000,46200000,329900000,846600000.0,,,-46200000,23100000,0.0252,,,-600000,69300000,0.0756,26400000,42900000,0.0468,0.68,0.63,63321033,68366534,13400000,,13400000,59200000.0,22400000.0,125000000,220000000,536500000,,76400000.0,76400000.0,,,41200000,654100000,,874100000,99800000.0,8200000,,,102500000,210500000,227000000,,42500000,52200000,321700000,,,532200000.0,,,194400000,-135800000,283300000.0,341900000.0,874100000,,874100000,42900000.0,-46200000.0,-2100000.0,,21400000.0,-6700000.0,,,9500000.0,91600000.0,107600000.0,-109000000.0,,-56900000.0,,-47000000.0,-212900000.0,-29100000.0,500000.0,-5000000.0,-3100000.0,147300000.0,110600000.0,,110600000.0,,8200000.0,-1400000.0,6.390000000000001,6.949999999999999,5.92,6.390000000000001,5.515000000000001,7565200.0,0.05,0.295,5.8100000000000005
1990,1047000000,633500000.0,413500000,0.3949,,324400000.0,,324400000,60600000,385000000,1018500000.0,,,-60600000,-32600000,-0.0311,,,-500000,28000000,0.0267,10800000,17200000,0.0164,0.2,0.2,54634146,54634146,28900000,,28900000,65400000.0,32100000.0,41300000,167700000,700400000,,73800000.0,73800000.0,,,79500000,853700000,,1021400000,107800000.0,61400000,,,126800000,296000000,281800000,,43000000,60100000,384900000,,,680900000.0,,,202900000,-167700000,305300000.0,340500000.0,1021400000,,1021400000,17200000.0,-60600000.0,900000.0,,-137800000.0,-6200000.0,,,-128300000.0,283500000.0,103200000.0,-196300000.0,,-17100000.0,73700000.0,-92200000.0,-231900000.0,-28200000.0,61200000.0,-73800000.0,-8400000.0,193400000.0,144200000.0,,144200000.0,,13400000.0,-93100000.0,5.22,5.595,4.97,5.22,4.529999999999999,4305200.0,0.05,0.345,4.874999999999999
1991,1104000000,673800000.0,430200000,0.3897,,343800000.0,,343800000,51800000,395600000,1069400000.0,,,-51800000,-35600000,-0.0322,,,-18400000,16200000,0.0147,5900000,10300000,0.0093,0.07,0.07,53333333,53333333,19100000,,19100000,61300000.0,39900000.0,105300000,225600000,819800000,,71800000.0,71800000.0,,,94400000,986000000,,1211600000,114600000.0,22300000,,,113400000,250300000,500000000,,43700000,72300000,616000000,,,866300000.0,,,203900000,-203600000,345000000.0,345300000.0,1211600000,,1211600000,10300000.0,-51800000.0,700000.0,,103600000.0,4100000.0,,,-24700000.0,19700000.0,82500000.0,-144100000.0,,-79400000.0,,-64500000.0,-288000000.0,-27800000.0,800000.0,-200000.0,-9000000.0,231900000.0,195700000.0,,195700000.0,,28900000.0,-61600000.0,5.529999999999999,5.875,5.34,5.545,4.87,4782800.0,0.05,0.395,5.265000000000001
1992,1115400000,744800000.0,370600000,0.3323,,408700000.0,,408700000,56800000,465500000,1210300000.0,,,-56800000,-187100000,-0.1677,,,-30800000,-125700000,-0.1127,-45400000,-84900000,-0.0761,-1.72,-1.72,53333333,53333333,6900000,,6900000,84400000.0,42100000.0,117100000,250500000,790900000,,69800000.0,69800000.0,,,97200000,957900000,,1208400000,47500000.0,68400000,,,219800000,335700000,487800000,,29100000,97900000,614800000,,,950500000.0,,,110400000,-255100000,402600000.0,257900000.0,1208400000,,1208400000,-84900000.0,-56800000.0,-25800000.0,,-60500000.0,-23100000.0,,,-85200000.0,248200000.0,20200000.0,-277900000.0,,-3000000.0,7200000.0,8800000.0,-264900000.0,-156200000.0,1500000.0,,-8400000.0,395600000.0,232500000.0,,232500000.0,,19100000.0,-257700000.0,4.5600000000000005,4.815,4.359999999999999,4.53,4.015,4690800.0,0.05,0.445,4.46
1993,1128300000,733000000.0,395300000,0.3504,,353700000.0,,353700000,58400000,412100000,1145100000.0,,,-58400000,-104200000,-0.0924,,,-29000000,-45800000,-0.0406,-14900000,-30900000,-0.0274,-0.63,-0.63,53227092,53227092,27200000,,27200000,75300000.0,41300000.0,130400000,274200000,690600000,,67700000.0,67700000.0,,,102500000,860800000,,1135000000,45600000.0,55600000,,,234300000,335500000,525400000,,21000000,86300000,632700000,,,968200000.0,,,75900000,-266200000,357100000.0,166800000.0,1135000000,,1135000000,-30900000.0,-58400000.0,-8100000.0,,23900000.0,9100000.0,,,-61300000.0,122000000.0,48500000.0,-29600000.0,,-552200000.0,554800000.0,9200000.0,-17800000.0,-79400000.0,200000.0,-33400000.0,-2500000.0,104800000.0,-10300000.0,,-10300000.0,,6900000.0,18900000.0,4.029999999999999,4.265,3.685,4.015000000000001,3.585,4181800.0,0.0,0.445,4.03
1994,1315620000,837900000.0,477720000,0.3631,,754000000.0,-91900000.0,662100000,747022000,1409122000,2247022000.0,,,77545000,118506000,0.0901,74998000.0,0.057,-34037000,40961000,0.0311,18430000,22531000,0.0171,0.42,0.41,53512000,78392000,11605000,93337000.0,104942000,70055000.0,40250000.0,57396000,272643000,859337000,,65671000.0,65671000.0,,,118120000,1043128000,,1315771000,48592000.0,97005000,,,274150000,419747000,589904000,23018000.0,28585000,63239000,704746000,,,1124493000.0,,16554000.0,98472000,-281677000,357929000.0,191278000.0,1315771000,,1315771000,22531000.0,77545000.0,7587000.0,,-85804000.0,5200000.0,,,-147104000.0,122274000.0,144133000.0,-188628000.0,,-76129000.0,56762000.0,7322000.0,-200673000.0,-110900000.0,798000.0,,,151068000.0,40966000.0,,-15574000.0,11605000.0,27179000.0,-44495000.0,4.06,4.375,3.645,4.074999999999999,3.635,10544400.0,0.0,0.445,4.08
1995,1417500000,900200000.0,517300000,0.3649,,786100000.0,-93100000.0,693000000,820700000,1513700000,2413900000.0,,,92600000,126600000,0.0893,75900000.0,0.0535,-41900000,34000000,0.024,16700000,17300000,0.0122,0.32,0.32,54000000,83200000,25800000,109300000.0,135100000,88500000.0,44800000.0,70000000,338400000,814000000,,63600000.0,63600000.0,,,97400000,975000000,,1313400000,69200000.0,105600000,,,270000000,444800000,522400000,20000000.0,41000000,72700000,656100000,,,1100900000.0,,16700000.0,115800000,-336100000,416100000.0,212500000.0,1313400000,,1313400000,17300000.0,92600000.0,12400000.0,,40704000.0,-18500000.0,,,-106400000.0,-37504000.0,125500000.0,-103300000.0,,-169400000.0,153500000.0,18500000.0,-100700000.0,-295400000.0,2800000.0,,,282000000.0,-10600000.0,,14200000.0,25800000.0,11600000.0,22200000.0,4.035,4.449999999999999,3.63,4.109999999999999,3.665,13479600.0,0.0,0.445,4.11
1996,1592200000,1075300000.0,516900000,0.3246,,923600000.0,-101500000.0,822100000,924700000,1746800000,2822100000.0,,,102100000,166400000,0.1045,89000000.0,0.0559,-24700000,64300000,0.0404,26300000,38000000,0.0239,0.66,0.51,57200000,90000000,49400000,52400000.0,101800000,69700000.0,47800000.0,80900000,300200000,863400000,,61600000.0,61600000.0,,,86200000,1011200000,,1311400000,65400000.0,71100000,,,349300000,485800000,404100000,18100000.0,49500000,81400000,553100000,,,1038900000.0,,17200000.0,153800000,-351800000,453300000.0,272500000.0,1311400000,,1311400000,38000000.0,102100000.0,8500000.0,,-79200000.0,18800000.0,,,-185600000.0,153500000.0,222900000.0,-269800000.0,,-53500000.0,110400000.0,59700000.0,-153200000.0,-265700000.0,21100000.0,,,198500000.0,-46100000.0,,23600000.0,49400000.0,25800000.0,-46900000.0,5.779999999999999,6.295,5.265000000000001,5.779999999999999,5.154999999999999,16944600.0,0.0,0.445,5.6
1997,1739400000,1030300000.0,709100000,0.4077,,405500000.0,-26200000.0,379300000,1471200000,1850500000,2880800000.0,,,103400000,227000000,0.1305,139000000.0,0.0799,-15400000,123600000,0.0711,51200000,72400000,0.0416,1.23,0.88,59140000,90756000,102600000,110100000.0,212700000,72600000.0,47200000.0,92100000,424600000,960600000,,59600000.0,59600000.0,,,88300000,1108500000,,1533100000,73900000.0,28700000,,,370700000,473300000,401400000,19500000.0,72300000,91300000,584500000,,,1057800000.0,,21000000.0,226200000,-401300000,629400000.0,475300000.0,1533100000,,1533100000,72400000.0,103400000.0,22800000.0,,136900000.0,-2900000.0,,,-48700000.0,-130300000.0,205200000.0,-439000000.0,,-443600000.0,385900000.0,13600000.0,-483100000.0,-232700000.0,129300000.0,,,434500000.0,331100000.0,,53200000.0,102600000.0,49400000.0,-233800000.0,6.359999999999999,7.16,6.109999999999999,6.635,5.915,18712200.0,0.0,0.445,6.36
