,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,153504.0,89802.0,63702.0,0.415,6393215.0,,,,8777908.0,15171123,15260925,,,218237.0,-16633325,-108.3576,-15107421,-98.4171,-1725831.0,,,,-16851562,-109.7793,-250.0,-250.0,62079,62079,23253.0,,23253.0,501961.0,505910.0,442585.0,1473709,,,51140.0,51140.0,,,282801.0,333941,,1807650,2355250.0,397640.0,,23708.0,1785550,4562148,,,,,,,,4562148,,3878460.0,-168311619.0,-414084.0,162092745.0,-2754498.0,1807650,,1807650,-16851562,218237.0,,,-1994655,,-344640.0,,-3088439,9565169.0,-9062811,-114480.0,,,,,-114480.0,,7761037.0,,,79582.0,7840619,,-1336672.0,23253.0,1359925.0,-9177291,602.5,663.75,425.0,502.5,502.5,4446.0,0,0,502.5
2008,112928.0,949.0,111979.0,0.9916,988091.0,,,,4176949.0,5165040,5165989,,,246355.0,-3710366,-32.856,-5053061,-44.7459,1311218.0,,,,-3956721,-35.0376,-50.0,-50.0,81006,81006,15533.0,,15533.0,4000.0,,121882.0,141415,,,,,,,2209418.0,2209418,,2350833,2076965.0,498858.0,,,1418611,3994434,1161252.0,,,,1161252.0,,,5155686,,4403950.0,-172268340.0,-7973.0,165067510.0,-2804853.0,2350833,,2350833,-3956721,246355.0,,,-764580,,,,-3853019,823621.0,-3651325,-61832.0,,-110000.0,,,-171832.0,,2294247.0,,,1521190.0,3815437,,-7720.0,15533.0,23253.0,-3713157,275.0,362.5,228.75,272.5,272.5,5827.5,0,0,272.5
2009,186579.0,,186579.0,1.0,1255665.0,,,,9588166.0,10843831,10843831,,1320511.0,117943.0,-14091223,-75.5242,-10657252,-57.1192,-3551914.0,,,,-15529677,-83.2338,-150.0,-150.0,118491,118491,100138.0,,100138.0,46065.0,,153636.0,299839,,,,,,,3189648.0,3189648,,3489487,1864956.0,1573220.0,,,852308,4290484,4433171.0,,,,4433171.0,,,8723655,,8704197.0,-187798019.0,-84156.0,173943810.0,-5234168.0,3489487,,3489487,-15529677,117943.0,,,-137626,-42065.0,,,-3990645,12949451.0,-2599909,-8173.0,,,,,-8173.0,,720000.0,,,1972687.0,2692687,,84605.0,100138.0,15533.0,-2608082,109.0,137.5,97.5,110.0,110.0,17020.5,0,0,110.0
2010,354157.0,65704.0,288453.0,0.8145,2203383.0,,,,1870480.0,4073863,4139567,,786805.0,37356.0,-6541584,-18.4709,-3785410,-10.6885,-3580335.0,-7365745.0,-20.798,,-7365745,-20.798,-50.0,-50.0,208337,208337,228437.0,,228437.0,2822478.0,98807.0,208707.0,3358429,,,,,,,2526311.0,2526311,,5884740,539444.0,946169.0,,,1672289,3157902,10571562.0,,,,10571562.0,,,13729464,,11637519.0,-194157564.0,-116421.0,174791742.0,-7844724.0,5884740,,5884740,-7365745,37356.0,,,4191172,-76413.0,-98807.0,,200527,-628316.0,-3765533,-15000.0,,,,,-15000.0,-602168.0,225000.0,,,4286000.0,3908832,,128299.0,228437.0,100138.0,-3780533,102.0,102.0,60.0,71.75,71.75,17170.0,0,0,71.75
2011,49210.0,50260.0,-1050.0,-0.0213,625417.0,,,,1838669.0,2464086,2514346,,141335.0,23130.0,-321926,-6.5419,-2465136,-50.0942,1978745.0,-486391.0,-9.884,,-486391,-9.884,-1.73,-1.73,280426,280426,1744.0,,1744.0,50000.0,102532.0,35242.0,189518,,,,,,,45114.0,45114,,234632,748560.0,952210.0,,,1426636,3127406,2699000.0,,,,2699000.0,,,5826406,,16285022.0,-194643955.0,-139551.0,172906710.0,-5591774.0,234632,,234632,-486391,23130.0,,,-3138415,122478.0,-3725.0,,-2937888,1836170.0,-1765506,-5933.0,,,,,-5933.0,-74254.0,215500.0,,,1403500.0,1544746,,-226693.0,1744.0,228437.0,-1771439,34.25,38.75,26.0,30.0,30.0,18362.0,0,0,30.0
2012,1502.0,14520.0,-13018.0,-8.6671,53374.0,,,,7935686.0,7989060,8003580,,343507.0,17971.0,-8425474,-5609.5033,-8002078,-5327.6152,-789656.0,-8791734.0,-5853.3515,,-8786952,-5850.1678,-15.75,-15.75,557945,557945,39913.0,,39913.0,,86494.0,26653.0,153060,,,,,,,33141.0,33141,,186201,826379.0,600844.0,,,2416616,3843839,1845129.0,,,,1845129.0,,,5688968,,3666051.0,-203430907.0,-157522.0,194419611.0,-5502767.0,186201,,186201,-8786952,17971.0,,,-752891,,3228.0,,-3690779,8429928.0,-1091944,-7129.0,,,,,-7129.0,-11486.0,322428.0,,,826300.0,1137242,,38169.0,39913.0,1744.0,-1099073,7.5,10.0,5.0,7.5,7.5,39327.0,0,0,7.5
2013,4086.0,15094.0,-11008.0,-2.6941,125982.0,,,,1213966.0,1339948,1355042,,292987.0,15972.0,48325,11.827,-1350956,-330.6304,210141.0,-1140815.0,-279.2009,,-260634,-63.7871,-0.29,-0.29,903197,903197,1055.0,,1055.0,,70684.0,23013.0,94752,,,,,,,17169.0,17169,,111921,1089617.0,1384272.0,,,2030980,4504869,502548.0,,,,502548.0,,,5007417,,5071164.0,-203691541.0,-173494.0,193898375.0,-4895496.0,111921,,111921,-260634,15972.0,,,-719338,,15810.0,,-4410117,269324.0,-694676,,,,,,,-84235.0,567053.0,,,173000.0,655818,,-38858.0,1055.0,39913.0,-694676,10.5,12.75,7.25,8.75,8.75,26502.5,0,0,8.75
2014,581261.0,352135.0,229126.0,0.3942,2168.0,4100354.0,,4100354.0,12000.0,4114522,4466657,,1632316.0,14168.0,-4297983,-7.3942,-3885396,-6.6844,-2090929.0,-5976325.0,-10.2817,,-5944467,-10.2268,-4.23,-4.23,1406777,1406777,125423.0,,125423.0,83428.0,594320.0,57239.0,860410,,,,,,,3001.0,3001,,863411,1150397.0,2097562.0,,,492494,3740453,40000.0,,,637543.0,677543.0,,,4417996,,13850574.0,-209636008.0,-187662.0,192418511.0,-3554585.0,863411,,863411,-5944467,14168.0,,2770544.0,1530074,-83745.0,-523635.0,,-2880043,4010.0,-1625671,,,,,,,-42080.0,1660263.0,,,131856.0,1750039,,124368.0,125423.0,1055.0,-1625671,4.75,5.75,3.25,4.25,4.25,57668.0,0,0,4.25
2015,1142785.0,743150.0,399635.0,0.3497,5046.0,1311499.0,322226.0,1633725.0,4271.0,1643042,2386192,,328164.0,5125.0,-765474,-0.6698,-1243407,-1.088,144644.0,-1098763.0,-0.9615,,-1098763,-0.9615,-0.37,-0.37,2977959,2977959,2868.0,,2868.0,8502.0,218653.0,36868.0,266891,,,,,,,23823.0,23823,,290714,1023344.0,979630.0,,26691.0,516321,2545986,1352168.0,,,235425.0,1587593.0,,,4133579,,15941987.0,-210734771.0,-192787.0,191142706.0,-3842865.0,290714,,290714,-1098763,5125.0,,,600948,21092.0,320978.0,,-2279095,-300714.0,-793404,-8838.0,,,,,-8838.0,-185647.0,676500.0,,,135000.0,625853,,-176389.0,2868.0,179257.0,-802242,2.0,3.0,2.0,2.25,2.25,34785.5,0,0,2.25
2016,,,,,,677218.0,,677218.0,3083.0,680301,680301,,302386.0,3083.0,-677218,-inf,-680301,-inf,-235310.0,-915611.0,-inf,,-1146838,-inf,-0.35,-0.35,3308302,3308302,4717.0,,4717.0,,,25171.0,29888,,,,,,,3631.0,3631,,33519,565714.0,2274428.0,,,1568625,4408767,,,,,,,,4408767,,17772643.0,-211681831.0,-195870.0,189729810.0,-4375248.0,33519,,33519,-1146838,3083.0,,,-2099784,8062.0,195102.0,,-4378879,3032593.0,-210946,,,,,,,-155193.0,180000.0,,,187988.0,212795,,1849.0,4717.0,2868.0,-210946,0.625,2.0,0.5,0.5,0.5,26569.0,0,0,0.5
2017,,,,,,228386.0,,228386.0,2948.0,231334,231334,,302906.0,2948.0,-228386,-inf,-231334,-inf,-150586.0,-381920.0,-inf,,-310765,-inf,-0.09,-0.09,3580911,3600000,4163.0,,4163.0,,,4527.0,8690,,,,,,,1483.0,1483,,10173,442746.0,2397186.0,,,1679184,4519116,,,,,,,,4519116,,17764712.0,-211992596.0,-198818.0,189917759.0,-4508943.0,10173,,10173,-310765,2948.0,,,-131547,440.0,20074.0,,-4510426,383533.0,-55831,,,,,,,-16904.0,40500.0,,,31681.0,55277,,-554.0,4163.0,4717.0,-55831,0.5,5.0,0.05,0.5,0.5,25813.5,0,0,0.5
2018,,,,,,734343.0,,734343.0,683.0,735026,735026,,246162.0,683.0,-734343,-inf,-735026,-inf,861760.0,126734.0,inf,,313904,inf,0.09,0.09,3336811,3600000,261.0,,261.0,,,,261,,,,,,,800.0,800,,1061,421056.0,1908884.0,,,1663590,3993530,,,,,,,,3993530,,16860514.0,-211678692.0,-199501.0,191025210.0,-3992469.0,1061,,1061,313904,683.0,,,517157,,3477.0,,-3993269,-1004972.0,-173228,,,,,,,-1078.0,81000.0,,,89404.0,169326,,-3902.0,261.0,4163.0,-173228,0.5,1.0,0.05,0.5,0.5,10013.5,0,0,0.5
2019,2500000.0,,2500000.0,1.0,,4265886.0,,4265886.0,,4265886,4265886,,212854.0,,-1742307,-0.6969,-1765886,-0.7064,-208215.0,-1974101.0,-0.7896,,-1955161,-0.7821,-0.23,-0.23,8505508,8505508,33996.0,,33996.0,2526155.0,,8820.0,2568971,,6020.0,3025801.0,3031821.0,,,14106.0,3045927,,5614898,366274.0,992262.0,,,3650724,5009260,,,,,,,,5009260,10.0,116890.0,-213633853.0,-199501.0,214322092.0,605638.0,5614898,,5614898,-1955161,,,3819610.0,1552980,-2500000.0,,,-2440289,-3621399.0,-203970,-59852.0,,,,-59852.0,-59852.0,,193000.0,,,104557.0,297557,,33735.0,33996.0,261.0,-263822,0.94,1.1800000000000002,0.6275,0.948,0.948,61937.0,0,0,0.948
2020,30276422.0,22579544.0,7696878.0,0.2542,,19281181.0,,19281181.0,991928.0,20273109,42852653,,1119080.0,929924.0,-12044563,-0.3978,-12576231,-0.4154,-1517336.0,-14093567.0,-0.4655,,-14093567,-0.4655,-1.08,-1.08,13052590,13052590,142.0,,142.0,14048.0,,35.0,14226,33.0,4.0,2835.0,2839.0,,,,2871,,17097,7898.0,1117630.0,,,-1114104,11424,,,,,,167.0,,11591,10.0,192.0,,113070.0,5404303.0,5517575.0,5529166,-5512069.0,17097,-14093567,929924.0,,16335671.0,2443091,-11521940.0,,,2802,-5496523.0,118596,,,,,69447.0,69447.0,,347000.0,,,922933.0,1269933,113070.0,108417.0,142413.0,33996.0,118596,0.15,0.1867499999999999,0.0475,0.0665999999999999,0.0665999999999999,4819197.0,0,0,0.0665999999999999
2021,30672314.0,22501496.0,8170818.0,0.2664,2433071.0,2531839.0,,2531839.0,,4964910,27466406,,2716060.0,925037.0,5307108,0.173,3205908,0.1045,-1539897.0,1666011.0,0.0543,,1666011,0.0543,0.02,0.02,73133533,73133533,2473386.0,,2473386.0,15784081.0,,661181.0,18918648,16518.0,3669.0,2079047.0,2082716.0,,,3645.0,2102879,,21021527,4158006.0,3115196.0,,350689.0,1538850,9162741,146890.0,,,,146890.0,,,9309631,10.0,785844.0,-226061409.0,-11526.0,236998977.0,11711896.0,21021527,,21021527,1666011,925037.0,,383131.0,9753105,-27985986.0,,23067514.0,9755907,-14247987.0,-1520703,-3064.0,,,,-3064.0,-3064.0,-1278095.0,,,,5257431.0,3979336,-124596.0,2330973.0,2473386.0,142413.0,-1523767,0.24325,0.31255,0.1745,0.23685,0.23685,4006921.5,0,0,0.23685
