,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,2698597,1235775,1462822,0.5421,,2034640.0,,2034640,-126864.0,1907776,3143551,,,258534.0,-186420.0,-0.0691,-444954.0,-0.1649,,,,,-444954.0,-0.1649,-0.01,-0.01,47382037,47382037,322208.0,,322208.0,259938.0,342545,36329.0,961020,147709.0,,,,,,1848646.0,1996355.0,,2957375,136181.0,341250.0,,,38016.0,515447,,,,,,,,515447,,,,-320571.0,2762499,2441928,2957375,,2957375,-444954.0,258534.0,,,-477741.0,,105747.0,,445573.0,360270.0,-303891.0,-5068.0,,,,-61397.0,-66465.0,,,,,196159.0,196159.0,,-174197.0,322208.0,496405.0,-308959.0,0.2969,0.3125,0.2344,0.2656,0.2656,896200.0,0,0,0.2656
2001,1944853,631188,1313665,0.6755,,1660409.0,,1660409,252744.0,1913153,2544341,,,252744.0,-346744.0,-0.1783,-599488.0,-0.3082,,-599488.0,-0.3082,,-599488.0,-0.3082,-0.01,-0.01,47382037,47382037,113458.0,,113458.0,211134.0,230028,830736.0,1385356,101143.0,,,,,,1015094.0,1116237.0,,2501593,186118.0,73229.0,,,102706.0,362053,85000.0,,,210500.0,295500.0,,,657553,,,,-369447.0,2213487,1844040,2501593,,2501593,-599488.0,252744.0,,,577730.0,,112517.0,,1023303.0,-258605.0,-27619.0,-2310.0,,,,4200.0,1890.0,,,,,-183021.0,-183021.0,,-208750.0,113458.0,322208.0,-29929.0,0.1,0.13315,0.075,0.09,0.09,786000.0,0,0,0.09
2002,1371763,673952,697811,0.5087,,1154634.0,,1154634,,1154634,1828586,,,217525.0,-85450.0,-0.0623,-456823.0,-0.333,153848.0,-302975.0,-0.2209,,-302975.0,-0.2209,-0.01,-0.01,47382037,47382037,51565.0,,51565.0,215502.0,338830,711658.0,1317555,60671.0,,,,,,629790.0,690461.0,,2008016,252478.0,110000.0,,,79473.0,441951,25000.0,,,,25000.0,,,466951,,,,-406668.0,1947733,1541065,2008016,,2008016,-302975.0,217525.0,,,-147699.0,,-108802.0,,875604.0,184977.0,-48172.0,-8921.0,,,,5200.0,-3721.0,,,,,-10000.0,-10000.0,,-61893.0,51565.0,113458.0,-57093.0,0.01,0.03,0.01,0.01,0.01,323950.0,0,0,0.01
2003,1009225,776030,233195,0.2311,,952180.0,,952180,,952180,1728210,,,185576.0,-468329.0,-0.464,-718985.0,-0.7124,65080.0,-653905.0,-0.6479,,-653905.0,-0.6479,-0.01,-0.01,48132037,48132037,49765.0,,49765.0,75622.0,248337,462119.0,835843,331015.0,,,,,,145512.0,476527.0,,1312370,200631.0,,,,59579.0,260210,135000.0,,,,135000.0,,,395210,,25191.0,-5900149.0,-1074549.0,7866667,917160,1312370,,1312370,-653905.0,185576.0,,,-299971.0,,90493.0,,575633.0,762600.0,-5700.0,,,,,-26100.0,-26100.0,,30000.0,,,,30000.0,,-1800.0,49765.0,51565.0,-5700.0,0.075,0.155,0.055,0.12,0.12,1573650.0,0,0,0.12
2004,1163256,528569,634687,0.5456,,720166.0,,720166,,720166,1248735,,,147475.0,9737.0,0.0084,-85479.0,-0.0735,-52259.0,,,,-137738.0,-0.1184,-0.0,-0.0,51007037,51007037,90081.0,,90081.0,118433.0,222935,421708.0,853157,188782.0,,,,,,105621.0,294403.0,,1147560,159798.0,,,,51340.0,211138,135000.0,,,,135000.0,,,346138,,25941.0,-6037887.0,-1026683.0,7840051,801422,1147560,,1147560,-137738.0,147475.0,,,66386.0,,25402.0,,642019.0,-37260.0,38863.0,,,,,703.0,703.0,,750.0,,,,750.0,,40316.0,90081.0,49765.0,38863.0,0.35,0.41,0.3,0.355,0.355,2046750.0,0,0,0.355
2005,1382113,530872,851241,0.6159,270894.0,2584791.0,,2584791,139213.0,2994898,3525770,,,306318.0,-2018095.0,-1.4602,-2143657.0,-1.551,96039.0,,,,-2324413.0,-1.6818,-0.04,-0.04,52548704,52548704,3011631.0,,3011631.0,102691.0,328467,651128.0,4093917,92341.0,,,,,,1064619.0,1156960.0,,5250877,172978.0,,,,299790.0,472768,6113500.0,,,,6113500.0,,,6586268,,26941.0,-8366300.0,-1103247.0,8107215,-1335391,5250877,,5250877,-2324413.0,306318.0,,,2979130.0,,-105532.0,,3621149.0,-3021156.0,-2060121.0,-46594.0,,,,-49612.0,-96206.0,,1000.0,,,5076877.0,5077877.0,,2921550.0,3011631.0,90081.0,-2106715.0,0.32,0.39,0.28,0.335,0.335,982450.0,0,0,0.335
2006,1724269,692998,1031271,0.5981,544426.0,5468651.0,,5468651,,6013077,6706075,,,778058.0,-6393072.0,-3.7077,-4981806.0,-2.8892,-290349.0,,,,-7171130.0,-4.1589,-0.13,-0.13,53882037,53882037,982670.0,,982670.0,295163.0,273594,13452.0,1564879,49599.0,,,,,,1625185.0,1674784.0,,3239663,419557.0,,,,838912.0,1258469,5653219.0,,,2527782.0,8181001.0,,,9439470,,26941.0,-16569228.0,-254162.0,10596642,-6199807,3239663,,3239663,-7171130.0,778058.0,,,-3314739.0,,59363.0,,306410.0,5988440.0,-3719371.0,-22320.0,,,,,-22320.0,,,,,1712730.0,1712730.0,,-2028961.0,982670.0,3011631.0,-3741691.0,0.275,0.3249999999999999,0.24,0.28,0.28,870850.0,0,0,0.28
2007,1537860,485365,1052495,0.6844,298521.0,4371611.0,,4371611,,4670132,5155497,,,1709881.0,-6456005.0,-4.198,-3617637.0,-2.3524,-1447596.0,,,,-8165886.0,-5.3099,-0.15,-0.15,53882037,53882037,2498276.0,,2498276.0,126255.0,205517,35130.0,2865178,37989.0,,,,,,2902840.0,2940829.0,,5806007,180935.0,,,,35290.0,216225,,,,,,,,216225,,26941.0,-24735114.0,-5466.0,30303421,5589782,5806007,,5806007,-8165886.0,1709881.0,,,2342543.0,,-9462.0,,2648953.0,3477398.0,-636064.0,-25890.0,,,,2503126.0,2477236.0,,,,,-325566.0,-325566.0,,1515606.0,2498276.0,982670.0,-661954.0,0.265,0.3,0.23,0.265,0.265,785250.0,0,0,0.265
2008,1896746,1355862,540884,0.2852,3823.0,1179976.0,,1179976,,1183799,2539661,,,19253.0,-2875063.0,-1.5158,-642915.0,-0.339,-2339716.0,,,,-2894316.0,-1.5259,-0.05,-0.05,53939537,53939537,2072325.0,2154517.0,4226842.0,,469403,-1969516.0,2726729,,,,,,,,,2391006.0,5117735,237331.0,,,,329267.0,566598,,,,,,4551137.0,,5117735,,,,,4551137,4551137,9668872,-4551137.0,5117735,-2894316.0,19253.0,,,-488822.0,,-260729.0,,2160131.0,2947639.0,-416246.0,-29705.0,,,,20000.0,-9705.0,,,,,,,,-425951.0,2072325.0,2498276.0,-445951.0,0.14,0.155,0.095,0.115,0.115,428250.0,0,0,0.115
2009,1486283,1081071,405212,0.2726,,1112699.0,,1112699,,1112699,2193770,,,38218.0,-11286102.0,-7.5935,-707487.0,-0.476,-10616833.0,-11324320.0,-7.6192,-2425188.0,-8899132.0,-5.9875,-0.16,-0.16,53939537,53939537,1155786.0,,1155786.0,112111.0,302810,249992.0,1820699,59968.0,,,,762999.0,,256765.0,1079732.0,,2900431,116137.0,197000.0,,,139995.0,453132,,,,,,,,453132,,26970.0,-29733268.0,-28082.0,32181679,2447299,2900431,,2900431,-8899132.0,38218.0,-2425188.0,,-792564.0,-6278.0,201210.0,,1367567.0,11392786.0,-685880.0,-227379.0,,,,-412771.0,-427659.0,-3000.0,,,,200000.0,197000.0,,-916539.0,1155786.0,2072325.0,-913259.0,0.02,0.035,0.015,0.02,0.02,259450.0,0,0,0.02
2010,1166591,701758,464833,0.3985,27995.0,947743.0,,947743,,975738,1677496,,,62346.0,-1156879.0,-0.9917,-510905.0,-0.4379,-708320.0,-1219225.0,-1.0451,,-1219225.0,-1.0451,-0.02,-0.02,53939537,53939537,690975.0,,690975.0,111484.0,178629,254740.0,1235828,56065.0,,161697.0,161697.0,,,150538.0,368300.0,,1604128,122841.0,201400.0,,,40813.0,365054,11000.0,,,,11000.0,,,376054,,26970.0,-30952493.0,-41983.0,32195580,1228074,1604128,,1604128,-1219225.0,62346.0,,,-496793.0,-10601.0,51921.0,,870774.0,1292929.0,-360743.0,,,-38520.0,,-52548.0,-91068.0,-13000.0,,,,,-13000.0,,-464811.0,690975.0,1155786.0,-360743.0,0.01,0.02,0.01,0.01,0.01,427350.0,0,0,0.01
2011,1198604,683580,515024,0.4297,43294.0,1080299.0,,1080299,,1123593,1807173,,,43089.0,-561963.0,-0.4688,-608569.0,-0.5077,3517.0,-605052.0,-0.5048,,-605052.0,-0.5048,-0.01,-0.01,54538167,54538167,155149.0,,155149.0,115844.0,232499,251000.0,754492,41627.0,,140396.0,140396.0,,,133986.0,316009.0,,1070501,184122.0,185900.0,,,56457.0,426479,,,,,,,,426479,,28470.0,-31557545.0,-56421.0,32229518,644022,1070501,,1070501,-605052.0,43089.0,,21000.0,-542761.0,-4133.0,-52019.0,,328013.0,563769.0,-519955.0,-7350.0,,,,10629.0,10629.0,-26500.0,,,,,-26500.0,,-535826.0,155149.0,690975.0,-527305.0,0.01,0.02,0.01,0.02,0.02,571950.0,0,0,0.02
2012,2315960,935885,1380075,0.5959,35863.0,1446589.0,,1446589,92211.0,1574663,2510548,6206.0,,43401.0,-149483.0,-0.0645,-194588.0,-0.084,1704.0,-192884.0,-0.0833,-169522.0,-23362.0,-0.0101,-0.0,-0.0,56939537,56939537,299156.0,,299156.0,285159.0,260632,257612.0,1102559,23742.0,,66466.0,66466.0,,,119941.0,210149.0,,1312708,148832.0,160000.0,,,406958.0,715790,,,,,,,,715790,,28470.0,-31580907.0,,32173097,620660,1336450,-23742.0,1312708,-23362.0,43401.0,,,58756.0,-169315.0,-73193.0,-35290.0,386769.0,83278.0,162073.0,-5879.0,,,,10129.0,7834.0,-25900.0,,,,,-25900.0,,144007.0,299156.0,155149.0,156194.0,0.02,0.025,0.02,0.02,0.02,422200.0,0,0,0.02
2013,1580841,782648,798193,0.5049,34247.0,1281060.0,,1281060,21166.0,1336473,2119121,4917.0,,21166.0,-515964.0,-0.3264,-538280.0,-0.3405,1150.0,-537130.0,-0.3398,,-537130.0,-0.3398,-0.01,-0.01,57490222,57490222,105087.0,,105087.0,159126.0,121993,252102.0,638308,14292.0,,54750.0,54750.0,,,200385.0,269427.0,,907735,186373.0,147990.0,,,385845.0,720208,,,,,,,,720208,,29970.0,-32118037.0,,32275594,187527,907735,,907735,-537130.0,21166.0,,103997.0,-468669.0,126033.0,67447.0,37541.0,-81900.0,680340.0,-200296.0,,,,8000.0,10237.0,18237.0,-12010.0,,,,,-12010.0,,-194069.0,105087.0,299156.0,-200296.0,0.02,0.025,0.02,0.02,0.02,312550.0,0,0,0.02
2014,1809623,875610,934013,0.5161,34859.0,1076649.0,,1076649,46297.0,1157805,2033415,4808.0,,46297.0,-178917.0,-0.0989,-223792.0,-0.1237,-1422.0,-225214.0,-0.1245,,-225214.0,-0.1245,-0.0,-0.0,59953236,59953236,83156.0,,83156.0,271038.0,94692,242887.0,691773,6374.0,,16371.0,16371.0,,,115710.0,138455.0,,830228,208248.0,136990.0,,,497677.0,842915,,,,,,,,842915,,32470.0,-32343251.0,,32298094,-12687,830228,,830228,-225214.0,46297.0,,,-69242.0,-114412.0,33701.0,21875.0,-151142.0,200794.0,-47365.0,,,,,36434.0,36434.0,-11000.0,,,,,-11000.0,,-21931.0,83156.0,105087.0,-47365.0,0.03,0.0849999999999999,0.025,0.06,0.06,1156500.0,0,0,0.06
2015,2850548,1485590,1364958,0.4788,38055.0,1073342.0,,1073342,3612.0,1115009,2600599,301.0,,5018.0,363808.0,0.1276,249949.0,0.0877,108841.0,358790.0,0.1259,,358790.0,0.1259,0.01,0.01,64939537,65539537,216395.0,,216395.0,616070.0,137704,249120.0,1219289,3246.0,,14481.0,14481.0,,,104401.0,122128.0,,1341417,329291.0,121966.0,,,544057.0,995314,,,,,,,,995314,,32470.0,-31984461.0,,32298094,346103,1341417,,1341417,358790.0,5018.0,,,375117.0,-367032.0,-101429.0,121043.0,223975.0,-589401.0,149524.0,,,,,-1261.0,-1261.0,-15024.0,,,,,-15024.0,,133239.0,216395.0,83156.0,149524.0,0.19,0.215,0.165,0.195,0.195,648150.0,0,0,0.195
2016,4513070,1915901,2597169,0.5755,91774.0,1639752.0,,2238451,3961.0,2334186,4250087,4414.0,,5015.0,266353.0,0.059,262983.0,0.0583,-1645.0,261338.0,0.0579,-857000.0,1118338.0,0.2478,0.02,0.02,66284930,66821772,1398848.0,,1398848.0,588875.0,216108,661469.0,2865300,26859.0,,13086.0,13086.0,,410000.0,107301.0,557246.0,,3422546,276171.0,96966.0,,,686269.0,1059406,,,447000.0,,447000.0,,,1059406,,33504.0,-30866123.0,,33195759,2363140,3422546,,3422546,1118338.0,5015.0,-857000.0,598699.0,1581919.0,27195.0,-109594.0,-53120.0,1805894.0,-1511760.0,935211.0,-27233.0,,,,-525.0,-27758.0,-25000.0,300000.0,,,,275000.0,,1182453.0,1398848.0,216395.0,907978.0,0.185,0.21,0.155,0.19,0.19,652050.0,0,0,0.19
2017,5271231,2611493,2659738,0.5046,168812.0,1241991.0,,1340591,11774.0,1521177,4132670,3146.0,,17538.0,1154298.0,0.219,1138561.0,0.216,-1801.0,1136760.0,0.2157,-69000.0,1205760.0,0.2287,0.02,0.02,67145150,67145150,1982276.0,,1982276.0,862619.0,369796,35752.0,3250443,170998.0,,11690.0,11690.0,,926000.0,161518.0,1270206.0,,4520649,269007.0,30895.0,,,469435.0,769337,83812.0,,83812.0,,167624.0,,114707.0,853149,,33794.0,-29660363.0,,33294069,3667500,4520649,,4520649,1205760.0,17538.0,-69000.0,98600.0,675212.0,-273744.0,-165985.0,-7164.0,2481106.0,-1435192.0,492918.0,-31474.0,,,,233050.0,201576.0,-111066.0,,,,,-111066.0,,583428.0,1982276.0,1398848.0,461444.0,0.17,0.195,0.16,0.18,0.18,1088200.0,0,0,0.18
2018,3754212,1865908,1888304,0.503,527659.0,1404604.0,,1404604,22229.0,1954492,3820400,17632.0,,39273.0,-15990.0,-0.0043,-66188.0,-0.0176,10925.0,-55263.0,-0.0147,-165000.0,109737.0,0.0292,0.0,0.0,67588504,67588504,1693532.0,,1693532.0,1207493.0,201023,12156.0,3114204,133120.0,,10295.0,10295.0,,1092000.0,202515.0,1437930.0,,4552134,286964.0,31196.0,,,402100.0,720260,54637.0,,54637.0,,109274.0,,85833.0,774897,,33794.0,-29550626.0,,33294069,3777237,4552134,,4552134,109737.0,39273.0,-166000.0,,-87162.0,-444874.0,-198497.0,17957.0,2393944.0,-155718.0,-259870.0,,,,,,,-28874.0,,,,,-28874.0,,-288744.0,1693532.0,1982276.0,-259870.0,0.17,0.18,0.14,0.17,0.17,441150.0,0,0,0.17
2019,3018954,1454700,1564254,0.5181,673855.0,1243011.0,,1243011,22108.0,1938974,3393674,26948.0,,39055.0,-317524.0,-0.1052,-374720.0,-0.1241,18141.0,-356579.0,-0.1181,-14000.0,-342579.0,-0.1135,-0.01,-0.01,67588492,67588492,1555687.0,,1555687.0,916844.0,326308,28582.0,2827421,95461.0,,8899.0,8899.0,,1107000.0,506311.0,1717671.0,,4545092,275591.0,201081.0,,321441.0,289871.0,1087984,22450.0,,22450.0,,44900.0,,53646.0,1110434,,33794.0,-29893205.0,,33294069,3434658,4545092,,4545092,-342579.0,39055.0,-15000.0,,-654507.0,-74441.0,-230780.0,-11373.0,1739437.0,697488.0,-275543.0,,,,,,,-248302.0,,,,386000.0,137698.0,,-137845.0,1555687.0,1693532.0,-275543.0,0.16,0.17,0.13,0.165,0.165,390000.0,0,0,0.165
2020,3485992,1911972,1574020,0.4515,589373.0,1005354.0,,1005354,22682.0,1617409,3529381,25576.0,,39559.0,13322.0,0.0038,-43389.0,-0.0124,17152.0,-26237.0,-0.0075,69522.0,-95759.0,-0.0275,-0.0,-0.0,67588492,67588492,1438714.0,,1438714.0,860539.0,372635,23525.0,2695413,57958.0,,21703.0,21703.0,,1019000.0,1259015.0,2357676.0,,5053089,365475.0,51458.0,,354745.0,236205.0,1007883,706307.0,,,,706307.0,,727765.0,1714190,,33794.0,-29988964.0,,33294069,3338899,5053089,,5053089,-95759.0,39559.0,88000.0,,-51907.0,-8695.0,-229415.0,89884.0,1687530.0,90067.0,69960.0,-14860.0,,,,-14860.0,-14860.0,-342073.0,,,,170000.0,-172073.0,,-116973.0,1438714.0,1555687.0,55100.0,0.14,0.165,0.12,0.15,0.15,459050.0,0,0,0.15
