,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,114700000,,,,,2500000.0,,2500000.0,-73200000,-70700000,-70700000,,,24200000.0,52200000,0.4551,185400000,1.6164,,,,,28000000,0.2441,0.98,0.98,18056000,18056000,,8800000.0,8800000.0,,,,,588500000.0,,,,,,,,666100000.0,666100000,,,,,242000000,242000000,84100000.0,,,-36100000.0,48000000.0,,,96300000,,,-144600000.0,,520700000,376100000,472400000,193700000.0,666100000,28000000.0,24200000.0,,,-146000000.0,,,,-242000000.0,153300000.0,59500000.0,-73300000.0,,-1600000.0,,-64100000.0,-139000000.0,-25600000.0,2600000.0,,-25600000.0,130300000.0,81700000.0,,81700000.0,,8400000.0,-13800000.0,11.875,12.94,11.44,12.44,3.985,448700.0,0.84,11.09,15.075
1994,147196000,52816000.0,94380000.0,0.6412,,2631000.0,,2631000.0,33257000,35888000,88704000,,,27581000.0,69699000,0.4735,58492000,0.3974,,,,,42118000,0.2861,1.05,1.05,24077055,24077055,20151000.0,,20151000.0,23062000.0,,,,764973000.0,,,,,,,,820309000.0,820309000,,,,,181000000,181000000,77235000.0,,,-25235000.0,52000000.0,,,91296000,,2883000.0,-10233000.0,-202745000.0,797881000,587786000,679082000,141227000.0,820309000,42118000.0,27581000.0,,,61000000.0,,,,-181000000.0,-51519000.0,79180000.0,-101338000.0,,,,-68252000.0,-169590000.0,-8233000.0,110280000.0,,-38095000.0,36077000.0,100029000.0,,9619000.0,20151000.0,10532000.0,-22158000.0,14.88,15.44,14.065,14.94,5.0600000000000005,847050.0,0.85,11.94,17.0
1995,212650000,72699000.0,139951000.0,0.6581,,3982000.0,,3982000.0,49938000,53920000,126619000,,,40647000.0,111033000,0.5221,86031000,0.4046,,,,,70386000,0.331,0.95,0.95,41171000,41171000,80436000.0,,80436000.0,23699000.0,,430596000.0,534731000.0,1171168000.0,,231562000.0,231562000.0,,,,1402730000.0,,1937461000,,,,,145000000,145000000,158052000.0,,,-52000.0,158000000.0,,,190585000,,7852000.0,242871000.0,-241966000.0,1625746000,1634503000,1825088000,112373000.0,1937461000,70386000.0,40647000.0,,,570731000.0,,,,389731000.0,-558298000.0,123466000.0,-119687000.0,-733100000.0,,,604115000.0,-248672000.0,-39212000.0,80526000.0,,-69072000.0,213249000.0,185491000.0,,60285000.0,80436000.0,20151000.0,3779000.0,16.75,17.189999999999998,16.064999999999998,17.064999999999998,6.154999999999999,1463200.0,1.11,13.05,19.205
1996,341122000,2575000.0,338547000.0,0.9925,,5524000.0,,5524000.0,68385000,73909000,76484000,,,64875000.0,218424000,0.6403,264638000,0.7758,,,,,153549000,0.4501,1.1,1.1,77358000,77358000,26856000.0,,26856000.0,25016000.0,,374369000.0,426241000.0,1923658000.0,,222253000.0,222253000.0,,,,2145911000.0,,2572152000,,,,,159000000,159000000,108443000.0,,,-443000.0,108000000.0,,,149910000,,9537000.0,396420000.0,-297655000.0,2197135000,2305437000,2455347000,116805000.0,2572152000,153549000.0,64875000.0,,,-122490000.0,,,,267241000.0,149303000.0,245237000.0,-218770000.0,-377409000.0,-4292000.0,,120845000.0,-479626000.0,-51310000.0,130538000.0,,-136308000.0,237889000.0,180809000.0,,-53580000.0,26856000.0,80436000.0,26467000.0,21.125,21.875,19.94,21.315,8.1,1805350.0,0.88,13.93,22.03
1997,470844000,1793000.0,469051000.0,0.9962,,6384000.0,,6384000.0,91356000,97740000,99533000,,,91356000.0,270005000,0.5734,371311000,0.7886,,,,,178649000,0.3794,0.92,0.91,98446000,98961000,41455000.0,,41455000.0,21807000.0,,293523000.0,356785000.0,2741916000.0,,212944000.0,212944000.0,,,,2954860000.0,,3311645000,,,,,366000000,366000000,103558000.0,,,-6558000.0,97000000.0,,,174206000,,11211000.0,575069000.0,-378248000.0,2640928000,2848960000,3023166000,288479000.0,3311645000,178649000.0,91356000.0,,,-276456000.0,,,,-9215000.0,299614000.0,293163000.0,-100342000.0,,,,-307971000.0,-408313000.0,-18885000.0,182523000.0,,-174574000.0,140685000.0,129749000.0,,14599000.0,41455000.0,26856000.0,192821000.0,28.405,29.595,26.72,28.53,11.25,2502500.0,0.88,14.81,26.06
1998,582151000,213881000.0,368270000.0,0.6326,,8972000.0,,8972000.0,107482000,116454000,330335000,,,121366000.0,348385000,0.5984,251816000,0.4326,,,,,227019000,0.39,1.3,1.3,113929000,114357000,51225000.0,,51225000.0,5415000.0,,509376000.0,566016000.0,2634253000.0,,203635000.0,203635000.0,,,,2837888000.0,,3403904000,,,,,204000000,204000000,81426000.0,,,-426000.0,81000000.0,,,145239000,,12298000.0,59677000.0,-411176000.0,3458541000,3119340000,3264579000,139325000.0,3403904000,227019000.0,121366000.0,,,371231000.0,,,,362016000.0,-350941000.0,368675000.0,-156910000.0,,,,-188864000.0,-345774000.0,-15131000.0,237860000.0,-72256000.0,-179101000.0,15497000.0,-13131000.0,,9770000.0,51225000.0,41455000.0,211765000.0,28.565,29.72,26.28,27.53,11.295,2999100.0,0.88,15.69,26.985
1999,676734000,216816000.0,459918000.0,0.6796,,12491000.0,,12491000.0,139919000,152410000,369226000,,,157440000.0,445325000,0.6581,309708000,0.4577,2200000.0,,,,287885000,0.4254,1.53,1.52,126308000,126669000,55125000.0,,55125000.0,18798000.0,,516351000.0,590274000.0,3429785000.0,,194326000.0,194326000.0,,,,3624111000.0,,4214385000,,,,,358000000,358000000,167338000.0,,,-338000.0,167000000.0,,,338685000,,13371000.0,57386000.0,-533412000.0,4151755000,3689100000,4027785000,186600000.0,4214385000,287885000.0,157440000.0,,,-129742000.0,,,,232274000.0,143594000.0,459177000.0,-164710000.0,,-108250000.0,,-175569000.0,-448529000.0,-14088000.0,10000000.0,-108565000.0,-208090000.0,313995000.0,-6748000.0,,3900000.0,55125000.0,51225000.0,294467000.0,25.595,26.91,24.5,25.47,10.655,3479750.0,1.5,17.19,27.845
2000,757310000,252086000.0,505224000.0,0.6671,,21306000.0,,21306000.0,152753000,174059000,426145000,,,148967000.0,446055000,0.589,334951000,0.4423,3786000.0,,,,297088000,0.3923,1.41,1.41,131566000,131657000,89467000.0,,89467000.0,26238000.0,,508233000.0,623938000.0,3704986000.0,,185017000.0,185017000.0,,,,3890003000.0,,4513941000,,,,,634000000,634000000,156003000.0,,,-3000.0,156000000.0,,,256906000,,13070000.0,1387061000.0,-668018000.0,2992004000,3724117000,3981023000,532918000.0,4513941000,297088000.0,148967000.0,,,-242336000.0,,,,-10062000.0,298731000.0,502450000.0,-95961000.0,,-86546000.0,,-264996000.0,-447503000.0,-11335000.0,4608000.0,-77799000.0,-343388000.0,407309000.0,-20605000.0,,34342000.0,89467000.0,55125000.0,406489000.0,22.595,24.375,21.97,22.595,10.375,3759600.0,1.48,18.67,29.045
2001,834645000,276187000.0,558458000.0,0.6691,,21038000.0,,21038000.0,168061000,189099000,465286000,,,193157000.0,517365000,0.6199,369359000,0.4425,4091000.0,,,,324208000,0.3884,1.53,1.51,122310000,123577000,49347000.0,,49347000.0,59344000.0,,552183000.0,660874000.0,3762304000.0,,202701000.0,202701000.0,,,,3965005000.0,,4625879000,,,,,572000000,572000000,168552000.0,,,-24552000.0,144000000.0,,,261695000,,12196000.0,31339000.0,-819932000.0,4685980000,3909583000,4171278000,454601000.0,4625879000,324208000.0,193157000.0,,,98936000.0,,,,88874000.0,-77767000.0,538534000.0,-223271000.0,-6276000.0,-99357000.0,,22846000.0,-306058000.0,-37451000.0,15857000.0,-718186000.0,-342030000.0,809214000.0,-272596000.0,,-40120000.0,49347000.0,89467000.0,315263000.0,28.535,30.35,28.33,29.585,14.125,4163550.0,2.14,20.81,34.935
2002,841452000,295517000.0,545935000.0,0.6488,,15619000.0,,15619000.0,179634000,195253000,490770000,,,206712000.0,525450000,0.6245,350682000,0.4168,,,,,318738000,0.3788,1.21,1.19,123005000,124571000,103124000.0,,103124000.0,24324000.0,,413814000.0,541262000.0,4106303000.0,78204000.0,117893000.0,196097000.0,329679000.0,,-329679000.0,4302400000.0,,4843662000,,,,,569000000,569000000,115867000.0,,,133000.0,116000000.0,,,245194000,1817025000.0,12399000.0,-41649000.0,-987546000.0,3358740000,4158969000,4404163000,439499000.0,4843662000,318738000.0,206712000.0,,,-116612000.0,,,,-27738000.0,180123000.0,588961000.0,-158220000.0,-139680000.0,-33956000.0,15209000.0,-6817000.0,-323464000.0,-27685000.0,23333000.0,-196042000.0,-391726000.0,380400000.0,-211720000.0,,53777000.0,103124000.0,49347000.0,430741000.0,36.675,37.57,32.53,36.675,18.51,5329550.0,1.8,22.610000000000003,41.120000000000005
2003,875071000,318498000.0,556573000.0,0.636,,17127000.0,,17127000.0,185775000,202902000,521400000,,,213528000.0,550181000,0.6287,353671000,0.4042,1007000.0,,,,336653000,0.3847,1.29,1.28,125181000,126517000,204833000.0,,204833000.0,100510000.0,,418938000.0,724281000.0,4054295000.0,78204000.0,111289000.0,189493000.0,336696000.0,,-336696000.0,4243788000.0,,4968069000,,,,,557000000,557000000,76030000.0,,,114970000.0,191000000.0,,,322133000,1867025000.0,12699000.0,-98557000.0,-1153059000.0,3591691000,4219799000,4541932000,426137000.0,4968069000,336653000.0,213528000.0,,,195019000.0,,,,167281000.0,-150770000.0,594430000.0,-132603000.0,,-35118000.0,34883000.0,-95338000.0,-228176000.0,-39837000.0,68618000.0,-93536000.0,-393561000.0,193771000.0,-264545000.0,,101709000.0,204833000.0,103124000.0,461827000.0,34.1,36.48,33.525000000000006,35.185,19.11,5150800.0,1.8,24.410000000000004,43.52
2004,927976000,330531000.0,597445000.0,0.6438,,18813000.0,,18813000.0,173085000,191898000,522429000,,,183148000.0,549361000,0.592,395484000,0.4262,-9996000.0,,,,366213000,0.3946,1.39,1.38,127836000,128681000,366255000.0,,366255000.0,492000.0,,486648000.0,853395000.0,4246710000.0,78204000.0,26481000.0,104685000.0,341304000.0,,-341304000.0,4351395000.0,,5204790000,,129519000.0,,,461481000,591000000,16095000.0,,,167905000.0,184000000.0,,,345920000,2102150000.0,12853000.0,-142604000.0,-1320200000.0,3777768000,4429967000,4775887000,428903000.0,5204790000,366213000.0,183148000.0,,,95114000.0,,,,262395000.0,2968000.0,647443000.0,-175662000.0,,-33784000.0,,21029000.0,-188417000.0,-41204000.0,49929000.0,-336626000.0,-432683000.0,462980000.0,-297604000.0,,161422000.0,366255000.0,204833000.0,471781000.0,47.595,49.9,46.475,48.19499999999999,27.01,5510100.0,1.8,26.210000000000004,53.22
2005,1060961000,378631000.0,682330000.0,0.6431,,21115000.0,,21115000.0,196397000,217512000,596143000,,,196397000.0,652790000,0.6153,464818000,0.4381,3099000.0,,,,456393000,0.4302,1.98,1.97,128159000,128819000,493501000.0,,493501000.0,,,476076000.0,969577000.0,4484828000.0,78204000.0,19877000.0,98081000.0,328555000.0,,-328555000.0,4582909000.0,,5552486000,,113950000.0,,,335050000,449000000,35697000.0,,,250303000.0,286000000.0,,,481507000,2498400000.0,12809000.0,-124871000.0,-1500128000.0,3930799000,4817009000,5298516000,253970000.0,5552486000,456393000.0,196397000.0,,,258182000.0,,,,520577000.0,-218924000.0,692048000.0,-366687000.0,-254549000.0,-6361000.0,7452000.0,176489000.0,-443656000.0,-93599000.0,7511000.0,-117399000.0,-454807000.0,537148000.0,-121146000.0,,127246000.0,493501000.0,366255000.0,325361000.0,61.715,65.8,59.965,64.725,38.055,7976000.0,1.9,28.110000000000003,66.165
2006,1381655000,500560000.0,881095000.0,0.6377,,84661000.0,,84661000.0,437984000,522645000,1023205000,,,437984000.0,752010000,0.5443,358450000,0.2594,2177000.0,,,,314026000,0.2273,0.33,0.33,142760000,143715000,555584000.0,,555584000.0,,,456112000.0,1011696000.0,9597541000.0,174634000.0,414602000.0,589236000.0,301905000.0,,-301905000.0,10186777000.0,,11198473000,,,,,1222000000,1222000000,1503542000.0,,,264458000.0,1768000000.0,,,2484398000,2855000000.0,16915000.0,-344706000.0,19000000.0,5661836000,8208045000,10692443000,506030000.0,11198473000,314026000.0,437984000.0,,,-730881000.0,,,,-210304000.0,770571000.0,791700000.0,-198974000.0,-134237000.0,,13074000.0,-167359000.0,-487496000.0,-711557000.0,85369000.0,-826250000.0,-552916000.0,1760959000.0,-244395000.0,2274000.0,62083000.0,555584000.0,493501000.0,592726000.0,78.985,83.01,76.235,80.76,48.475,12626400.0,2.0,30.110000000000003,78.585
2007,1816371000,659865000.0,1156506000.0,0.6367,,59749000.0,,59749000.0,622410000,682159000,1342024000,,,622410000.0,1079945000,0.5946,474347000,0.2612,2547000.0,,,,457535000,0.2519,1.18,1.17,169342000,170147000,245444000.0,306743000.0,552187000.0,,,151630000.0,703817000.0,9590906000.0,174634000.0,173745000.0,348379000.0,306743000.0,,-306743000.0,9939285000.0,,10643102000,,,,,848000000,848000000,1069928000.0,,,-37928000.0,1032000000.0,,,1373285000,3527500000.0,16943000.0,-485354000.0,50000000.0,5654040000,8763129000,10136414000,506688000.0,10643102000,457535000.0,622410000.0,,,66121000.0,,,,-144183000.0,-132862000.0,1013204000.0,-266423000.0,-1663000.0,,6066000.0,14545000.0,-247475000.0,-563023000.0,8457000.0,,-598183000.0,91292000.0,-1061457000.0,5488000.0,-290240000.0,245444000.0,535684000.0,746781000.0,84.675,88.13,74.37,79.81,49.465,23010750.0,2.0,32.11,81.575
2008,1745607000,580577000.0,1165030000.0,0.6674,,,4109000.0,62809000.0,414188000,476997000,1057574000,,43944000.0,414201000.0,1393321000,0.7982,644089000,0.369,292878000.0,,,,935176000,0.5357,4.21,4.19,168248000,168988000,680701000.0,,680701000.0,,,,680701000.0,7821889000.0,174634000.0,52005000.0,226639000.0,544598000.0,,662218000.0,9255344000.0,,9936045000,,,,,212353000,212353000,643811000.0,,,,643811000.0,,,856164000,3424327000.0,16829000.0,4896003000.0,-32000000.0,410305000,8715464000,9571628000,364417000.0,9936045000,935176000.0,414201000.0,,-22983000.0,612531000.0,,,,468348000.0,-879670000.0,1059255000.0,-182530000.0,562510000.0,-54702000.0,,-61571000.0,340018000.0,-62877000.0,10890000.0,-186489000.0,-755288000.0,27404000.0,-966360000.0,2344000.0,435257000.0,680701000.0,245444000.0,876725000.0,81.91,90.095,75.97999999999999,81.695,51.95,38088650.0,2.8,34.91,86.86
2009,1627702000,522939000.0,1104763000.0,0.6787,,,,35735000.0,340233000,375968000,898907000,29813000.0,29916000.0,342127000.0,1206664000,0.7413,698879000,0.4294,100446000.0,,,,834621000,0.5128,3.48,3.47,168358000,168768000,763789000.0,,763789000.0,,,92900000.0,856689000.0,7562033000.0,174634000.0,38270000.0,212904000.0,612316000.0,,561703000.0,8948956000.0,,9805645000,,518889000.0,,,212253000,731142000,,,,,,,,731142000,3399777000.0,16842000.0,-153759000.0,-15000000.0,5680547000,8928407000,9659549000,146096000.0,9805645000,834621000.0,342127000.0,,,-342801000.0,,,,125547000.0,278910000.0,1112857000.0,-76517000.0,-18575000.0,,,-58669000.0,-91409000.0,-109622000.0,2192000.0,-17535000.0,-651642000.0,-161794000.0,-938401000.0,41000.0,83088000.0,763789000.0,680701000.0,1036340000.0,68.495,74.675,61.015,68.705,45.15,50083400.0,2.2,37.11,82.25999999999999
2010,1646722000,529991000.0,1116731000.0,0.6782,,,,38487000.0,354006000,392493000,922484000,,30225000.0,354386000.0,1056649000,0.6417,724238000,0.4398,-6279000.0,,,,672038000,0.4081,2.36,2.35,168877000,169772000,456252000.0,102279000.0,558531000.0,,,,558531000.0,7532816000.0,174634000.0,42091000.0,216725000.0,601569000.0,,585692000.0,8936802000.0,,9495333000,,568417000.0,,,-362648000,205769000,568417000.0,,,,568417000.0,,,774186000,3396027000.0,16927000.0,-236410000.0,-15773000.0,5515827000,8676598000,9450784000,44549000.0,9495333000,672038000.0,354386000.0,,,227215000.0,,,,352762000.0,-160418000.0,1093221000.0,-77500000.0,23539000.0,-104828000.0,,-185316000.0,-266605000.0,-77092000.0,41308000.0,-478316000.0,,-618609000.0,-1132709000.0,-1444000.0,-307537000.0,456252000.0,763789000.0,1015721000.0,94.87,100.49,88.41499999999999,96.755,65.725,25905200.0,3.0500000000000003,40.16,105.885
2011,1752102000,543029000.0,1209073000.0,0.6901,,,,52410000.0,358431000,410841000,953870000,,24222000.0,358525000.0,1206589000,0.6887,798232000,0.4556,35810000.0,834042000.0,0.476,,823842000,0.4702,3.31,3.29,169657000,170750000,139008000.0,,139008000.0,,,,139008000.0,7379197000.0,174600.0,209658400.0,209833000.0,714627000.0,,489897000.0,8793554000.0,,8932562000,,398314000.0,,,-187348000,210966000,398314000.0,,,,398314000.0,,,609280000,3111271000.0,17024000.0,-259578000.0,-23000000.0,5442492000,8288209000,8897489000,35073000.0,8932562000,823842000.0,358525000.0,,,-424720000.0,,,,-71958000.0,445805000.0,1203452000.0,-69777000.0,-1274000.0,,322484000.0,-402565000.0,-81355000.0,-174355000.0,26416000.0,-1147256000.0,,-143351000.0,-1438546000.0,-795000.0,-317244000.0,139008000.0,456252000.0,1133675000.0,115.95,121.84,107.985,117.825,82.08,16617900.0,3.65,43.81,125.89
