,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,19007000,,,,,6951000,333000,7284000,,,,19519000,4192000,715000,5414000,0.2848,,,,507000,0.0267,-93000,600000,0.0316,0.16,0.16,3657406,3657406,17678000,,17678000,1583000,,,,8859000,,,,56471000.0,,,,427436000,427436000,111000.0,,,,,,17000000.0,,,,17000000.0,417631000,,400631000,,7152000,-3068000,-54000.0,22775000,26805000,427436000,,427436000,600000,715000,195000.0,,,,,-10000.0,,5614000,7124000,-694000.0,,-73827000.0,71785000.0,-6772000.0,-9508000.0,,,,,6965000,6965000,,4581000,23340000,18759000,6430000,4.6850000000000005,5.45,4.25,4.4350000000000005,3.86,17710.0,0.0,0.0,3.86
2012,19130000,,,,,7494000,382000,7876000,,,,18693000,3016000,681000,6372000,0.3331,,,,2675000,0.1398,543000,2132000,0.1114,0.58,0.58,3677531,3677531,16827000,50294000.0,67121000,2181000,,310118000.0,379420000.0,8340000,,252000.0,252000.0,53369000.0,,,61961000.0,503342000,441381000,70000.0,,,,,,12000000.0,,,,12000000.0,423768000,,411768000,,7175000,-936000,568000.0,22806000,29613000,441381000,,441381000,2132000,681000,-312000.0,,379420000.0,26000.0,,-41000.0,379420000.0,-376872000,5049000,-414000.0,,-44343000.0,48514000.0,-2604000.0,1153000.0,-15000000.0,,,,26456000,11456000,,17658000,40998000,23340000,4635000,4.994999999999999,5.45,4.825,4.970000000000001,4.33,19305.0,0.0,0.0,4.33
2013,19238000,,,,,8096000,367000,8463000,,,,18369000,2439000,720000,7261000,0.3774,,,,4102000,0.2132,1042000,3060000,0.1591,0.83,0.83,3689162,3689162,16671000,46091000.0,62762000,1808000,,311637000.0,376207000.0,8408000,,268000.0,268000.0,49628000.0,,,58304000.0,492815000,434511000,65000.0,,,,,,12000000.0,,,,12000000.0,416739000,,404739000,,7201000,2124000,-2421000.0,22868000,29772000,434511000,,434511000,3060000,720000,278000.0,,-3213000.0,197000.0,,-5000.0,376207000.0,3946000,4791000,-821000.0,,-30852000.0,30183000.0,-20207000.0,-21697000.0,,,,,-7421000,-7421000,,-24327000,16671000,40998000,3970000,7.16,7.85,6.835,7.300000000000001,6.355,36905.0,0.0,0.0,6.355
2014,19771000,,,,,8589000,472000,9061000,,,,18666000,2325000,756000,7782000,0.3936,,,,4701000,0.2378,1288000,3413000,0.1726,0.92,0.92,3701951,3701951,12743000,24395000.0,37138000,2191000,,,,9262000,,,,26923000.0,,,,460865000,460865000,58000.0,,,,,,22000000.0,,,,22000000.0,448089000,,426089000,,7215000,5031000,-389000.0,22919000,34776000,460865000,,460865000,3413000,756000,362000.0,,-376207000.0,114000.0,,-7000.0,,377301000,5625000,-1342000.0,,-3140000.0,28828000.0,-54638000.0,-30292000.0,,,,-506000.0,21245000,20739000,,-3928000,12743000,16671000,4283000,8.18,8.41,8.035,8.205,7.17,54835.0,0.13635,0.13635,7.30635
2015,21503000,,,,,9477000,465000,9942000,,,,20235000,2691000,767000,8801000,0.4093,,,,5343000,0.2485,1651000,3692000,0.1717,0.97,0.97,3796549,3796549,15952000,35996000.0,51948000,2344000,,,,10007000,,,,38515000.0,,,,527143000,527143000,61000.0,,,,,,10000000.0,,,,10000000.0,488947000,,478947000,,9370000,7920000,-589000.0,31495000,48196000,527143000,,527143000,3692000,767000,-74000.0,,,-2000.0,,3000.0,,-1038000,3347000,-1512000.0,,-27019000.0,15062000.0,-36818000.0,-50287000.0,,10653000.0,,-803000.0,53002000,62852000,,15912000,28655000,12743000,1835000,10.015,10.49,9.82,10.13,9.05,29205.0,0.2,0.33635,9.38635
2016,23594000,,,,,10073000,686000,10759000,,,,21501000,2344000,767000,7924000,0.3358,,,,4813000,0.204,1527000,3286000,0.1393,0.68,0.68,4816279,4816279,16938000,40776000.0,57714000,2592000,,458691000.0,518997000.0,10947000,,176000.0,176000.0,44075000.0,,,55198000.0,629393000,574195000,88000.0,,,,,,,,,,,524774000,,524774000,,9370000,10156000,-1600000.0,31495000,49421000,574195000,,574195000,3286000,767000,-455000.0,,518997000.0,-130000.0,,27000.0,518997000.0,-519810000,2785000,-1707000.0,,-41754000.0,34881000.0,-38629000.0,-47209000.0,-10000000.0,,,-1050000.0,55502000,44452000,,28000,28683000,28655000,1078000,11.26,11.705,10.9,11.25,10.195,40975.0,0.2182,0.5545500000000001,10.74955
2017,24932000,,,,,10907000,739000,11646000,,,,23592000,2993000,811000,9164000,0.3676,,,,5360000,0.215,2438000,2922000,0.1172,0.61,0.61,4816279,4816376,20267000,55312000.0,75579000,3079000,,474438000.0,553096000.0,12055000,,165000.0,165000.0,61025000.0,,,73245000.0,699586000,626341000,111000.0,,,,,,5000000.0,,,,5000000.0,579676000,,574676000,,9370000,12269000,-1469000.0,31495000,51665000,626341000,,626341000,2922000,811000,764000.0,,34099000.0,-335000.0,,23000.0,553096000.0,-31879000,6717000,-1919000.0,,-29832000.0,13173000.0,-28135000.0,-46713000.0,,,,-1050000.0,49381000,48331000,,8335000,37018000,28683000,4798000,13.625,14.2,13.09,13.62,12.65,74305.0,0.2182,0.77275,13.42275
2018,27883000,,,,,12225000,611000,12836000,,,,26897000,3795000,930000,11356000,0.4073,,,,6631000,0.2378,1329000,5302000,0.1902,1.1,1.1,4816279,4816304,26725000,52727000.0,79452000,2844000,,522555000.0,604851000.0,13426000,,193000.0,193000.0,56427000.0,,,70046000.0,744943000,674897000,127000.0,,,,,,5000000.0,,,,5000000.0,624754000,,619754000,,9370000,16521000,-2243000.0,31495000,55143000,674897000,,674897000,5302000,930000,-132000.0,,51755000.0,-29000.0,,16000.0,604851000.0,-49282000,8573000,-2301000.0,,-998000.0,4204000.0,-39671000.0,-38766000.0,,,,-1050000.0,44550000,43500000,,13307000,50325000,37018000,6272000,13.725,14.66,13.454999999999998,13.73,12.845,80960.0,0.2182,0.99095,13.83595
2019,31087000,,,,,13915000,866000,14781000,,,,29723000,5264000,1666000,13864000,0.446,,,,6934000,0.2231,1329000,5605000,0.1803,1.16,1.16,4813395,4819756,30794000,59655000.0,90449000,1866000,,552637000.0,644952000.0,16698000,,401000.0,401000.0,63343000.0,,,80442000.0,805836000,725394000,173000.0,,124000.0,,,,5000000.0,,,,5000000.0,668949000,,663949000,,9325000,20900000,-5000.0,31225000,61445000,725394000,,725394000,5605000,1666000,-17000.0,106000.0,40101000.0,-124000.0,,46000.0,644952000.0,-41869000,5592000,-4398000.0,,-16991000.0,12904000.0,-44040000.0,-52525000.0,-156000.0,,-315000.0,-1226000.0,37416000,35719000,,-11214000,39111000,50325000,1194000,13.03,13.605,12.635,13.265,12.645,56485.0,0.25456,1.24551,13.89051
2020,35009000,,,,,16245000,667000,16912000,,,,29608000,4540000,2029000,12748000,0.3641,,,,6179000,0.1765,1199000,4980000,0.1422,1.05,1.05,4775732,4775732,31683000,90185000.0,121868000,2350000,,615969000.0,740187000.0,16982000,,361000.0,361000.0,93856000.0,,,111199000.0,962585000,851386000,85000.0,,286000.0,,,,10027000.0,,,,10027000.0,794681000,,784654000,,9286000,24665000,1792000.0,30989000,66732000,851386000,,851386000,4980000,2029000,-838000.0,106000.0,95235000.0,-484000.0,,-88000.0,740187000.0,-96313000,5199000,-1751000.0,,-51150000.0,23150000.0,-32302000.0,-62053000.0,-5414000.0,10025000.0,-275000.0,-1215000.0,115508000,118629000,,61775000,100886000,39111000,3448000,9.355,9.99,8.73,9.335,9.145,78980.0,0.25456,1.50007,10.64507
2021,37185000,,37185000.0,1.0,,17396000,934000,18330000,-17396000.0,934000.0,,29114000,2102000,4000,11557000,0.3108,,,,9451000,0.2542,1862000,7589000,0.2041,1.59,1.59,4775732,4775732,29337000,161830000.0,191167000,2141000,,599854000.0,793162000.0,18190000,5901000.0,4896000.0,10797000.0,165485000.0,,,194472000.0,1182106000,987634000,46000.0,,,,,,21016000.0,,,,21016000.0,939221000,,918205000,,10145000,23440000,-1386000.0,37230000,69429000,987634000,,987634000,7589000,4000,,,52975000.0,,,,793162000.0,-61011000,-443000,,,,,,,,,-427000.0,-16000.0,9730000,9287000,,-98142000,2744000,100886000,-443000,14.25,16.6,13.64,14.93,14.93,122430.0,0.12728,1.62735,16.55735
