,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,339000,115000.0,224000,0.6608,,702000,,702000,47000.0,749000,864000,,,7000.0,2267000,6.6873,-525000.0,-1.5487,2785000.0,2260000.0,6.6667,,2260000,6.6667,0.15,0.15,14809857,14809857,5140000,,5140000,5000.0,,66000,5211000,3000,,,,,,10000.0,13000,,5224000,21000,,,,355000,376000,,,,,,,,376000,,144000,-9357000,-155000.0,14216000,4848000,5224000,,5224000,2260000,7000.0,-51000.0,,2532000,,,,4835000.0,-4706000,42000,,,,,2593000.0,2593000.0,,,-135000.0,,359000.0,224000.0,,2859000,5140000,2281000,42000,0.23,0.26,0.22,0.235,0.235,253550.0,0,0,0.235
2007,21000,3000.0,18000,0.8571,,451000,,451000,6000.0,457000,460000,,,4000.0,-193000,-9.1905,-439000.0,-20.9048,242000.0,-197000.0,-9.381,,-197000,-9.381,-0.01,-0.01,14329207,14329207,4597000,,4597000,4000.0,,65000,4666000,5000,,,,,,8000.0,13000,,4679000,7000,,,,36000,43000,,,,,,,,43000,,143000,-9554000,-159000.0,14206000,4636000,4679000,,4679000,-197000,4000.0,51000.0,,-212000,,,,4623000.0,-168000,-522000,-6000.0,,,,,-6000.0,,,-15000.0,,,-15000.0,,-543000,4597000,5140000,-528000,0.24,0.2525,0.2225,0.24,0.24,108250.0,0,0,0.24
2008,34000,13000.0,21000,0.6176,,418000,,418000,7000.0,425000,438000,,,4000.0,-299000,-8.7941,-423000.0,-12.4412,120000.0,-303000.0,-8.9118,,-303000,-8.9118,-0.02,-0.02,14080290,14080290,4291000,,4291000,6000.0,,7000,4304000,6000,,,,,,7000.0,13000,,4317000,23000,,,,37000,60000,,,,,,,,60000,,140000,-9857000,-123000.0,14097000,4257000,4317000,,4317000,-303000,4000.0,,,-379000,,,,4244000.0,453000,-225000,-5000.0,,,,,-5000.0,,,-76000.0,,,-76000.0,,-306000,4291000,4597000,-230000,0.1965,0.2225,0.1775,0.1905,0.1905,76900.0,0,0,0.1905
2009,129000,6000.0,123000,0.9535,,437000,,437000,3000.0,440000,446000,81000.0,,,-317000,-2.4574,,,,,,,-317000,-2.4574,-0.02,-0.02,13896566,13896566,3964000,,3964000,9000.0,,3000,3976000,3000,,,,,,5000.0,8000,,3984000,19000,,,,36000,55000,,,,,,,,55000,,139000,-10174000,-82000.0,14046000,3929000,3984000,,3984000,-317000,,,,-323000,-3000.0,,-4000.0,3921000.0,324000,-316000,,,,,,,,,-11000.0,,,-11000.0,,-327000,3964000,4291000,-316000,0.12,0.14,0.1075,0.12,0.12,26450.0,0,0,0.12
2010,147000,13000.0,134000,0.9116,,441000,,441000,23000.0,464000,477000,44000.0,,,-330000,-2.2449,,,,,,,-330000,-2.2449,-0.02,-0.02,13883547,13883547,3327000,,3327000,12000.0,,4000,3343000,270000,,,,,,5000.0,275000,,3618000,23000,,,,35000,58000,,,,,,,,58000,,136000,-10504000,-98000.0,14026000,3560000,3618000,,3618000,-330000,,,,-636000,-3000.0,,4000.0,3285000.0,658000,-308000,-290000.0,,,,,-290000.0,,,-39000.0,,,-39000.0,,-637000,3327000,3964000,-598000,0.13,0.15,0.1175,0.13,0.13,41650.0,0,0,0.13
2011,161000,,161000,1.0,,461000,,461000,25000.0,486000,502000,31000.0,,25000.0,-316000,-1.9627,,,,-341000.0,-2.118,,-341000,-2.118,-0.03,-0.03,13619606,13619606,2584000,,2584000,14000000.0,,-13482000,3102000,245000,,,,,,4000.0,249000,,3351000,26000,,,,106000,132000,106000000.0,,,,106000000.0,,,132000,,136000,-10845000,,13928000,3219000,3351000,,3351000,-341000,25000.0,,,-315000,-2000.0,,3000.0,2970000.0,388000,-243000,,,,,-500000.0,-500000.0,,,,,,,,-743000,2584000,3327000,-243000,0.1365,0.14,0.1315,0.133,0.133,29100.0,0,0,0.133
2012,149000,,149000,1.0,,386000,,386000,36000.0,422000,439000,20000.0,,36000.0,-356000,-2.3893,,,-102000.0,-392000.0,-2.6309,-102000.0,-290000,-1.9463,-0.02,-0.02,13615986,13615986,2852000,,2852000,13000000.0,,-12972000,2880000,209000,,,,,951000.0,-948000.0,212000,,3092000,12000,,,,195000,207000,195000000.0,,951000.0,-195000000.0,951000.0,,,207000,,133000,-11135000,,13887000,2885000,3092000,,3092000,-290000,36000.0,,,-297000,1000.0,,-14000.0,2673000.0,363000,-188000,,,,,500000.0,500000.0,,,-44000.0,,,-44000.0,,268000,2852000,2584000,-188000,0.1,0.1149999999999999,0.0905,0.1,0.1,51700.0,0,0,0.1
2013,119000,,119000,1.0,,359000,,359000,21000.0,380000,395000,18000.0,,21000.0,-255000,-2.1429,-276000.0,-2.3193,,-276000.0,-2.3193,,-276000,-2.3193,-0.02,-0.02,13287382,13287382,2785000,,2785000,13000000.0,,-12972000,2813000,188000,,,,,1048000.0,-1046000.0,190000,,3003000,2000,,,,399000,401000,399000000.0,,1048000.0,-399000000.0,1048000.0,,,401000,,132000,-11411000,,13881000,2602000,3003000,,3003000,-276000,21000.0,,,-261000,,,-10000.0,2412000.0,456000,-60000,,,,,,,,,-7000.0,,,-7000.0,,-67000,2785000,2852000,-60000,0.0935,0.1175,0.0905,0.0925,0.0925,38600.0,0,0,0.0925
2014,100000,,100000,1.0,,391000,,391000,19000.0,410000,422000,17000.0,,19000.0,-286000,-2.86,-305000.0,-3.05,,-305000.0,-3.05,,-305000,-3.05,-0.02,-0.02,13221519,13221519,2699000,,2699000,9000000.0,,-8975000,2724000,169000,,,,,1155000.0,-1153000.0,171000,,2895000,7000,,,,620000,627000,,,1155000.0,,1155000.0,,,627000,,130000,-11716000,,13854000,2268000,2895000,,2895000,-305000,19000.0,,,-315000,4000.0,,5000.0,2097000.0,544000,-57000,,,,,,,,,-29000.0,,,-29000.0,,-86000,2699000,2785000,-57000,0.095,0.108,0.09,0.095,0.095,25400.0,0,0,0.095
2015,48000,,48000,1.0,,406000,,406000,20000.0,426000,431000,17000.0,,20000.0,-328000,-6.8333,-383000.0,-7.9792,35000.0,-348000.0,-7.25,,-348000,-7.25,-0.03,-0.03,12971141,12971141,2605000,,2605000,7000000.0,,-6977000,2628000,149000,,,,,1276000.0,-1275000.0,150000,,2778000,18000,,,,844000,862000,844000000.0,,1276000.0,-844000000.0,1276000.0,,,862000,,129000,-12064000,,13851000,1916000,2778000,,2778000,-348000,20000.0,,,-331000,2000.0,,11000.0,1766000.0,569000,-90000,,,,,,,,,-4000.0,,,-4000.0,,-94000,2605000,2699000,-90000,0.082,0.0844999999999999,0.081,0.082,0.082,20400.0,0,0,0.082
2016,28000,,28000,1.0,,390000,,390000,22000.0,412000,414000,17000.0,,22000.0,-347000,-12.3929,-386000.0,-13.7857,17000.0,-369000.0,-13.1786,,-369000,-13.1786,-0.03,-0.03,12739991,12739991,2472000,,2472000,3000000.0,,-2981000,2491000,127000,,,,,1405000.0,-1405000.0,127000,,2618000,7000,,,,1080000,1087000,1080000000.0,,1405000.0,-1080000000.0,1405000.0,,,1087000,,127000,-12433000,,13837000,1531000,2618000,,2618000,-369000,22000.0,,,-362000,4000.0,,-11000.0,1404000.0,592000,-117000,,,,,,,,,-16000.0,,,-16000.0,,-133000,2472000,2605000,-117000,0.0725,0.089,0.0725,0.08,0.08,20650.0,0,0,0.08
2017,61000,,61000,1.0,,188000,,188000,18000.0,206000,211000,18000.0,,18000.0,-111000,-1.8197,-150000.0,-2.459,21000.0,-129000.0,-2.1148,,-129000,-2.1148,-0.01,-0.01,12658843,12658843,2349000,,2349000,,,17000,2366000,109000,,,,,1450000.0,-1450000.0,109000,,2475000,4000,,,,1080000,1084000,1080000000.0,,1450000.0,-1080000000.0,1450000.0,,,1084000,,126000,-12562000,,13827000,1391000,2475000,,2475000,-129000,18000.0,,,-122000,3000.0,,-3000.0,1282000.0,121000,-112000,,,,,,,,,-11000.0,,,-11000.0,,-123000,2349000,2472000,-112000,0.074,0.081,0.073,0.073,0.073,19050.0,0,0,0.073
2018,64000,,64000,1.0,,158000,,158000,,158000,175000,30000.0,,12000.0,-61000,-0.9531,,,,-73000.0,-1.1406,,-73000,-1.1406,-0.01,-0.01,12556906,12556906,2274000,,2274000,,,18000,2292000,97000,,,,,886000.0,-886000.0,97000,,2389000,11000,,,,1080000,1091000,1080000000.0,,886000.0,-1080000000.0,886000.0,,,1091000,,124000,-12635000,,13809000,1298000,2389000,,2389000,-73000,12000.0,,,-81000,,,7000.0,1201000.0,87000,-55000,,,,,,,,,-20000.0,,,-20000.0,,-75000,2274000,2349000,-55000,0.07,0.075,0.07,0.07,0.07,15600.0,0,0,0.07
2019,56000,,56000,1.0,,161000,,161000,,161000,204000,51000.0,,39000.0,7000,0.125,,,,-32000.0,-0.5714,,-32000,-0.5714,-0.0,-0.0,12303021,12303021,2266000,,2266000,,,20000,2286000,58000,,,,,893000.0,-893000.0,58000,,2344000,10000,,,,1081000,1091000,1081000000.0,,893000.0,-1081000000.0,893000.0,,,1091000,,122000,-12667000,,13798000,1253000,2344000,,2344000,-32000,39000.0,,,-6000,,,-1000.0,1195000.0,4000,5000,,,,,,,,,-13000.0,,,-13000.0,,-8000,2266000,2274000,5000,0.081,0.088,0.0805,0.081,0.081,23850.0,0,0,0.081
2020,31000,9000.0,22000,0.7097,,170000,,170000,,170000,179000,17000.0,,8000.0,-122000,-3.9355,,,18000.0,-130000.0,-4.1935,,-130000,-4.1935,-0.01,-0.01,12184567,12184567,2141000,,2141000,,,20000,2161000,168000,,,,,,,168000,,2329000,9000,21000.0,,,1083000,1113000,,,,97000.0,97000.0,,118000.0,1210000,,122000,-12797000,-283000.0,14077000,1119000,2329000,,2329000,-130000,8000.0,,,-147000,,,-1000.0,1048000.0,148000,-121000,,,,,,,,,-4000.0,,,-4000.0,,-125000,2141000,2266000,-121000,0.081,0.09,0.081,0.081,0.081,12650.0,0,0,0.081
2021,44000,10000.0,34000,0.7727,,173000,,173000,,173000,183000,,,7000.0,-75000,-1.7045,,,57000.0,-82000.0,-1.8636,,-82000,-1.8636,-0.01,-0.01,12140689,12140689,2037000,,2037000,3000.0,,21000,2061000,138000,,,,,,,138000,,2199000,2000,23000.0,,,1084000,1109000,72000.0,,,,72000.0,,95000.0,1181000,,121000,-12879000,,13776000,1018000,2199000,,2199000,-82000,,,,-10000,-3000.0,,-7000.0,,7000,-85000,,,,,,,,,-19000.0,,,-19000.0,,-104000,2037000,2141000,-85000,0.1475,0.1575,0.108,0.132,0.132,81550.0,0,0,0.132
