,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,,,,,,,,258000.0,,258000.0,258000.0,,,,-258000.0,-inf,-258000.0,-inf,-21000.0,-279000.0,-inf,,-279000.0,-inf,-44.0,-44.0,6341.0,6341.0,7000.0,,7000.0,,,23000.0,30000.0,,,361000.0,361000.0,,,20000.0,381000.0,,411000.0,3000.0,175000.0,,,141000.0,319000.0,,,,,,,,319000.0,,15000.0,-7610000.0,,7687000.0,92000.0,411000.0,,411000.0,-279000.0,,,,458000.0,,,,-289000.0,-517000.0,-338000.0,,,,,-261000.0,-261000.0,,625000.0,,,-19000.0,606000.0,,606000.0,7000.0,,-338000.0,408000.0,528000.0,360000.0,384000.0,384000.0,,0,0,384000.0
2005,,,,,,,,2356561.0,,2356561.0,2356561.0,,,,-1995261.0,-inf,-2356561.0,-inf,-397397.0,-2753958.0,-inf,,-2753958.0,-inf,-434.31,-434.31,6341.0,6341.0,,,,,,,,,,,,,,7825.0,7825.0,,7825.0,44251.0,584704.0,,,169702.0,798657.0,,,,,,,,798657.0,,53615.0,-10365016.0,,9520569.0,-790832.0,7825.0,,7825.0,-2753958.0,,,,-509657.0,,,,-798657.0,2604059.0,-659556.0,,,,,-937337.0,-937337.0,,1245000.0,,,345259.0,1590259.0,,1590259.0,,6634.0,-659556.0,253200.0,295200.0,169200.0,192000.0,192000.0,1.0,0,0,192000.0
2006,,,,,,,,858241.0,979.0,859220.0,859220.0,,,979.0,-858241.0,-inf,-859220.0,-inf,-36097.0,-895317.0,-inf,,-895317.0,-inf,-141.19,-141.19,6341.0,6341.0,25.0,,25.0,,,8825.0,8850.0,13711.0,,,,,,,13711.0,,22561.0,55938.0,362000.0,,,250412.0,668350.0,,,,,,,,668350.0,,67407.0,-11260333.0,,10547137.0,-645789.0,22561.0,,22561.0,-895317.0,979.0,,,139157.0,,,,-659500.0,719897.0,-35284.0,-14691.0,,,,,-14691.0,,,,,50000.0,50000.0,,50000.0,25.0,,-49975.0,31200.0,43200.0,27600.0,28800.0,28800.0,2.0,0,0,28800.0
2007,,,,,,,,588603.0,1468.0,590071.0,590071.0,,,1469.0,-588602.0,-inf,-590071.0,-inf,410711.0,-179360.0,-inf,,-179360.0,-inf,-28.29,-28.29,6341.0,6341.0,,,,,,,,,,,,,,,,,,34040.0,54813.0,,,,88853.0,,,,-1.0,-1.0,,,88852.0,,149873.0,-11439693.0,,11200968.0,-88852.0,,,,-179360.0,1469.0,,,570647.0,,,,-88853.0,-393781.0,-1025.0,,,,,,,,155096.0,,,-155096.0,,,,,1025.0,-1025.0,4200.0,8400.0,2400.0,3120.0,3120.0,10.5,0,0,3120.0
2008,,,,,,,,15109.0,,15109.0,15109.0,,187.0,,-15109.0,-inf,-15109.0,-inf,-187.0,-15296.0,-inf,,-15296.0,-inf,-0.37,-0.37,41600.0,41600.0,,,,,,,,,,,,,,,,,,49149.0,55000.0,,,,104149.0,,,,,,,,104149.0,,107.0,-11454989.0,,11350733.0,-104149.0,,,,-15296.0,,,,-15296.0,,,15109.0,-104149.0,30592.0,,,,,,,,,,,,,,,,,,,600.0,840.0,600.0,600.0,600.0,4.0,0,0,600.0
2009,,,,,,,,51698.0,,51698.0,51698.0,,2627.0,,-51698.0,-inf,-51698.0,-inf,-2627.0,-54325.0,-inf,,-54325.0,-inf,-0.17,-0.17,156817.0,156817.0,3565.0,,3565.0,,,161018.0,164583.0,,,,,,,,,,164583.0,35373.0,86684.0,,,196000.0,318057.0,,,,-1.0,-1.0,,,318056.0,,323.0,-11509314.0,,11355518.0,-153473.0,164583.0,,164583.0,-54325.0,,,,-49325.0,209948.0,,,-153474.0,100882.0,-2768.0,,,,,,,,5000.0,,,1333.0,6333.0,,6333.0,3565.0,,-2768.0,0.5449999999999999,0.6,0.305,0.41,0.41,1600.0,0,0,0.41
2010,,,,,,,,235133.0,,235133.0,235133.0,,35708.0,,-235133.0,-inf,-235133.0,-inf,-35707.0,-270840.0,-inf,,-270840.0,-inf,-0.84,-0.84,323483.0,323483.0,6578.0,,6578.0,,,,6578.0,,,,,,,,,,6578.0,35541.0,303391.0,,,75000.0,413932.0,,,,,,,,413932.0,100.0,323.0,-11780155.0,,11372378.0,-407354.0,6578.0,,6578.0,-270840.0,,,,-253880.0,,,60168.0,-407354.0,510873.0,-13847.0,,,,,,,,,,,16860.0,16860.0,,3013.0,6578.0,3565.0,-13847.0,0.15,0.2,0.15,0.175,0.175,400.0,0,0,0.175
2011,,,,,,,,60651.0,,60651.0,60651.0,,30451.0,,-60651.0,-inf,-60651.0,-inf,-30451.0,-91102.0,-inf,,-91102.0,-inf,-0.1,-0.1,935098.0,935098.0,209948.0,,209948.0,,,,209948.0,,,,,,,,,,209948.0,40540.0,,,,209977.0,250517.0,,,,,,,,250517.0,100.0,2750.0,-11867041.0,,11823622.0,-40569.0,209948.0,,209948.0,-91102.0,,,,366785.0,,,5900.0,-40569.0,-282290.0,-6607.0,,,,,,,,,,,209977.0,209977.0,,203370.0,209948.0,6578.0,-6607.0,0.175,0.2,0.15,0.175,0.175,500.0,0,0,0.175
2012,,,,,,24588.0,,24588.0,,24588.0,24588.0,,,,-24588.0,-inf,-24588.0,-inf,,-24588.0,-inf,,-24588.0,-inf,-0.01,-0.01,2750000.0,2750000.0,70.0,,70.0,,,,70.0,,,,,,,,,,70.0,50182.0,,,,15045.0,65227.0,,,,,,,,65227.0,100.0,2750.0,-11891629.0,,11823622.0,-65157.0,70.0,,70.0,-24588.0,,,,-24588.0,,,9642.0,-65157.0,34230.0,-14946.0,,,,,,,,,,,-194932.0,-194932.0,,-209878.0,70.0,209948.0,-14946.0,0.6,0.7,0.52,0.6,0.6,800.0,0,0,0.6
2013,,,,,,18.0,,18.0,,18.0,18.0,,,,-18.0,-inf,-18.0,-inf,,-18.0,-inf,,-18.0,-inf,-0.0,-0.0,2750000.0,2750000.0,,,,,,,,,,,,,,,,,,50129.0,,,,15045.0,65174.0,,,,,,,,65174.0,100.0,2750.0,-11891646.0,,11823622.0,-65174.0,,,,-18.0,,,,-17.0,,,-52.0,-65174.0,-35.0,-70.0,,,,,,,,,,,,,,,,70.0,-70.0,0.1,0.3,0.1,0.1,0.1,950.0,0,0,0.1
2014,,,,,,82163.0,,82163.0,19917.0,102080.0,102080.0,25.0,213.0,,-102055.0,-inf,-102080.0,-inf,-188.0,-102268.0,-inf,,-102268.0,-inf,-0.03,-0.03,3013539.0,3013539.0,6390.0,,6390.0,,,24128.0,30518.0,,,,,,,,,,30518.0,46517.0,,,,1660.0,48177.0,,,,,,,,48177.0,,3179.0,-11993914.0,,11973076.0,-17659.0,30518.0,,30518.0,-102268.0,,,,47515.0,,,30428.0,-17659.0,-75255.0,-130008.0,,,,,,,,,,,136398.0,136398.0,,136398.0,6390.0,,-130008.0,4.005,4.25,3.125,4.005,4.005,850.0,0,0,4.005
2015,,,,,,1899000.0,,1899000.0,,1899000.0,1899000.0,,,,-1899000.0,-inf,-1899000.0,-inf,,-1899000.0,-inf,,-1899000.0,-inf,-0.57,-0.57,3327157.0,3327157.0,,,,,,,,,,,,,,5000.0,5000.0,,5000.0,,,,2000.0,33000.0,35000.0,,,,,,,,35000.0,,4000.0,-13893000.0,,13859000.0,-30000.0,5000.0,,5000.0,-1899000.0,,,433000.0,-17341.0,,,-15000.0,-35000.0,1415341.0,-68000.0,,,,,,,,60000.0,,,2000.0,62000.0,,62000.0,,6000.0,-68000.0,4.0,4.01,3.99,4.0,4.0,600.0,0,0,4.0
2016,,,,,,10000.0,,10000.0,,10000.0,10000.0,,,,-10000.0,-inf,-10000.0,-inf,,-10000.0,-inf,,-10000.0,-inf,-0.0,-0.0,4186094.0,4186094.0,,,,,,,,,,,,,,5000.0,5000.0,,5000.0,,,,4000.0,41000.0,45000.0,,,,,,,,45000.0,,4000.0,-13903000.0,,13859000.0,-40000.0,5000.0,,5000.0,-10000.0,,,,-10000.0,,,8000.0,-45000.0,18000.0,-2000.0,,,,,,,,,,,2000.0,2000.0,,2000.0,,,-2000.0,4.625,4.9,3.9,4.0,4.0,400.0,0,0,4.0
