,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,19283458,,,,,8400501,,8400501,,,,35179153,19450751,3380213,27906254,1.4472,,,,5075290,0.2632,1678286,3397004,0.1762,0.46,0.45,7438695,7493391,9756815,,9756815,3932076,,,,11353365,,,,366075033.0,,,,772285127.0,772285127,506861,223784394.0,,,,224291255.0,10000000.0,,,,10000000.0,514963073.0,,729254328,,29580.0,34057741,-3430438.0,12373916,43030799,772285127,,772285127,3397004,3380213,,,-133632.0,,,,,607436.0,7251021,-1254819.0,,-435799274.0,276234915,-9501873.0,-169066232,,,,-1279911.0,165475503,164195592,,2380381,9756815.0,7376434,5996202,6.234999999999999,6.575,6.085,6.52,4.615,64650.0,0.17332,1.3977,6.012700000000001
2004,21364840,,,,,9473684,,9473684,,,,36180256,18411185,4656312,29113245,1.3627,,,,6045748,0.283,2058698,3987050,0.1866,0.54,0.52,7429286,7618567,8936569,,8936569,3849215,,,,11690437,,,,322523577.0,,,,780798524.0,780798524,473426,101045000.0,,,,101518426.0,135515000.0,,,,135515000.0,767520833.0,,733524259,,29580.0,36758258,-1635104.0,12121531,47274265,780798524,,780798524,3987050,4656312,,,-109925.0,,,,,240332.0,8773769,-1364922.0,,-46326755.0,89167761,-70221631.0,-27380625,-2411724394.0,,,-1286533.0,2430797537,17786610,,-820246,8936569.0,9756815,7408847,7.505,7.945,7.4,7.54,5.445,79650.0,0.17332,1.57102,7.01602
2005,22970122,,,,,11398887,828802.0,12227689,,,,41093308,21853793,3276520,23521377,1.024,,,,-1608936,-0.07,-684685,-924251,-0.0402,-0.13,-0.13,7296718,7296718,14369754,,14369754,4240694,,470803493.0,489413941.0,15126069,,,3403019.0,268405913.0,,,286935001.0,1063283943.0,776348942,941935,42140000.0,,,,43081935.0,127875000.0,,,,127875000.0,818183317.0,,733390252,,29580.0,34557258,-4005664.0,12377516,42958690,776348942,,776348942,-924251,3276520,,,-2450912.0,,,,,5770402.0,5671759,-4434538.0,,-55141722.0,106820457,-50818230.0,860505,-3095270000.0,,,-1276749.0,3095447670,-1099079,,5433185,14369754.0,8936569,1237221,7.185,7.550000000000001,6.470000000000001,6.904999999999999,5.14,103050.0,0.17332,1.7443399999999998,6.88434
2006,33042000,,,,,13221000,735000.0,13956000,,,,40578000,20942000,3204000,30017000,0.9084,,,,5871000,0.1777,1950000,3921000,0.1187,0.53,0.52,7444937,7589032,109353000,,109353000,4379000,,414307000.0,528039000.0,17623000,,,3403000.0,192067000.0,,,213093000.0,954225000.0,741132000,972000,,,,,,109396000.0,,,,109396000.0,805196000.0,,695800000,,30000.0,37186000,-5057000.0,13173000,45332000,741132000,,741132000,3921000,3204000,,,1573000.0,,,,,322000.0,9020000,,,-109000.0,75865000,52110000.0,127866000,-60140000.0,,,-1292000.0,19528000,-41904000,,94983000,109353000.0,14370000,9020000,7.55,8.035,7.275,7.640000000000001,5.795,86550.0,0.17332,1.91766,7.71266
2007,39334000,,,,,18248000,797000.0,19045000,,,,37774000,16967000,2580000,21945000,0.5579,,,,2539000,0.0645,1227000,1171000,0.0298,0.15,0.15,7636957,7806667,11320000,,11320000,4189000,,490655000.0,506164000.0,19707000,,,1508000.0,158701000.0,,,179916000.0,865996000.0,686080000,842000,,,,,,78310000.0,,,,78310000.0,716292000.0,,637982000,,30000.0,36805000,-3722000.0,14985000,48098000,686080000,,686080000,1171000,2580000,,,-1941000.0,,,,,662000.0,2472000,-4740000.0,-33665000.0,-87178000.0,34078000,3496000.0,-83269000,-21300000.0,,,-1319000.0,7265000,-15354000,,-96151000,11320000.0,107471000,-2268000,12.615,13.29,12.365,12.85,9.99,221250.0,0.17332,2.09098,12.08098
2008,61699000,,,,,25731000,1250000.0,26981000,,,,37418000,13415000,3204000,15668000,0.2539,,,,-2836000,-0.046,-1002000,51000,0.0008,0.01,0.01,7727280,7898892,2963000,,2963000,4497000,,521764000.0,529224000.0,21992000,,,2206000.0,203834000.0,,,228032000.0,985288000.0,757256000,578000,,,,,,142335000.0,,,,142335000.0,852784000.0,,710449000,,30000.0,35516000,-5022000.0,16283000,46807000,757256000,,757256000,51000,3204000,,,-44985000.0,,,,,8671000.0,-33059000,-5090000.0,,-102790000.0,120080000,-60864000.0,-43574000,64025000.0,,,-1340000.0,-3992000,58693000,,-17940000,2963000.0,20903000,-38149000,7.08,8.74,5.65,6.055,4.765,209550.0,0.17332,2.2642999999999995,7.029299999999999
2009,107273000,,,,,72209000,1822000.0,74031000,,,,36726000,8907000,5970000,12871000,0.12,,,,-2006000,-0.0187,-543000,-1463000,-0.0136,-0.19,-0.19,7803231,7803231,6168000,,6168000,13843000,,425724000.0,445735000.0,21989000,,,2215000.0,364838000.0,,,389042000.0,1223819000.0,834777000,447000,,,,,,110110000.0,,,,110110000.0,897542000.0,,787432000,,30000.0,31626000,-1838000.0,17527000,47345000,834777000,,834777000,-1463000,5970000,,,-434000.0,,,-131000.0,,18825000.0,22898000,-3683000.0,,-287113000.0,130704000,17892000.0,-142200000,-32225000.0,,,-1353000.0,156085000,122507000,,3205000,6168000.0,2963000,19215000,6.13,7.46,5.395,7.07,5.890000000000001,238200.0,0.17332,2.4376199999999995,8.32762
2010,130534000,,,,,75508000,2109000.0,77617000,,,,39083000,5993000,11434000,37240000,0.2853,,,,19813000,0.1518,7420000,12393000,0.0949,1.41,1.37,8799204,9038403,87503000,,87503000,16527000,,396844000.0,500874000.0,19377000,,,2663000.0,506852000.0,,,528892000.0,1558658000.0,1029766000,392000,,,,,,32310000.0,,,,32310000.0,990032000.0,,957722000,,34000.0,42475000,1599000.0,27936000,72044000,1029766000,,1029766000,12393000,11434000,,,-185000.0,,,-55000.0,,13691000.0,37333000,-2347000.0,,-437305000.0,296723000,9937000.0,-132992000,,,,-1544000.0,178538000,176994000,,81335000,87503000.0,6168000,34986000,8.965,10.245,7.63,8.844999999999999,7.484999999999999,307200.0,0.17332,2.61094,10.09594
2011,91803000,,,,,54845000,1260000.0,56105000,,,,39059000,4747000,9758000,22768000,0.248,,,,8263000,0.09,3623000,4640000,0.0505,0.5,0.5,9343905,9347622,276893000,,276893000,14074000,,346783000.0,637750000.0,17168000,,,1315000.0,619248000.0,,,637731000.0,1913212000.0,1275481000,223000,,,,,,21310000.0,,,,21310000.0,1216214000.0,,1194904000,,34000.0,45494000,6336000.0,28713000,80577000,1275481000,,1275481000,4640000,9758000,,,6414000.0,626000.0,,-169000.0,,1046000.0,21858000,-1832000.0,,-289777000.0,181422000,46246000.0,-63941000,,,,-1621000.0,233094000,231473000,,189390000,276893000.0,87503000,20026000,5.244999999999999,5.975,4.745,5.525,4.83,320550.0,0.17332,2.7842599999999997,7.61426
2012,103308000,,,,,49618000,1047000.0,50665000,,,,37297000,3563000,20349000,50708000,0.4908,,,,26796000,0.2594,9682000,17114000,0.1657,1.65,1.64,10382631,10441434,145051000,,145051000,13054000,,354328000.0,512433000.0,17738000,,2035000.0,2035000.0,1116692000.0,,,1136465000.0,2785363000.0,1648898000,177000,,,,,,21310000.0,,,,21310000.0,1524349000.0,,1503039000,,56000.0,60776000,8513000.0,76514000,145859000,1648898000,,1648898000,17114000,20349000,,,53692000.0,-2577000.0,,-46000.0,,-11165000.0,79990000,-4127000.0,,-1393844000.0,896819000,-13190000.0,-514342000,,,,-1832000.0,304342000,302510000,,-131842000,145051000.0,276893000,75863000,7.045,7.545,6.71,7.08,6.33,168000.0,0.17332,2.957579999999999,9.287579999999998
2013,75941000,,,,,35334000,981000.0,36315000,,,,38976000,2954000,21104000,41180000,0.5423,,,,17122000,0.2255,3704000,13418000,0.1767,0.8,0.79,16772500,16787199,40063000,299821000.0,339884000,12689000,,150194000.0,502767000.0,17664000,,2339000.0,2339000.0,1169219000.0,,,1189222000.0,2881211000.0,1691989000,291000,,,,,,17310000.0,,,,17310000.0,1566315000.0,,1549005000,,61000.0,71268000,-20285000.0,91940000,142984000,1691989000,,1691989000,13418000,21104000,-395000.0,,-55815000.0,-1872000.0,,114000.0,,-1380000.0,-23068000,-5262000.0,,-514809000.0,400254000,-78843000.0,-198660000,-4000000.0,15266000.0,,-2926000.0,108400000,116740000,,-104988000,40063000.0,145051000,-28330000,8.934999999999999,9.615,8.690000000000001,9.39,8.635,1239600.0,0.17332,3.130899999999999,11.765899999999998
2014,82513000,,,,,39471000,1034000.0,40505000,,,,48660000,2398000,18147000,39164000,0.4746,,,,18619000,0.2256,2906000,15713000,0.1904,0.86,0.84,18342023,18595227,29832000,482346000.0,512178000,15426000,,84228000.0,611832000.0,16462000,,2588000.0,2588000.0,1423149000.0,,,1442199000.0,3496230000.0,2054031000,318000,,,,,,17310000.0,,,,17310000.0,1896539000.0,,1879229000,,62000.0,83797000,-3409000.0,94352000,174802000,2054031000,,2054031000,15713000,18147000,-1755000.0,,-7385000.0,-2640000.0,,27000.0,,1093000.0,25813000,-2329000.0,,-506533000.0,265360000,-124294000.0,-367796000,,2325000.0,,-3184000.0,332611000,331752000,,-10231000,29832000.0,40063000,23484000,13.025,13.655,12.015,12.585,11.785,1102650.0,0.17332,3.304219999999999,15.08922
2015,100886000,,,,,47840000,1537000.0,49377000,,,,61607000,2387000,28882000,50692000,0.5025,,,,19423000,0.1925,1368000,18055000,0.179,0.89,0.89,20210821,20384400,27658000,679504000.0,707162000,18689000,,114125000.0,839976000.0,17393000,36928000.0,33577000.0,70505000.0,1601831000.0,,,1689729000.0,4219434000.0,2529705000,272000,,,,,,19453000.0,,,,19453000.0,2277823000.0,2143000.0,2258370000,,82000.0,98359000,2455000.0,170439000,271335000,2529705000,,2529705000,18055000,28882000,-3896000.0,,2707000.0,-2130000.0,,-46000.0,-1225000.0,3208000.0,48956000,-5031000.0,-115546000.0,-883383000.0,700808000,-150763000.0,-453915000,-116000.0,51547000.0,,-3493000.0,354847000,402785000,,-2174000,27658000.0,29832000,43925000,13.82,14.64,13.095,14.115,13.36,2426400.0,0.17332,3.477539999999999,16.837539999999997
2016,147164000,,,,,63647000,1334000.0,64981000,,,,81396000,4091000,35617000,78530000,0.5336,,,,38822000,0.2638,5602000,33220000,0.2257,1.32,1.31,25230380,25356597,773830000,910309000.0,1684139000,23533000,,125170000.0,1832842000.0,18626000,36928000.0,28921000.0,65849000.0,2089102000.0,,,2173577000.0,6179996000.0,4006419000,875000,1092079000.0,,,,1092954000.0,92460000.0,,4600000.0,,97060000.0,2675550000.0,2018000.0,3671444000,,85000.0,127190000,22920000.0,184780000,334975000,4006419000,,4006419000,33220000,35617000,-230000.0,,4244000.0,-3847000.0,,603000.0,-1656000.0,5160000.0,78011000,-6979000.0,,-902864000.0,422306000,-250943000.0,-738480000,-126000.0,13857000.0,,-4389000.0,1397299000,1406641000,,746172000,773830000.0,27658000,71032000,16.795,18.36,16.345,17.61,16.939999999999998,3118500.0,0.30332,3.780859999999999,20.720859999999995
2017,226146000,,,,,90177000,2117000.0,92294000,,,,108103000,14873000,45048000,115071000,0.5088,,,,55150000,0.2439,10233000,44917000,0.1986,1.62,1.61,27741276,27908232,1267586000,1106977000.0,2374563000,19380000,,407208000.0,2801151000.0,19320000,98723000.0,52178000.0,150901000.0,2256960000.0,,,2427181000.0,7655513000.0,5228332000,2280000,1402062000.0,,,,1404342000.0,85533000.0,,,,85533000.0,3475027000.0,1938000.0,4793836000,,96000.0,167164000,9166000.0,258070000,434496000,5228332000,,5228332000,44917000,45048000,-6286000.0,10401000.0,4406000.0,-2181000.0,,1405000.0,-2216000.0,21512000.0,119998000,-6798000.0,-29425000.0,-849545000.0,635211000,-449876000.0,-700433000,-80000.0,4000.0,-470000.0,-4839000.0,1079576000,1074191000,,493756000,1267586000.0,773830000,113200000,29.245,31.045,26.81,28.805,28.045,4512000.0,0.17332,3.954179999999999,31.99918
2018,275224000,,,,,110270000,2674000.0,112944000,,,,158534000,27985000,143000,84865000,0.3083,,,,57410000,0.2086,5117000,51620000,0.1876,1.68,1.67,30737499,30853050,99977000,1487960000.0,1587937000,22016000,,1679198000.0,3289151000.0,147748000,303270000.0,70719000.0,373989000.0,2024179000.0,,,2545916000.0,8380983000.0,5835067000,7794000,422065000.0,,,,429859000.0,88963000.0,,,,88963000.0,4746445000.0,1876000.0,5087341000,,393000.0,213048000,-33111000.0,563822000,744152000,5831493000,3574000.0,5835067000,51620000,143000,,11123000.0,-628000.0,,,,,-10525000.0,51733000,,-20322000.0,,8000,,-20314000,-11900000.0,295771000.0,-2598000.0,-5736000.0,-293316000,-17779000,,13640000,28209000.0,14569000,51733000,31.65,36.015,28.875,31.145,30.46,4684350.0,0.18666,4.140839999999999,34.60084
2019,452447000,,,,,157282000,2688000.0,159970000,,,,325729000,61522000,55149000,210301000,0.4648,,,,97942000,0.2165,-3374000,97004000,0.2144,2.49,2.49,38880919,38921637,126545000,889947000.0,1016492000,20400000,,3121957000.0,4158849000.0,254469000,309505000.0,52810000.0,362315000.0,1407257000.0,,,2024041000.0,8206931000.0,6182890000,9414000,642000000.0,,,,651414000.0,215838000.0,,,,215838000.0,4903356000.0,18533000.0,5338932000,,378000.0,252813000,6339000.0,580381000,839911000,6178843000,4047000.0,6182890000,97004000,55149000,-14301000.0,12942000.0,11898000.0,1616000.0,,1620000.0,-2534000.0,28320000.0,191012000,-158403000.0,,-299269000.0,954685000,-836211000.0,-339198000,-88000.0,3000.0,-49912000.0,-7760000.0,232633000,174876000,-122000.0,26568000,126545000.0,99977000,32609000,27.1,30.22,25.995,29.46,29.055,5954850.0,0.2,4.340839999999999,33.39584
2020,443234000,,,,,136247000,,136247000,,,,292841000,33803000,60745000,204929000,0.4623,,,,115005000,0.2595,5661000,104720000,0.2363,2.94,2.94,35651709,35651709,427367000,814495000.0,1241862000,16628000,,2874103000.0,4132593000.0,247572000,309505000.0,41692000.0,351197000.0,1360712000.0,,,1959481000.0,8051555000.0,6092074000,1923000,,,,,,98224000.0,,,,98224000.0,5342990000.0,10756000.0,5244766000,,344000.0,234927000,17542000.0,590892000,843705000,6088471000,3603000.0,6092074000,104720000,60745000,-2347000.0,10221000.0,3773000.0,2050000.0,,-7491000.0,-953000.0,290108000.0,467220000,-65903000.0,3498000.0,-229326000.0,282175000,-196760000.0,-206316000,-276737000.0,2000.0,-118738000.0,-7100000.0,442592000,40019000,-101000.0,300822000,427367000.0,126545000,401317000,19.885,25.93,17.909999999999997,20.5,20.33,5906100.0,0.2,4.540839999999999,24.87084
2021,508269000,,,,,151090000,,151090000,,,,285854000,6863000,59047000,218319000,0.4295,,,,156446000,0.3078,10701000,141708000,0.2788,4.38,4.38,31729596,31751522,314019000,847870000.0,1161889000,16254000,,2990282000.0,4168425000.0,258004000,309505000.0,33148000.0,342653000.0,1921568000.0,,,2522225000.0,9212875000.0,6690650000,579000,,,,,,92834000.0,,,,92834000.0,5911600000.0,5193000.0,5818766000,,317000.0,259189000,7599000.0,603624000,870729000,6689495000,1155000.0,6690650000,141708000,59047000,-1639000.0,6852000.0,42685000.0,374000.0,,-1344000.0,-2434000.0,332992000.0,581645000,-64028000.0,,-1041768000.0,456634000,-469240000.0,-1118402000,-32000.0,,-99878000.0,-6400000.0,529243000,422933000,476000.0,-113348000,314019000.0,427367000,517617000,49.915,53.18,47.365,50.165000000000006,50.14,4454900.0,0.1,4.640839999999999,54.78084
