,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,3640300,1058700,2581600,0.7092,805100,943300.0,1494100.0,2437400.0,138700.0,3381200,4439900,,,156100,-252200,-0.0693,-799600,-0.2197,277400.0,,,,-408300,-0.1122,-0.03,-0.03,14067606,14067606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-408300,156100,,,-7300.0,,17100.0,,-113000.0,-358700,-618200,-136800.0,,,,-75300.0,-136800.0,,128500.0,,,,128500.0,-126400.0,-752900,2229200.0,2982100.0,-755000,2.825,3.375,2.4,2.619,2.619,328600.0,0,0,2.619
1997,3046000,1541500,1504500,0.4939,480500,,,,1763600.0,2244100,3785600,,,154500,-692500,-0.2273,-739600,-0.2428,-135200.0,,,,-847000,-0.2781,-0.05,-0.05,17192323,17192323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-847000,154500,,,106400.0,,-400.0,,-6600.0,366200,-219900,-156800.0,,,,-1823200.0,-1842700.0,,2548000.0,,,,2548000.0,,485400,2714600.0,2229200.0,-376700,0.437,0.6405000000000001,0.3125,0.3905,0.3905,486900.0,0,0,0.3905
1998,2423900,944900,1479000,0.6102,376400,733600.0,790800.0,1524400.0,156600.0,2057400,3002300,,,125800,-423000,-0.1745,-578400,-0.2386,-64000.0,,,,-548800,-0.2264,-0.02,-0.02,33587332,33587332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-548800,125800,,,60300.0,,,,53700.0,-52300,-415000,-88700.0,,,,-49600.0,-101700.0,-825000.0,,,,,-825000.0,,-1341700,1372900.0,2714600.0,-503700,0.19,0.235,0.143,0.16,0.16,1425550.0,0,0,0.16
1999,1698900,437100,1261800,0.7427,145700,,,,1600300.0,1746000,2183100,,,98700,-1163900,-0.6851,-484200,-0.285,-808900.0,,,,-1262600,-0.7432,-0.04,-0.04,33693999,33693999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1262600,98700,,,-53700.0,,,,,671600,-546000,-22500.0,,,,-54400.0,-76900.0,,,,,,,,-622900,750000.0,1372900.0,-568500,0.1525,0.22,0.1075,0.1605,0.1605,3241300.0,0,0,0.1605
2000,1230700,573500,657200,0.534,203400,476600.0,192000.0,668600.0,,872000,1445500,,,36400,-346300,-0.2814,-251200,-0.2041,-143600.0,,,,-382700,-0.311,-0.01,-0.01,33817332,33817332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-382700,36400,,,,,,,,-158200,-504500,-14700.0,,,,81100.0,66400.0,,,,,-125000.0,-125000.0,,-563100,186900.0,750000.0,-519200,0.156,0.215,0.134,0.17,0.17,2309050.0,0,0,0.17
2001,772100,366200,405900,0.5257,251600,,,,984500.0,1236100,1602300,,,23500,-805100,-1.0427,-830200,-1.0752,,,,,-828600,-1.0732,-0.02,-0.02,37386574,37386574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-828600,23500,,,,,,,,201300,-603800,,,,,,,,417000.0,,,,417000.0,,-186800,100.0,186900.0,-603800,0.1149999999999999,0.1575,0.08,0.105,0.105,838450.0,0,0,0.105
2002,736800,378800,358000,0.4859,254100,,,,1019100.0,1273200,1652000,,,18700,-905800,-1.2294,-915200,-1.2421,,,,,-924500,-1.2548,-0.02,-0.02,42516686,42516686,139000.0,,139000.0,39100.0,,31000.0,209100.0,14000.0,,,,,,110600.0,124600.0,,333700.0,649200.0,,,120700.0,433900.0,1203800.0,,,,,,,,1203800.0,,459700.0,-12470900.0,-501700.0,11642800.0,-870100.0,333700.0,,333700.0,-924500,18700,,,-994700.0,,,,-994700.0,1468000,-432500,,,,,,,,411000.0,,,160400.0,571400.0,,138900,139000.0,100.0,-432500,0.0824999999999999,0.1149999999999999,0.07,0.075,0.075,435900.0,0,0,0.075
2003,571500,312100,259400,0.4539,202800,,,,497900.0,700700,1012800,,,12900,471700,0.8254,-441300,-0.7722,909400.0,,,,458800,0.8028,0.01,0.01,45972241,45972241,89900.0,,89900.0,89800.0,,40200.0,219900.0,71500.0,,,,,,150000.0,221500.0,,441400.0,366400.0,,,71500.0,414800.0,852700.0,,,,,,,,852700.0,,459700.0,-12012100.0,-475100.0,11616200.0,-411300.0,441400.0,,441400.0,458800,12900,,,361900.0,,,,-632800.0,-912400,-78800,-70400.0,,,,110600.0,40200.0,,,,,-10500.0,-10500.0,,-49100,89900.0,139000.0,-149200,0.06,0.07,0.045,0.06,0.06,1128350.0,0,0,0.06
2004,628300,263100,365200,0.5813,170300,,,,523400.0,693700,956800,,,20300,-318700,-0.5072,-328500,-0.5228,,,,,-339000,-0.5396,-0.01,-0.01,47614388,47614388,24000.0,,24000.0,153500.0,,29200.0,206700.0,52000.0,,,,,,100000.0,152000.0,,358700.0,417200.0,,,24900.0,264400.0,706500.0,,,,,,,,706500.0,,505900.0,-12351100.0,-495400.0,11992800.0,-347800.0,358700.0,,358700.0,-339000,20300,,,133000.0,,,,-499800.0,-31500,-217200,-800.0,,,,,-800.0,,152100.0,,,,152100.0,,-65900,24000.0,89900.0,-218000,0.1475,0.1875,0.1149999999999999,0.1475,0.1475,909250.0,0,0,0.1475
2005,528300,206900,321400,0.6084,145900,,,,389300.0,535200,742100,,,17000,-198900,-0.3765,-213800,-0.4047,,,,,-215900,-0.4087,-0.0,-0.0,50586181,50586181,4300.0,,4300.0,97500.0,,40400.0,142200.0,35000.0,,,,,,50000.0,85000.0,,227200.0,469100.0,,,10000.0,294800.0,773900.0,,,,,,,,773900.0,,505900.0,-12567000.0,-512400.0,12026800.0,-546700.0,227200.0,,227200.0,-215900,17000,,,-131900.0,,,,-631700.0,293100,-37700,,,,,,,,,,,18000.0,18000.0,,-19700,4300.0,24000.0,-37700,0.109,0.135,0.08,0.0975,0.0975,814450.0,0,0,0.0975
2006,766500,381500,385000,0.5023,145400,,,,415400.0,560800,942300,,,23300,-166800,-0.2176,-175800,-0.2294,-36300.0,,,,-190100,-0.248,-0.0,-0.0,51224394,51224394,53100.0,,53100.0,142000.0,58300.0,24800.0,278200.0,24100.0,,,,,,,24100.0,,302300.0,409400.0,,,5800.0,395600.0,810800.0,,,,,,,,810800.0,,516900.0,-12757100.0,-528500.0,12260200.0,-508500.0,302300.0,,302300.0,-190100,23300,,,99100.0,,-58300.0,,-532600.0,-132400,-200100,-5200.0,,,,,-5200.0,,173100.0,,,81000.0,254100.0,,48800,53100.0,4300.0,-205300,0.22,0.3,0.17,0.235,0.235,975700.0,0,0,0.235
2007,1393800,548500,845300,0.6065,164600,422500.0,,422500.0,46800.0,633900,1182400,,,20000,406800,0.2919,211400,0.1517,175400.0,386800.0,0.2775,800.0,386000,0.2769,0.01,0.01,52078349,53392882,263600.0,,263600.0,221900.0,92300.0,56200.0,634000.0,,,,,,,33400.0,33400.0,,667400.0,364200.0,,,5000.0,138000.0,507200.0,,,,,,,,507200.0,,522800.0,-12371100.0,-548500.0,12557000.0,160200.0,667400.0,,667400.0,386000,20000,,,659400.0,,-34000.0,,126800.0,-1009300,56100,-29300.0,,,,,-29300.0,,282700.0,,,-99000.0,183700.0,,210500,263600.0,53100.0,26800,0.61,0.72,0.45,0.615,0.615,523350.0,0,0,0.615
2008,941300,343100,598200,0.6355,166900,547000.0,246600.0,793600.0,,960500,1303600,2800.0,2300.0,12500,-256000,-0.272,-362300,-0.3849,91500.0,-270800.0,-0.2877,900.0,-271700,-0.2886,-0.01,-0.01,52282920,52282920,87200.0,,87200.0,167100.0,97200.0,35900.0,387400.0,24300.0,,,,,,,24300.0,,411700.0,272200.0,,,10000.0,117100.0,399300.0,,,,,,,,399300.0,,522900.0,-12642800.0,-233100.0,12365400.0,12400.0,411700.0,,411700.0,-271700,12500,,121700.0,-138700.0,54800.0,-4900.0,,-11900.0,101000,-175200,-3400.0,,,,,-3400.0,,,,,2200.0,2200.0,,-176400,87200.0,263600.0,-178600,0.345,0.4,0.2405,0.3249999999999999,0.3249999999999999,219900.0,0,0,0.3249999999999999
2009,668100,325600,342500,0.5126,165900,372400.0,259200.0,631600.0,,797500,1123100,,3500.0,9100,-376800,-0.564,-455000,-0.681,65600.0,-389400.0,-0.5828,,-389400,-0.5828,-0.01,-0.01,53124118,53124118,37200.0,,37200.0,140400.0,66100.0,35200.0,278900.0,15200.0,,,,,,,15200.0,,294100.0,268400.0,,,13900.0,206900.0,489200.0,,,,,,,,489200.0,,549700.0,-13032200.0,-242200.0,12529600.0,-195100.0,294100.0,,294100.0,-389400,9100,,19900.0,-198400.0,26700.0,31100.0,,-210300.0,246800,-312000,,,,,,,,162000.0,,,100000.0,262000.0,,-50000,37200.0,87200.0,-312000,0.08,0.1075,0.051,0.08,0.08,365150.0,0,0,0.08
2010,658700,275500,383200,0.5818,132300,332500.0,152800.0,485300.0,,617600,893100,,10700.0,7900,-226500,-0.3439,-234400,-0.3559,,,,,-245100,-0.3721,-0.0,-0.0,56041549,56041549,10600.0,,10600.0,171100.0,34800.0,37200.0,253700.0,9600.0,,,,,,,9600.0,,263300.0,263400.0,,,46500.0,286800.0,596700.0,,,,,,,,596700.0,,578500.0,-13277300.0,-247400.0,12612800.0,-333400.0,263300.0,,263300.0,-245100,7900,,3000.0,-132700.0,-30700.0,31300.0,,-343000.0,196700,-170200,-2300.0,,,,,-2300.0,-6200.0,101600.0,,,50500.0,145900.0,,-26600,10600.0,37200.0,-172500,0.05,0.0695,0.035,0.05,0.05,166100.0,0,0,0.05
2011,713500,262400,451100,0.6322,113700,353800.0,167300.0,521100.0,,634800,897200,,10300.0,5900,-11100,-0.0156,-183700,-0.2575,166700.0,,,,-27300,-0.0383,-0.0,-0.0,58110228,58110228,22900.0,,22900.0,31800.0,20800.0,23300.0,98800.0,,,,,,,3700.0,3700.0,,102500.0,179800.0,112800.0,,42800.0,101500.0,436900.0,,,,,,,,436900.0,,583500.0,-13304600.0,-253300.0,12640000.0,-334400.0,102500.0,,102500.0,-27300,5900,,,4900.0,139300.0,14000.0,,-338100.0,35800,19300,,,,,,,-42000.0,18000.0,,,17000.0,-7000.0,,12300,22900.0,10600.0,19300,0.07,0.08,0.045,0.07,0.07,105100.0,0,0,0.07
2012,637000,202000,435000,0.6829,109400,302000.0,167400.0,469400.0,,578800,780800,,10100.0,3100,-132900,-0.2086,-143800,-0.2257,-2300.0,-146100.0,-0.2294,,-146100,-0.2294,-0.0,-0.0,58565605,58565605,20600.0,,20600.0,68500.0,26000.0,23800.0,138900.0,600.0,,,,,,,600.0,,139500.0,245600.0,,,,360500.0,606100.0,,,,,,,,606100.0,,586000.0,-13450700.0,-256400.0,12654500.0,-466600.0,139500.0,,139500.0,-146100,3100,,,-129100.0,-36700.0,-5200.0,,-467200.0,237800,-34300,,,,,,,-27500.0,10000.0,,,49500.0,32000.0,,-2300,20600.0,22900.0,-34300,0.0525,0.07,0.04,0.045,0.045,92350.0,0,0,0.045
