,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,,,,,,,,,,,,,,,,,,,,,,,-23302.0,-inf,-0.0,-0.0,15230400.0,15230400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,2.03,1.22,1.63,1.63,6822900.0,0,0,1.63
2004,,,,,,,,,,,,,,,,,,,,,,,-21625478.0,-inf,-0.93,-0.93,23351192.0,23351192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,1.17,0.66,0.705,0.705,2426750.0,0,0,0.705
2005,,,,,,,,,,,,,,,,,,,,,,,-1093485.0,-inf,-0.04,-0.04,29279400.0,29279400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,0.4475,0.3275,0.3675,0.3675,1078900.0,0,0,0.3675
2006,,187407.0,-187407.0,-inf,,,,214440.0,,214440.0,401847.0,102921.0,,1047.0,-409684.0,-inf,-401847.0,-inf,8884.0,,,,-290042.0,-inf,-0.01,-0.01,28605427.0,28605427.0,3263024.0,,3263024.0,2538.0,,32000.0,3297562.0,,,,,,,3146.0,3146.0,,3300708.0,1563.0,,,,,1563.0,,,,,,,,1563.0,,26279.0,-23067743.0,-1047.0,26341656.0,3299145.0,3300708.0,,3300708.0,-290042.0,1047.0,,,-44019.0,,,,3295999.0,86483.0,-246531.0,-4193.0,,,,,-4193.0,,,-30000.0,,,-30000.0,,-280724.0,3263024.0,3543748.0,-250724.0,0.2,0.24,0.144,0.19,0.19,1264700.0,0,0,0.19
2007,,250634.0,-250634.0,-inf,,,,172854.0,,172854.0,423488.0,127059.0,,1397.0,-423232.0,-inf,-423488.0,-inf,1141.0,,,,-295288.0,-inf,-0.01,-0.01,26258455.0,26258455.0,3029331.0,,3029331.0,,,1472.0,3030803.0,,,,,,,1749.0,1749.0,,3032552.0,2084.0,,,,,2084.0,,,,,,,,2084.0,,26224.0,-23363031.0,-2444.0,26369719.0,3030468.0,3032552.0,,3032552.0,-295288.0,1397.0,,,-267280.0,,,,3028719.0,327478.0,-233693.0,,,,,,,,,,,,,,-233693.0,3029331.0,3263024.0,-233693.0,0.1149999999999999,0.14,0.09,0.11,0.11,344100.0,0,0,0.11
2008,,1172292.0,-1172292.0,-inf,,,,153516.0,,153516.0,1325808.0,108903.0,,1397.0,-1330079.0,-inf,-1325808.0,-inf,5668.0,,,,-1211237.0,-inf,-0.05,-0.05,26224400.0,26224400.0,2115513.0,,2115513.0,,,,2115513.0,,,,,,,31507.0,31507.0,,2147020.0,328762.0,,,,,328762.0,,,,,,,,328762.0,,26224.0,-24574268.0,-3841.0,26370143.0,1818258.0,2147020.0,,2147020.0,-1211237.0,1397.0,,,-1241968.0,,,,1786751.0,1569145.0,-882663.0,,,,,-31155.0,-31155.0,,,,,,,,-913818.0,2115513.0,3029331.0,-882663.0,0.0775,0.09,0.065,0.0825,0.0825,244484.0,0,0,0.0825
2009,,,,,,328604.0,,328604.0,386192.0,714796.0,714796.0,40099.0,,352.0,-715973.0,-inf,-714796.0,-inf,1529.0,,,,-673168.0,-inf,-0.03,-0.03,26224400.0,26224400.0,1195886.0,,1195886.0,,,,1195886.0,,,,,,,14155.0,14155.0,,1210041.0,65989.0,,,,,65989.0,,,,,,,,65989.0,,26224.0,-41082.0,,1158910.0,1144052.0,1210041.0,,1210041.0,-673168.0,352.0,,-1038.0,-656854.0,,,-262773.0,1129897.0,394081.0,-936627.0,,,,,17000.0,17000.0,,,,,,,,-919627.0,1195886.0,2115513.0,-936627.0,0.215,0.2795,0.1575,0.21,0.21,499652.0,0,0,0.21
2010,,,,,,293519.0,,293519.0,266302.0,559821.0,559821.0,,,,-562471.0,-inf,-559821.0,-inf,2650.0,,,,-549477.0,-inf,-0.02,-0.02,26224400.0,26224400.0,606501.0,,606501.0,,,5000.0,611501.0,,,,,,,14155.0,14155.0,,625656.0,31081.0,,,,,31081.0,,,,,,,,31081.0,,26224.0,-25796913.0,-4193.0,26369457.0,594575.0,625656.0,,625656.0,-549477.0,,,,-549477.0,,,-34908.0,580420.0,509569.0,-589385.0,,,,,,,,,,,,,,-589385.0,606501.0,1195886.0,-589385.0,0.22,0.255,0.17,0.193,0.193,371045.5,0,0,0.193
2011,,,,,,298263.0,,298263.0,133629.0,431892.0,431892.0,,,,-936743.0,-inf,-431892.0,-inf,504851.0,,,,74259.0,inf,0.0,0.0,26224400.0,29980400.0,660778.0,,660778.0,,,5020.0,665798.0,,,,,14155.0,,,14155.0,,679953.0,11119.0,,,,,11119.0,,,,,,,,11119.0,,26224.0,-25722654.0,-4193.0,26369457.0,668834.0,679953.0,,679953.0,74259.0,,,,74259.0,,,-19962.0,654679.0,-94241.0,54277.0,,,,,,,,,,,,,,54277.0,660778.0,606501.0,54277.0,0.08,0.09,0.08,0.08,0.08,291698.0,0,0,0.08
2012,,,,,,,,419924.0,59846.0,479770.0,479770.0,,,,-479667.0,-inf,-479770.0,-inf,-103.0,,,,-479687.0,-inf,-0.02,-0.02,26224400.0,29980400.0,201918.0,,201918.0,,,10524.0,212442.0,,,,,14155.0,,,14155.0,,226597.0,1388.0,,,,36062.0,37450.0,,,,,,,,37450.0,,26224.0,-26202341.0,,26365264.0,189147.0,226597.0,,226597.0,-479687.0,,,,-479687.0,,,26331.0,174992.0,500514.0,-458860.0,,,,,,,,,,,,,,-458860.0,201918.0,660778.0,-458860.0,0.12,0.12,0.12,0.12,0.12,601728.0,0,0,0.12
