,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,6163700000,,,,,,707500000.0,707500000,,,5812000000,,195400000,46300000,591200000,0.0959,,,632200000,351700000.0,0.0571,-119500000,469000000,0.0761,,,,,1540700000.0,3513900000.0,5054600000.0,2019100000.0,,2825000000.0,9898700000.0,197600000.0,,949100000.0,949100000.0,20692800000.0,,,21839500000.0,53577700000.0,31738200000.0,1269600000.0,2200000.0,25400000.0,,,1271800000.0,2727300000.0,,,,2727300000.0,24451300000.0,,22995800000.0,934700000.0,7761900000.0,,,,8696600000.0,31692400000.0,45800000.0,31738200000.0,469000000,46300000,-114700000.0,,-9900000.0,616100000.0,,,46500000.0,-357200000,33500000.0,-38600000.0,-454900000.0,-6922700000.0,7736300000.0,-22400000.0,297700000.0,-66500000.0,200000000.0,-66400000.0,-232200000.0,938800000.0,773700000.0,13300000.0,1118200000.0,3275100000.0,2156900000.0,-5100000.0,25.01,25.815,24.54,25.27,16.875,19150.0,0.0,0.0,16.875
2011,7475000000,,,,,,795400000.0,795400000,,,7483700000,,214000000,59500000,262100000,0.0351,,,651600000,-8700000.0,-0.0012,-56500000,45100000,0.006,,,,,1026700000.0,6199200000.0,7225900000.0,1735400000.0,,934500000.0,9895800000.0,210800000.0,,1115200000.0,1115200000.0,22185100000.0,,,23511100000.0,56918000000.0,33406900000.0,1656200000.0,1000000.0,21400000.0,,,1657200000.0,3017500000.0,,,,3017500000.0,26358700000.0,,24998400000.0,934700000.0,7427900000.0,,,,8362600000.0,33361000000.0,45900000.0,33406900000.0,45100000,59500000,-128100000.0,,701200000.0,-13600000.0,,,730900000.0,-1899200000,-1221500000.0,-42200000.0,276500000.0,-130500000.0,,,103800000.0,-814700000.0,,-36000000.0,-257400000.0,910000000.0,-198100000.0,-49300000.0,-1365100000.0,1910000000.0,3275100000.0,-1263700000.0,25.92,26.195,25.415,25.92,17.310000000000002,1850.0,0.0,0.0,17.310000000000002
2012,7811000000,,,,,1120300000.0,,1120300000,,,7154200000,409300000.0,208200000,71000000,927700000,0.1188,,,871000000,656800000.0,0.0841,116100000,532400000,0.0682,,,,,7173000000.0,566700000.0,7739700000.0,7612200000.0,,1966200000.0,17318100000.0,259900000.0,819800000.0,481300000.0,1301100000.0,18062100000.0,,,19623100000.0,56564300000.0,36941200000.0,1228500000.0,61700000.0,228800000.0,,,1290200000.0,2986900000.0,90900000.0,,,3077800000.0,29838500000.0,,28050900000.0,1166400000.0,3247100000.0,4387100000.0,114800000.0,-94300000.0,8821100000.0,36872000000.0,69200000.0,36941200000.0,532400000,71000000,17900000.0,16600000.0,236500000.0,37600000.0,,-149600000.0,-12700000.0,441300000,1315700000.0,-71500000.0,-219800000.0,,,-71500000.0,-291300000.0,-336900000.0,239100000.0,-58000000.0,-266300000.0,256800000.0,-165300000.0,46200000.0,905300000.0,2815300000.0,1910000000.0,1244200000.0,25.53,25.975,25.520000000000003,25.67,17.145,600.0,0.0,0.0,17.145
2013,5718000000,,,,,1185000000.0,,1185000000,,,6719100000,376900000.0,211200000,104300000,-694500000,-0.1215,,,958000000,-1001100000.0,-0.1751,-436600000,-573400000,-0.1003,,,,,7660100000.0,293700000.0,7953800000.0,7400100000.0,,2652800000.0,18006700000.0,241200000.0,851300000.0,460500000.0,1311800000.0,16399100000.0,,,17952100000.0,53910900000.0,35958800000.0,1090800000.0,6000000.0,241900000.0,,,1096800000.0,2988500000.0,79700000.0,,,3068200000.0,29469700000.0,,27498300000.0,1166400000.0,3646600000.0,3551200000.0,78400000.0,-89500000.0,8353100000.0,35851400000.0,107400000.0,35958800000.0,-573400000,104300000,-431800000.0,21900000.0,-766900000.0,423800000.0,,-118900000.0,8900000.0,2353200000,707300000.0,-48100000.0,262100000.0,,,-48100000.0,214000000.0,-333300000.0,,-25700000.0,-266300000.0,755200000.0,129900000.0,-108300000.0,942900000.0,3758200000.0,2815300000.0,659200000.0,24.78,24.815,24.03,24.285,16.22,2300.0,0.338,0.338,16.558
2014,9817000000,,,,,1227200000.0,,1227200000,,,7479100000,403800000.0,206300000,94200000,2607000000,0.2656,,,1556000000,2337900000.0,0.2381,673300000,1633200000,0.1664,,,,,5852000000.0,213600000.0,6065600000.0,6295900000.0,,2682600000.0,15044100000.0,451600000.0,1048700000.0,509600000.0,1558300000.0,19077200000.0,,,21087100000.0,57218300000.0,36131200000.0,1046800000.0,35300000.0,299900000.0,,,1082100000.0,3143700000.0,155300000.0,,,3299000000.0,28604300000.0,,26387400000.0,1164700000.0,3646600000.0,4909900000.0,-118100000.0,-77400000.0,9525700000.0,35913100000.0,218100000.0,36131200000.0,1633200000,94200000,521700000.0,36800000.0,70800000.0,882400000.0,,28300000.0,-13700000.0,-2426900000,-70200000.0,-67100000.0,-328000000.0,,,-67100000.0,-395100000.0,-175600000.0,,-25800000.0,-272600000.0,390500000.0,-83500000.0,-190700000.0,-739500000.0,3018700000.0,3758200000.0,-137300000.0,22.66,23.03,21.87,22.265,15.51,12000.0,1.29,1.628,17.137999999999998
2015,9172000000,,,,,1470100000.0,,1470100000,,,8547500000,512200000.0,219000000,133300000,902500000,0.0984,,,1783500000,624500000.0,0.0681,-17500000,567700000,0.0619,,,,,6886000000.0,353100000.0,7239100000.0,6959500000.0,,2260300000.0,16458900000.0,562000000.0,1428200000.0,1786700000.0,3214900000.0,21293200000.0,,,25070100000.0,66599100000.0,41529000000.0,974200000.0,,296900000.0,,,,3351500000.0,279400000.0,,,3630900000.0,33141000000.0,,29510100000.0,1334900000.0,4233600000.0,5230700000.0,-364000000.0,-147800000.0,10287400000.0,39797500000.0,1731500000.0,41529000000.0,567700000,133300000,-210400000.0,34800000.0,-56800000.0,499900000.0,,119300000.0,-118600000.0,-323900000,144700000.0,-201300000.0,-1263200000.0,,,-207800000.0,-1471000000.0,-218200000.0,754900000.0,-100300000.0,-265400000.0,1499100000.0,1670100000.0,-236900000.0,106900000.0,3125600000.0,3018700000.0,-56600000.0,16.23,16.71,15.055,15.055,10.95,1800.0,0.723,2.351,13.300999999999998
2016,9275400000,,,,,1597700000.0,,1597700000,,,9829700000,555200000.0,242800000,191700000,-237600000,-0.0256,,,2061600000,-554300000.0,-0.0598,-159600000,-512500000,-0.0553,,,,,4649800000.0,6396200000.0,11046000000.0,7574600000.0,,-3542600000.0,15078000000.0,891500000.0,1633700000.0,2213800000.0,3847500000.0,23567400000.0,,,28306400000.0,71690800000.0,43384400000.0,1361800000.0,289800000.0,308800000.0,,,1651600000.0,4477800000.0,369000000.0,,,4846800000.0,34759500000.0,,31564300000.0,1335500000.0,4754600000.0,4456200000.0,-547900000.0,-178300000.0,9820100000.0,41384400000.0,2000000000.0,43384400000.0,-512500000,191700000,-273800000.0,40600000.0,-607900000.0,-331200000.0,,198500000.0,-300000000.0,2420100000,1258200000.0,-208300000.0,-1468600000.0,,,-201800000.0,-1670400000.0,-44300000.0,523500000.0,-78300000.0,-271800000.0,1414300000.0,1543400000.0,-37700000.0,1093500000.0,4219100000.0,3125600000.0,1049900000.0,13.26,13.465,13.23,13.265,10.245,650.0,0.694,3.045,13.29
2017,14005600000,,,,,2995400000.0,65400000.0,3060800000,,,11982400000,559000000.0,331200000,280500000,2760600000,0.1971,,,3257600000,2023200000.0,0.1445,408300000,1740600000,0.1243,,,,,8753200000.0,10205300000.0,18958500000.0,13445100000.0,,-5725100000.0,26678500000.0,1250300000.0,2904700000.0,3167800000.0,6072500000.0,30088800000.0,,,37411600000.0,101501700000.0,64090100000.0,1899700000.0,184000000.0,410800000.0,,,2083700000.0,6230100000.0,483400000.0,,,6713500000.0,50307900000.0,,45678100000.0,1335500000.0,6905400000.0,6048000000.0,-264100000.0,-213700000.0,13811100000.0,59489200000.0,4600900000.0,64090100000.0,1740600000,280500000,230300000.0,51800000.0,555400000.0,-1596900000.0,,356000000.0,-209700000.0,-158000000,2700600000.0,-415200000.0,-478900000.0,,,-415200000.0,-894100000.0,-952400000.0,,-236700000.0,-282000000.0,3232700000.0,1761600000.0,147800000.0,3715900000.0,7935000000.0,4219100000.0,2285400000.0,15.54,16.585,15.54,16.585,13.46,600.0,0.7170000000000001,3.762,17.222
2018,16507800000,,,,,3657000000.0,102700000.0,3759700000,,,15645700000,783500000.0,347100000,349500000,1116800000,0.0677,,,4434200000,862100000.0,0.0522,44200000,376000000,0.0228,,,,,5111000000.0,2196800000.0,7307800000.0,14231400000.0,,2861700000.0,24400900000.0,1242500000.0,2702700000.0,2974200000.0,5676900000.0,33051800000.0,,,39971200000.0,104343300000.0,64372100000.0,1961300000.0,141300000.0,454000000.0,,,2102600000.0,6339100000.0,615900000.0,,,6955000000.0,51859300000.0,,47006900000.0,1335500000.0,6859000000.0,5864200000.0,-565300000.0,-378600000.0,13114800000.0,60121700000.0,4250400000.0,64372100000.0,376000000,349500000,-105000000.0,66100000.0,272800000.0,-1510100000.0,,478100000.0,-302800000.0,-2883700000,-1924300000.0,-236500000.0,-250400000.0,,,-378200000.0,-628600000.0,-1949300000.0,,-306700000.0,-328300000.0,1908200000.0,-676100000.0,-169100000.0,-3398100000.0,4536900000.0,7935000000.0,-2160800000.0,18.08,18.08,18.08,18.08,15.22,700.0,0.613,4.375,19.595
2019,21181000000,,,,,3916100000.0,108500000.0,4024600000,,,18948300000,880200000.0,472000000,447100000,3184700000,0.1504,,,5537100000,2232700000.0,0.1054,261500000,2004100000,0.0946,,,,,3664500000.0,6299100000.0,9963600000.0,4758600000.0,694500000.0,10546700000.0,25963400000.0,2708300000.0,2997300000.0,6848500000.0,,28141700000.0,,13695100000.0,44545100000.0,,70508500000.0,9516200000.0,,,9888000000.0,2120500000.0,21524700000.0,6945000000.0,,,,6945000000.0,38021600000.0,1496400000.0,52601300000.0,1335500000.0,6797200000.0,7379200000.0,-472700000.0,-661100000.0,14378100000.0,66979400000.0,3529100000.0,70508500000.0,2004100000,447100000,,,-673600000.0,-382500000.0,,,,-1777600000,,-319600000.0,,-222400000.0,,,,13200000.0,,-222400000.0,,-628200000.0,-837400000.0,,-673600000.0,,,,13.105,13.465,12.76,13.105,11.42,200.0,0.6910000000000001,5.066,16.486
