,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,341786181,296529983.0,45256198.0,0.1324,,15099457.0,,15099457.0,,15099457.0,311629440,,,2528346.0,34743103,0.1017,30156741,0.0882,2058016.0,32214757.0,0.0943,13269404.0,18945353,0.0554,0.87,0.79,21713872,24134208,13422016.0,,13422016.0,1643187.0,,,15065203.0,175052540.0,,18741625.0,18741625.0,,698634.0,17000894,211493693,,226558896,41950761.0,32104000.0,,,,74054761.0,53832601,,,8261000.0,62093601,,,136148362,,54749.0,-8148535,-3503000.0,102007320,90410534,226558896,,226558896,18945353.0,2528346.0,6236366.0,,-28844152.0,,,,-58989558.0,-35253100.0,-36387187.0,-2935205.0,,,,-6966890.0,-9902095.0,,495161.0,-1902425.0,,48731756.0,47324492.0,,1035210.0,13422016.0,12386806.0,-39322392.0,3.135,3.25,2.65,3.08,3.08,609000.0,0.0,2.77875,5.858750000000001
2000,520467000,444329000.0,76138000.0,0.1463,,21215000.0,,21215000.0,,21215000.0,465544000,,,3407000.0,60169000,0.1156,54923000,0.1055,1839000.0,56762000.0,0.1091,21000000.0,35762000,0.0687,1.73,1.56,20671676,22851118,4397000.0,,4397000.0,2179000.0,,,6576000.0,216024000.0,,17675000.0,17675000.0,,543000.0,26257000,260499000,,267075000,48907000.0,17269000.0,,,,66176000.0,68883000,,,10917000.0,79800000,,,145976000,,59000.0,29530000,-5400000.0,96910000,121099000,267075000,,267075000,35762000.0,3407000.0,156000.0,,-610442.0,,,,-59600000.0,-32462558.0,6252000.0,-3017000.0,,,,-5158000.0,-8175000.0,,1797000.0,-9114000.0,,215000.0,-7102000.0,,-9025000.0,4397000.0,13422000.0,3235000.0,2.79,3.155,2.67,3.04,3.04,1028800.0,0.0,2.77875,5.81875
2001,744174000,627999000.0,116175000.0,0.1561,,35723000.0,,35723000.0,,35723000.0,663722000,,,5741000.0,88844000,0.1194,80452000,0.1081,2884000.0,83336000.0,0.112,32444000.0,50659000,0.0681,2.39,2.15,21218429,23562326,3383000.0,,3383000.0,5508000.0,,,8891000.0,339905000.0,,30369000.0,30369000.0,,2612000.0,54938000,427824000,,436715000,69029000.0,15590000.0,,,,84619000.0,161971000,,,13538000.0,175509000,,,260128000,,63000.0,78272000,-7100000.0,105352000,176587000,436715000,,436715000,50659000.0,5741000.0,-2069000.0,,-16128000.0,,,,-75728000.0,-58050000.0,-19847000.0,-7270000.0,,,,-65759000.0,-73029000.0,,2550000.0,-207000.0,,89519000.0,91862000.0,,-1014000.0,3383000.0,4397000.0,-27117000.0,10.405,11.995,8.945,10.85,10.85,3922400.0,0.0,2.77875,13.62875
2002,1119817000,970212000.0,149605000.0,0.1336,,41496000.0,,41496000.0,,41496000.0,1011708000,,,6780000.0,120324000,0.1074,108109000,0.0965,5435000.0,113544000.0,0.1014,43607000.0,69937000,0.0625,2.82,2.65,24800355,26341620,6600000.0,,6600000.0,8894000.0,,,15494000.0,498977000.0,,73785000.0,73785000.0,,2701000.0,100831000,676294000,,691788000,52133000.0,,,,41329000.0,93462000.0,264927000,,,16091000.0,281018000,,,374480000,,152000.0,148209000,-10500000.0,179447000,317308000,691788000,,691788000,69937000.0,6780000.0,-89000.0,,-2240000.0,,,,-77968000.0,-80224000.0,-5836000.0,-8285000.0,,,,-134520000.0,-142805000.0,,82712000.0,-17150000.0,,86296000.0,151858000.0,,3217000.0,6600000.0,3383000.0,-14121000.0,17.18,20.85,14.94,17.28,17.28,5904400.0,0.0,2.77875,20.05875
2003,1471001000,1271388000.0,199613000.0,0.1357,,53929000.0,,53929000.0,,53929000.0,1325317000,,,8536000.0,159996000,0.1088,145684000,0.099,5776000.0,151460000.0,0.103,57054000.0,94406000,0.0642,3.62,3.42,26079006,27604094,4799000.0,,4799000.0,8716000.0,,,13515000.0,701680000.0,,75645000.0,75645000.0,,1204000.0,162495000,941024000,,954539000,80737000.0,,,,67411000.0,148148000.0,351491000,,,43005000.0,394496000,,,542644000,,155000.0,242615000,-11800000.0,180925000,411895000,954539000,,954539000,94406000.0,8536000.0,1497000.0,,-56665000.0,,,,-134633000.0,-104668000.0,-56894000.0,-17133000.0,,,,-12087000.0,-29220000.0,,2545000.0,-5180000.0,,86948000.0,84313000.0,,-1801000.0,4799000.0,6600000.0,-74027000.0,22.21,23.995,21.47,23.035,23.035,3992400.0,0.0,2.77875,25.81375
2004,2040004000,1631534000.0,408470000.0,0.2002,,195784000.0,,195784000.0,,195784000.0,1827318000,,,13233000.0,237991000,0.1167,212686000,0.1043,12072000.0,224758000.0,0.1102,85790000.0,138968000,0.0681,5.33,5.03,26072795,27627833,47876000.0,,47876000.0,15974000.0,,,63850000.0,894960000.0,,91475000.0,91475000.0,,,215109000,1201544000,,1265394000,77799000.0,,,,135590000.0,213389000.0,471415000,,,57835000.0,529250000,,,742639000,,315000.0,381583000,-11800000.0,152457000,522555000,1265194000,200000.0,1265394000,138968000.0,13233000.0,609000.0,,-14906000.0,,,,-149539000.0,-77733000.0,60171000.0,-15113000.0,,,,-66691000.0,-81804000.0,,4119000.0,-35420000.0,,96011000.0,64710000.0,,43077000.0,47876000.0,4799000.0,45058000.0,34.275,37.38,32.555,35.72,35.72,6645800.0,0.0,2.77875,38.49875
2005,3001102000,2294112000.0,706990000.0,0.2356,,285093000.0,,285093000.0,,285093000.0,2579205000,,,17207000.0,433432000,0.1444,421897000,0.1406,-5672000.0,416225000.0,0.1387,160560000.0,255665000,0.0852,9.48,8.88,26977000,28787000,65812000.0,,65812000.0,60745000.0,,,126557000.0,36239000.0,,144251000.0,144251000.0,,,1664310000,1844800000,,1971357000,140789000.0,,,,289307000.0,430096000.0,592124000,,20865000.0,77267000.0,690256000,,,1120352000,,331000.0,637248000,-24400000.0,237826000,851005000,1971357000,,1971357000,255665000.0,17207000.0,-5965000.0,,-154000000.0,,,,-303539000.0,-40664000.0,72243000.0,-25279000.0,-152000000.0,,,-70148000.0,-247427000.0,,76700000.0,-14405000.0,,130825000.0,193120000.0,,17936000.0,65812000.0,47876000.0,46964000.0,69.86,76.185,62.66,69.595,69.595,9440250.0,0.0,2.77875,72.37375
2006,3461320000,2748690000.0,712630000.0,0.2059,,380818000.0,,380818000.0,,380818000.0,3129508000,,,23729000.0,387738000,0.112,331812000,0.0959,32197000.0,364009000.0,0.1052,138655000.0,225354000,0.0651,8.52,8.32,26448000,27102000,56710000.0,,56710000.0,68725000.0,,19855000.0,145290000.0,40712000.0,129659000.0,9492000.0,139151000.0,,28119000.0,1817253000,2025235000,,2170525000,117443000.0,,,,266683000.0,384126000.0,733276000,,,46291000.0,779567000,,,1163693000,,340000.0,862602000,-33600000.0,177490000,1006832000,2170525000,,2170525000,225354000.0,23729000.0,-48984000.0,,64703000.0,,,,-238836000.0,-286766000.0,-21964000.0,-25850000.0,,-51909000.0,,20039000.0,-57720000.0,,13535000.0,-105384000.0,,162431000.0,70582000.0,,-9102000.0,56710000.0,65812000.0,-47814000.0,51.09,53.39,45.275000000000006,48.14,48.14,13500200.0,0.0,2.77875,50.91875
2007,2343594000,2330548000.0,13046000.0,0.0056,,302625000.0,,302625000.0,,302625000.0,2633173000,,,17818000.0,-438664000,-0.1872,-289579000,-0.1236,-166903000.0,-456482000.0,-0.1948,-167631000.0,-288851000,-0.1233,-11.01,-11.01,26225000,26225000,27677000.0,,27677000.0,123503000.0,,23728000.0,174908000.0,30973000.0,,8181000.0,8181000.0,,139057000.0,1395262000,1573473000,,1748381000,59680000.0,,,,202790000.0,262470000.0,729875000,,,25872000.0,755747000,,,1018217000,,341000.0,570789000,-33600000.0,192634000,730164000,1748381000,,1748381000,-288851000.0,17818000.0,-112295000.0,,151274000.0,,,,-87562000.0,211441000.0,-20613000.0,-13349000.0,,-28624000.0,,32296000.0,-9677000.0,,1892000.0,,,-635000.0,1257000.0,,-29033000.0,27677000.0,56710000.0,-33962000.0,29.39,31.115,22.71,23.125,23.125,16373500.0,0.0,2.77875,25.90375
2008,1523068000,1559983000.0,-36915000.0,-0.0242,,205091000.0,,205091000.0,,205091000.0,1765074000,,,15669000.0,-260297000,-0.1709,-242006000,-0.1589,-33960000.0,-275966000.0,-0.1812,15969000.0,-291935000,-0.1917,-9.95,-9.95,29330000,29330000,205923000.0,,205923000.0,142554000.0,,16044000.0,364521000.0,22692000.0,,5023000.0,5023000.0,,,934013000,961728000,,1326249000,31655000.0,,,,125101000.0,156756000.0,628968000,,,13319000.0,642287000,,,799043000,,386000.0,278854000,-45700000.0,293666000,527206000,1326249000,,1326249000,-291935000.0,15669000.0,118563000.0,,295327000.0,,,,207765000.0,62205000.0,199829000.0,-9693000.0,,,,-13570000.0,-23263000.0,,82772000.0,-11000.0,,-81081000.0,1680000.0,,178246000.0,205923000.0,27677000.0,190136000.0,16.695,20.855,12.375,16.67,16.67,20203650.0,0.0,2.77875,19.44875
2009,970313000,966262000.0,4051000.0,0.0042,,63148000.0,78683000.0,141831000.0,-4013000.0,137818000.0,1104080000,,36531000.0,8843000.0,-109425000,-0.1128,-133767000,-0.1379,-21032000.0,-154799000.0,-0.1595,-88343000.0,-66456000,-0.0685,-2.12,-2.12,31350000,31350000,249331000.0,125699000.0,375030000.0,115443000.0,,16348000.0,506821000.0,690288000.0,,3590000.0,3590000.0,11882000.0,,30086000,735846000,,1242667000,30296000.0,,,,103236000.0,133532000.0,605009000,,,18701000.0,623710000,,,757242000,,397000.0,212398000,-38900000.0,311530000,485425000,1242667000,,1242667000,-66456000.0,8843000.0,,6204000.0,165524000.0,,,-24213000.0,373289000.0,69959000.0,184074000.0,-3609000.0,,-126983000.0,,-14827000.0,-145419000.0,,,,,4753000.0,4753000.0,,43408000.0,249331000.0,205923000.0,180465000.0,18.755000000000003,21.885,15.965,19.095,19.095,17948400.0,0.0,2.77875,21.87375
2010,941656000,773960000.0,167696000.0,0.1781,,59784000.0,76798000.0,136582000.0,,136582000.0,910542000,,33722000.0,7974000.0,44180000,0.0469,31114000,0.033,-28630000.0,2484000.0,0.0026,-4666000.0,7150000,0.0076,0.22,0.22,32060000,32322000,103953000.0,299345000.0,403298000.0,20835000.0,,9344000.0,433477000.0,14602000.0,,2143000.0,2143000.0,10987000.0,,763729000,791461000,,1224938000,23589000.0,,,,87811000.0,111400000.0,605780000,,,7763000.0,613543000,,,724943000,,400000.0,219548000,-38400000.0,318447000,499995000,1224938000,,1224938000,7150000.0,7974000.0,,5358000.0,-51212000.0,,,-21725000.0,322077000.0,63281000.0,32551000.0,-6389000.0,,-425673000.0,250190000.0,7357000.0,-174515000.0,-197543000.0,,,,194129000.0,-3414000.0,,-145378000.0,103953000.0,249331000.0,26162000.0,19.735,22.18,18.58,20.31,20.31,8864850.0,0.0,2.77875,23.08875
2011,861244000,720136000.0,141108000.0,0.1638,,64184000.0,74912000.0,139096000.0,,139096000.0,859232000,,30399000.0,7178000.0,17201000,0.02,2012000,0.0023,-22388000.0,-20376000.0,-0.0237,730000.0,-21106000,-0.0245,-0.65,-0.65,32382000,32382000,173612000.0,147429000.0,321041000.0,14932000.0,,12146000.0,348119000.0,13491000.0,,1571000.0,1571000.0,11088000.0,,847109000,873259000,,1221378000,37735000.0,,,,79464000.0,117199000.0,606409000,,,8858000.0,615267000,,,732466000,,404000.0,198442000,-33800000.0,323866000,488912000,1221378000,,1221378000,-21106000.0,7178000.0,,7410000.0,-91157000.0,,,,230920000.0,23539000.0,-74136000.0,-7082000.0,,-197103000.0,348105000.0,-2738000.0,141182000.0,,2613000.0,,,,2613000.0,,69659000.0,173612000.0,103953000.0,-81218000.0,22.435,24.45,20.825,22.76,22.76,8032750.0,0.0,2.77875,25.53875
2012,1193674000,975475000.0,218199000.0,0.1828,,68185000.0,94833000.0,163018000.0,,163018000.0,1138493000,,24244000.0,8196000.0,61294000,0.0513,55181000,0.0462,-26327000.0,28854000.0,0.0242,-76309000.0,105163000,0.0881,3.09,3.0,34057000,35172000,170457000.0,,170457000.0,20290000.0,1113187000.0,38938000.0,1342872000.0,15718000.0,,,,98159000.0,77974000.0,40839000,232690000,,1575562000,49801000.0,,,,96377000.0,146178000.0,722797000,12377000.0,,,735174000,,,881352000,,356000.0,303605000,-28547000.0,418796000,694210000,1575562000,,1575562000,105163000.0,8196000.0,-77974000.0,8319000.0,965774000.0,-6301000.0,-299185000.0,,1196694000.0,-1229965000.0,-220487000.0,-10863000.0,,-136823000.0,198201000.0,-26671000.0,23844000.0,-315080000.0,,,,508568000.0,193488000.0,,-3155000.0,170457000.0,173612000.0,-231350000.0,31.665,36.18,29.545,34.480000000000004,34.480000000000004,13220250.0,0.0,2.77875,37.258750000000006
2013,1833879000,1421507000.0,412372000.0,0.2249,,91510000.0,126716000.0,218226000.0,,218226000.0,1639733000,,15092000.0,9934000.0,202698000,0.1105,194146000,0.1059,-16474000.0,177672000.0,0.0969,53208000.0,124464000,0.0679,3.45,3.25,36105000,38801000,274136000.0,,274136000.0,38983000.0,1405299000.0,,1718418000.0,22099000.0,,,,101325000.0,70404000.0,91115000,284943000,,2003361000,68018000.0,,,,166611000.0,234629000.0,905055000,21996000.0,,289000.0,927340000,,,1161969000,,362000.0,428069000,-31016000.0,443977000,841392000,2003361000,,2003361000,124464000.0,9934000.0,-8666000.0,9483000.0,287095000.0,-18429000.0,-281944000.0,,1483789000.0,-508586000.0,-86276000.0,-15783000.0,-19000000.0,-166619000.0,163012000.0,39421000.0,1031000.0,-102822000.0,,,,291746000.0,188924000.0,,103679000.0,274136000.0,170457000.0,-102059000.0,44.150000000000006,47.835,39.38,44.75,44.75,12244050.0,0.0,2.77875,47.52875
2014,2190633000,1721838000.0,468795000.0,0.214,,104598000.0,156742000.0,261340000.0,,261340000.0,1983178000,,5163000.0,11614000.0,225194000,0.1028,207455000,0.0947,962000.0,208417000.0,0.0951,66176000.0,142241000,0.0649,3.65,3.46,39017000,41614000,103333000.0,,103333000.0,56763000.0,1877682000.0,38090000.0,2075868000.0,32403000.0,32962000.0,,32962000.0,10780000.0,64137000.0,99988000,240270000,,2316138000,83619000.0,,,,154144000.0,237763000.0,935208000,29379000.0,,4299000.0,968886000,,,1206649000,,391000.0,570310000,-34084000.0,572872000,1109489000,2316138000,,2316138000,142241000.0,11614000.0,,12211000.0,354316000.0,-25032000.0,-338594000.0,,1838105000.0,-731630000.0,-211248000.0,-20788000.0,-131000000.0,-35813000.0,124599000.0,135000.0,-62867000.0,-10447000.0,,,,113759000.0,103312000.0,,-170803000.0,103333000.0,274136000.0,-232036000.0,40.67,42.685,37.53,39.665,39.665,13307950.0,0.0,2.77875,42.44375
2015,2592556000,2084576000.0,507980000.0,0.1959,,112849000.0,188418000.0,301267000.0,,301267000.0,2385843000,,15965000.0,14241000.0,219670000,0.0847,206713000,0.0797,-17249000.0,189464000.0,0.0731,60726000.0,128738000,0.0497,3.25,3.09,39593000,42164000,262208000.0,,262208000.0,57296000.0,2098302000.0,47428000.0,2465234000.0,33970000.0,32962000.0,,32962000.0,11370000.0,59147000.0,87839000,225288000,,2690522000,106440000.0,,,,161163000.0,267603000.0,1127785000,36197000.0,,,1163982000,,,1431585000,,397000.0,699048000,-39498000.0,598990000,1258937000,2690522000,,2690522000,128738000.0,14241000.0,,15781000.0,359526000.0,-7083000.0,-209407000.0,,2197631000.0,-521621000.0,-3335000.0,-16092000.0,,-1555000.0,1555000.0,-395000.0,-16487000.0,-23226000.0,,,,201923000.0,178697000.0,,158875000.0,262208000.0,103333000.0,-19427000.0,42.010000000000005,45.370000000000005,37.275000000000006,42.455,42.455,11183200.0,0.0,2.77875,45.23375
2016,3056716000,2503602000.0,553114000.0,0.181,,123803000.0,215092000.0,338895000.0,,338895000.0,2842497000,,5172000.0,15978000.0,239210000,0.0783,214219000,0.0701,3841000.0,218060000.0,0.0713,68519000.0,149541000,0.0489,3.74,3.55,39976000,42585000,131702000.0,,131702000.0,70355000.0,2422063000.0,42434000.0,2666554000.0,33202000.0,32962000.0,,32962000.0,17097000.0,53320000.0,85556000,222137000,,2888691000,140682000.0,,,,170852000.0,311534000.0,1127314000,28348000.0,,,1155662000,,,1467196000,,400000.0,848589000,-47853000.0,620359000,1421495000,2888691000,,2888691000,149541000.0,15978000.0,,13741000.0,157389000.0,-17513000.0,-311426000.0,,2355020000.0,-440051000.0,-103402000.0,-16662000.0,,-746000.0,746000.0,-3444000.0,-20106000.0,-21274000.0,,,,14276000.0,-6998000.0,,-130506000.0,131702000.0,262208000.0,-120064000.0,35.235,36.955,32.42,35.349999999999994,35.349999999999994,6881150.0,0.0,2.77875,38.12875
2017,3254833000,2666279000.0,588554000.0,0.1808,,124041000.0,221647000.0,345688000.0,,345688000.0,3011967000,,3853000.0,16704000.0,268076000,0.0824,242866000,0.0746,4653000.0,247519000.0,0.076,104264000.0,143255000,0.044,3.56,3.41,40287000,42228000,170746000.0,,170746000.0,79317000.0,2731380000.0,52183000.0,3033626000.0,33631000.0,32962000.0,,32962000.0,17068000.0,35162000.0,98809000,217632000,,3251258000,140516000.0,,,,181076000.0,321592000.0,1283804000,34059000.0,,34978000.0,1352841000,,,1674433000,,403000.0,991844000,-57163000.0,641741000,1576825000,3251258000,,3251258000,143255000.0,16704000.0,19687000.0,12056000.0,357014000.0,-17775000.0,-301477000.0,,2712034000.0,-635848000.0,-87132000.0,-18096000.0,,-1402000.0,1402000.0,1024000.0,-17072000.0,-152661000.0,,,,295909000.0,143248000.0,,39044000.0,170746000.0,131702000.0,-105228000.0,40.425,42.975,39.075,40.725,40.725,6578600.0,0.0,2.77875,43.50375
