,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,6241200000,4776700000.0,1464500000.0,0.2347,,45600000.0,,45600000.0,492200000,537800000,5314500000,,,492200000,1517900000,0.2432,926700000,0.1485,99000000,1025700000,0.1643,441600000,584100000,0.0936,0.32,0.32,1828512397,1828512397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6.925000000000001,5.859999999999999,6.265000000000001,1.135,1991790.0,1.78627,6.592358000000001,7.727358000000001
1988,7908200000,6641300000.0,1266900000.0,0.1602,,59600000.0,,59600000.0,663100000,722700000,7364000000,,434500000.0,663100000,2376200000,0.3005,544200000,0.0688,734400000,1278600000,0.1617,524600000,754000000,0.0953,0.47,0.47,1606032206,1606032206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754000000.0,663100000.0,,,,,,,,-1417100000.0,,,,,,,,,,,,,,,,,,,5.885,6.1850000000000005,5.675000000000001,5.99,1.33,976792.0,0.19878,6.791138000000001,8.121138000000002
1989,7884500000,5948300000.0,1936200000.0,0.2456,,,,,658200000,658200000,6606500000,,549000000.0,658200000,2441100000,0.3096,1278000000,0.1621,-44100000,1233900000,0.1565,403400000,830500000,0.1053,0.56,0.56,1479231975,1479231975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830500000.0,658200000.0,,,,,,,,-1488700000.0,,,,,,,,,,,,,,,,,,,6.404999999999999,6.84,6.19,6.6,1.495,1079841.5,0.26585,7.056988000000001,8.551988000000001
1990,10303200000,7978800000.0,2324400000.0,0.2256,,,,,812700000,812700000,8791500000,,722700000.0,812700000,2827200000,0.2744,1511700000,0.1467,-219900000,1291800000,0.1254,445300000,846500000,0.0822,0.56,0.56,1507730123,1507730123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846500000.0,812700000.0,,,,,,,,-1659200000.0,,,,,,,,,,,,,,,,,,,7.29,7.84,7.1850000000000005,7.445,1.765,645962.5,0.28691,7.343898000000001,9.108898000000002
1991,11877900000,9908000000.0,1969900000.0,0.1658,,,,,880100000,880100000,10788100000,,549300000.0,880100000,2949200000,0.2483,1089800000,0.0918,430000000,1519800000,0.128,436800000,1083000000,0.0912,0.7,0.7,1543174694,1543174694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083000000.0,880100000.0,,,,,,,,-1963100000.0,,,,,,,,,,,,,,,,,,,9.26,9.989999999999998,9.155,9.58,2.375,411367.5,0.30168,7.645578000000001,10.020578
1992,10933000000,8919000000.0,2014000000.0,0.1842,,69000000.0,,69000000.0,906000000,975000000,9894000000,,423000000.0,906000000,2278000000,0.2084,1039000000,0.095,-90000000,949000000,0.0868,559000000,390000000,0.0357,0.31,0.31,1259039256,1259039256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390000000.0,906000000.0,,,1040000000.0,,,,,,2336000000.0,-2147000000.0,,,,,,,596000000.0,,-363000000.0,-533400000.0,-300400000.0,,,,305400000.0,189000000.0,9.9,10.08,9.62,9.84,2.47,298818.5,0.29296,7.938538000000001,10.408538000000002
1993,10938400000,7685600000.0,3252800000.0,0.2974,,1147300000.0,,1147300000.0,938900000,2086200000,9771800000,,382000000.0,938900000,2550100000,0.2331,1166600000,0.1067,62600000,1229200000,0.1124,409200000,820000000,0.075,0.62,0.62,1323605372,1323605372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820000000.0,938900000.0,-90100000.0,,-42100000.0,,35600000.0,,,207800000.0,1834500000.0,-1267800000.0,,-1465800000.0,348200000.0,-255700000.0,,,1298900000.0,,-241200000.0,-405900000.0,651800000.0,6500000.0,,,304200000.0,566700000.0,9.9,10.35,9.665,9.99,2.595,466711.0,0.27336,8.211898000000001,10.806898
1994,12201300000,9493100000.0,2708200000.0,0.222,,,,,1123100000,1123100000,10616200000,,340700000.0,1123100000,2966700000,0.2431,1585100000,0.1299,-82200000,1502900000,0.1232,556100000,946800000,0.0776,0.69,0.69,1377604470,1377604470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946800000.0,1123100000.0,-8700000.0,,188600000.0,,25900000.0,,,236000000.0,2485800000.0,-1787500000.0,,-12300000.0,223800000.0,-445200000.0,,,287100000.0,,-322500000.0,-464500000.0,-499900000.0,-11700000.0,,,276100000.0,698300000.0,13.245,13.59,12.485,13.41,3.575,788041.0,0.32298,8.534878,12.109878000000002
1995,13270000000,9980000000.0,3290000000.0,0.2479,,,,,1185100000,1185100000,11165100000,,292100000.0,1185100000,3077800000,0.2319,2104900000,0.1586,-504300000,1600600000,0.1206,727800000,872800000,0.0658,0.55,0.55,1595845828,1595845828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872800000.0,1185100000.0,-68200000.0,,330800000.0,,-204600000.0,,,615300000.0,2935800000.0,-2094500000.0,,-30900000.0,231100000.0,-457200000.0,,,173700000.0,,-346700000.0,-134900000.0,-307900000.0,6500000.0,,,309400000.0,841300000.0,13.395,14.04,12.74,13.29,3.87,918143.0,1.59072,10.125598,13.995598
1996,15270500000,12397500000.0,2873000000.0,0.1881,,,,,1435700000,1435700000,13833200000,,380900000.0,1435700000,3252300000,0.213,1437300000,0.0941,-1600000,1435700000,0.094,600500000,835200000,0.0547,0.5,0.5,1659249841,1659249841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835200000.0,1435700000.0,-147700000.0,,-165300000.0,,129400000.0,,,681100000.0,2639000000.0,-2901700000.0,,-170900000.0,17600000.0,-2897800000.0,,,771400000.0,-63100000.0,-504700000.0,2797200000.0,3000800000.0,-27100000.0,,,705100000.0,-262700000.0,13.74,14.16,13.045,13.65,4.19,685821.0,0.38497,10.510568,14.700568
