,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,27515928000,,27515928000.0,1.0,,,,7663397.0,3085135603.0,3092799000.0,3092799000.0,27284090,10182333,930343.0,2380323676,0.0865,,,1282321000.0,2369211000,0.0861,339309000,2029902000,0.0738,0.85,0.85,2291845,2291845,5379256.0,,5379256.0,2037612.0,,5306868132.0,5314285000.0,7079504.0,2669517.0,321932.0,2991449.0,26220079.0,,-4811353395.0,-4775062363.0,,539222637.0,,9084909.0,,,9668428091.0,9677513000.0,63095702.0,,,60317606298.0,60380702000.0,,,500220155.0,,11475265.0,27989144.0,-584636.0,,38879773.0,539099928.0,122709.0,539222637.0,2029902000,930343.0,-694041.0,,11143883000.0,,,,-4363228000.0,-13195477309,-21456007.0,-276777.0,,-12724664.0,17650436.0,-37162546.0,-32513551.0,-43775509.0,173071.0,-54276.0,-1932332.0,108533108.0,62944062.0,,8974504.0,23640285.0,14665781,-21732784.0,24.5,26.25,23.1,24.7,15.395,4000.0,0.8400000000000001,5.07,20.465
2010,27870473000,,27870473000.0,1.0,,,,7948969.0,3366228031.0,3374177000.0,3374177000.0,27672736,9005543,911648.0,1691310191,0.0607,,,4251134000.0,5512034000,0.1978,1681392000,1000,0.0,1.63,1.63,2299294,2299294,7512671.0,,7512671.0,2001226.0,,4576179103.0,4585693000.0,6792494.0,2669517.0,45771.0,2715288.0,24144495.0,,-4080490713.0,-4046838436.0,,538854564.0,,5354992.0,,,5349637008.0,5354992000.0,58979464.0,,,48976484536.0,49035464000.0,,,496625216.0,,11530430.0,30837090.0,-324305.0,,42043215.0,538668431.0,186133.0,538854564.0,1000,911648.0,-350392.0,,3593929000.0,,,,-769299000.0,-3577698510,16792746.0,-348696.0,,-23259597.0,25600116.0,-16893857.0,-14902034.0,-26325155.0,196083.0,,-1364449.0,22886446.0,-4607075.0,,-2716363.0,20923922.0,23640285,16444050.0,19.35,20.0,16.5,18.0,11.625,7400.0,0.6,5.67,17.295
2011,27680179000,,27680179000.0,1.0,,,,8099918.0,3390981082.0,3399081000.0,3399081000.0,27547297,7718651,652911.0,2531100562,0.0914,,,6099073000.0,7272444000,0.2627,2522728000,1000,0.0,1.91,1.91,2449864,2449864,8001239.0,,8001239.0,1815861.0,,6803425900.0,6813243000.0,6477083.0,2669517.0,,2669517.0,22107621.0,,-6277763346.0,-6246509125.0,,566733875.0,,18538963.0,,,18520424037.0,18538963000.0,57298143.0,,,47049844857.0,47107143000.0,,,520554156.0,,12463580.0,35552092.0,-2052118.0,,45963554.0,566517710.0,216165.0,566733875.0,1000,652911.0,-1392538.0,,-10956421000.0,,,,-11725720000.0,10929529608,-27630019.0,-202320.0,,-22395643.0,24066656.0,-9179322.0,-7710629.0,5256650.0,2478325.0,,-1466271.0,17141866.0,23410570.0,,-11930078.0,8993844.0,20923922,-27832339.0,13.025,13.995,12.5,13.225,8.850000000000001,6800.0,0.6,6.27,15.12
2012,27224539000,,27224539000.0,1.0,,,,8502712.0,3443142288.0,3451645000.0,3451645000.0,27224539,6294071,597920.0,2102289991,0.0772,,,5887957000.0,7142447000,0.2624,2095397000,1000,0.0,1.96,1.96,2496300,2496300,9244214.0,8678001.0,17922215.0,1702847.0,,7941007938.0,7960633000.0,6445061.0,2669517.0,,2669517.0,18807173.0,,-7391650616.0,-7363728865.0,,596904135.0,,22500000.0,,,34574852000.0,34597352000.0,47905286.0,,,37666380714.0,37714286000.0,,,547520175.0,,12497720.0,38926779.0,-2402670.0,,49021829.0,596542004.0,362131.0,596904135.0,1000,597920.0,494733.0,,-14910999000.0,113014.0,,,-26636719000.0,14905115399,-4789948.0,-565898.0,,-17946019.0,20647760.0,-21401297.0,-19265454.0,-9392857.0,105416.0,,-1597673.0,33907305.0,23022191.0,,-1033211.0,7960633.0,8993844,-5355846.0,15.5,15.975,15.025,15.375,10.83,11050.0,0.64,6.909999999999999,17.74
2013,21192841,,21192841.0,1.0,,,,9375489.0,3965415511.0,3974791000.0,3974791000.0,25965584,4772743,581625.0,11977458,0.5652,,,,6730275,0.3176,1907297,4715793,0.2225,1.88,1.88,2504015,2504015,6542645.0,30265781.0,36808426.0,1498112.0,,2000.0,38308538.0,6525057.0,2669517.0,,2669517.0,38485768.0,,466799287.0,514479629.0,,552788167.0,,,,,3423078.0,3423078.0,21691000.0,,,-10191000.0,11500000.0,506723854.0,,498646932.0,,12558675.0,42089165.0,-924833.0,,53723007.0,552369939.0,418228.0,552788167.0,4715793,581625.0,-568858.0,,26671604460.0,204735.0,,,34885460.0,-26658035599,18297421.0,-661621.0,,-31093384.0,10712508.0,48820814.0,27778317.0,-26214286.0,213429.0,,-1705881.0,-20820569.0,-48527307.0,,-2451569.0,6544645.0,8996214,17635800.0,17.5,17.955,16.91,17.5,12.614999999999998,5900.0,0.68,7.589999999999999,20.205
2014,23124335,,23124335.0,1.0,,,,9499650.0,4527769350.0,4537269000.0,4537269000.0,26772057,3647722,612116.0,12962943,0.5606,,,,8748758,0.3783,2901496,5801609,0.2509,1.82,1.82,3119333,3119333,7151543.0,13215112.0,20366655.0,1674846.0,,16051000.0,38092501.0,6458254.0,2669517.0,,2669517.0,22304902.0,,535782928.0,567215601.0,,605308102.0,,10000000.0,,,4358492.0,14358492.0,9875000.0,,,,9875000.0,523026207.0,,527509699.0,9425123.0,16458830.0,42554421.0,-2326331.0,11259995.0,77372038.0,604881737.0,426365.0,605308102.0,5801609,612116.0,-515538.0,,-11151451.0,-176734.0,,,23734009.0,13613162,8359898.0,-545313.0,,-12082485.0,27601319.0,-52399147.0,-37425626.0,-19222000.0,12055709.0,,-2231912.0,55121829.0,45723626.0,,16657898.0,23202543.0,6544645,7814585.0,18.15,18.83,17.7,18.25,13.875,8000.0,0.68,8.27,22.145
2015,26477068,,26477068.0,1.0,,,,10642472.0,5436704528.0,5447347000.0,5447347000.0,29352677,2875609,709237.0,14887927,0.5623,,,,11467656,0.4331,2886072,8417009,0.3179,2.4,2.4,3290812,3290812,8519447.0,13046945.0,21566392.0,1708617.0,,,23275009.0,7542078.0,2669517.0,,2669517.0,25329103.0,,606541139.0,642081837.0,,665356846.0,,20000000.0,,,4954051.0,24954051.0,48160714.0,,,-16304714.0,31856000.0,589308383.0,,582406434.0,9425123.0,16427020.0,48056300.0,-2679815.0,11149104.0,82377732.0,664784166.0,572680.0,665356846.0,8417009,709237.0,340941.0,,-25413051.0,-33771.0,,,-1679042.0,25705504,9759640.0,-1793061.0,,-12040262.0,8242751.0,-67840826.0,-73431398.0,-1714286.0,146418.0,-289119.0,-2915130.0,53760779.0,48988662.0,,-14683096.0,8519447.0,23202543,7966579.0,21.075,22.075,20.71,21.32,16.72,11450.0,0.73,9.0,25.72
2016,32095000,,32095000.0,1.0,,,,11510000.0,-5255000.0,6255000.0,6255000.0,32095000,3599000,801000.0,17261000,0.5378,,,11203000.0,12861000,0.4007,3099000,9762000,0.3042,2.77,2.77,3282335,3282335,8429000.0,24783000.0,33212000.0,1785000.0,,-27242000.0,7755000.0,10268000.0,2670000.0,,2670000.0,39411000.0,,-49679000.0,2670000.0,,10425000.0,,40000000.0,,,,40000000.0,64237000.0,,,,64237000.0,682444000.0,,658207000.0,7609000.0,16352000.0,54509000.0,-3165000.0,10684000.0,85989000.0,744196000.0,-733771000.0,10425000.0,9762000,801000.0,9000.0,,-30565958.0,-76000.0,,,-32245000.0,35479958,15486000.0,-3527000.0,,-47137000.0,32218000.0,-57270000.0,-75716000.0,-3924000.0,183000.0,-2539000.0,-3115000.0,77461000.0,68066000.0,,7836000.0,16355000.0,8519000,11959000.0,24.125,25.0,23.525,24.625,19.96,11400.0,0.8,9.8,29.76
2017,34095000,,34095000.0,1.0,,,,15044000.0,-7316000.0,7728000.0,7728000.0,34095000,3897000,983000.0,18251000,0.5353,,,11262000.0,13371000,0.3922,4330000,9041000,0.2652,2.63,2.63,3269713,3269713,11907000.0,28615000.0,40522000.0,2007000.0,,-31907000.0,10622000.0,15894000.0,2881000.0,,2881000.0,41243000.0,,-57137000.0,2881000.0,,13503000.0,,20000000.0,,,5296000.0,25296000.0,49733000.0,,,,49733000.0,686432000.0,,661995000.0,7529000.0,16275000.0,60814000.0,-4142000.0,10225000.0,90701000.0,752696000.0,-739193000.0,13503000.0,9041000,983000.0,-222000.0,,17571000.0,-222000.0,,,-14674000.0,-21218000,6155000.0,-6484000.0,,-89428000.0,86796000.0,-368000.0,-9484000.0,-14504000.0,197000.0,-813000.0,-3387000.0,17388000.0,-1119000.0,,-4448000.0,11907000.0,16355000,-329000.0,29.05,29.8,29.04,29.475,24.68,25550.0,0.91,10.71,35.39
2018,36708000,,36708000.0,1.0,,,,19917000.0,-16338000.0,3579000.0,3579000.0,36708000,4832000,1203000.0,16240000,0.4424,,,7963000.0,10205000,0.278,1110000,9095000,0.2478,2.68,2.68,3235719,3238177,10912000.0,8289000.0,19201000.0,2078000.0,,-11757000.0,9522000.0,17766000.0,2884000.0,,2884000.0,21844000.0,,-39610000.0,2884000.0,,12406000.0,,30000000.0,,,10116000.0,40116000.0,40218000.0,,,,40218000.0,688444000.0,,688342000.0,5672000.0,16066000.0,65596000.0,-3969000.0,7987000.0,91352000.0,779694000.0,-767288000.0,12406000.0,9095000,1203000.0,55000.0,,-15920000.0,-71000.0,,,-30594000.0,17450000,11883000.0,-3000000.0,-75000.0,-3361000.0,21897000.0,-47160000.0,-31699000.0,-9515000.0,266000.0,-4570000.0,-4303000.0,36943000.0,18821000.0,,-995000.0,10912000.0,11907000,8883000.0,35.15,36.375,34.405,35.25,30.37,15350.0,1.2,11.91,42.28
2019,38210000,,38210000.0,1.0,,,,20944000.0,-16757000.0,4187000.0,4187000.0,38210000,6818000,1373000.0,12580000,0.3292,,,1133000.0,4389000,0.1149,-250000,4639000,0.1214,1.35,1.33,3189288,3232337,9245000.0,4366000.0,13611000.0,2044000.0,,-7536000.0,8119000.0,18931000.0,2884000.0,,2884000.0,18015000.0,,-36946000.0,2884000.0,,11003000.0,,10000000.0,,,,10000000.0,53201000.0,,,,53201000.0,765625000.0,,722424000.0,4592000.0,16042000.0,66008000.0,-3211000.0,7510000.0,90941000.0,813365000.0,-802362000.0,11003000.0,4639000,1373000.0,-1179000.0,,28713000.0,34000.0,,,-1881000.0,-18175000,15371000.0,-2380000.0,,-5163000.0,8256000.0,20780000.0,21493000.0,-17017000.0,259000.0,-1840000.0,-3587000.0,50213000.0,28028000.0,,64892000.0,75804000.0,10912000,12991000.0,28.995,29.625,27.905,28.87,25.84,22700.0,1.01,12.92,38.76
2020,43254837,,36792000.0,0.8506,,,604000.0,20160000.0,-15535000.0,4625000.0,4625000.0,36792000,5728000,1300000.0,16957917,0.392,,,9438110.0,10035110,0.232,1141742,8788175,0.2032,2.66,2.66,3199883,3199883,12424683.0,,12424683.0,,,-1243683.0,11181000.0,,2884000.0,,2884000.0,117898000.0,,-117898000.0,2884000.0,,14065000.0,,,,,,,33201631.0,,,369.0,33202000.0,904502798.0,,871300798.0,4558000.0,91071387.0,71205000.0,-3017000.0,-68188387.0,95629000.0,966929798.0,-952864798.0,14065000.0,8788175,1300000.0,-670000.0,,13062000.0,-683000.0,,,11181000.0,-20632175,1848000.0,-742000.0,-856000.0,-126429000.0,26396000.0,-40504000.0,-142135000.0,-91902000.0,258000.0,-473000.0,-3591000.0,238599000.0,142891000.0,,2604000.0,78408000.0,75804000,1106000.0,19.575,21.05,18.695,19.75,18.29,45800.0,1.04,13.96,32.25
2021,42579288,,,,,,,,,,,35576485,4301238,,16361966,0.3843,,,11147728.0,12060728,0.2833,1323015,10737713,0.2522,0.0,0.0,3210577,3210577,11453779.0,,11453779.0,,,,,,,,,413216778.0,,,,1219341565.0,1219341565.0,,,,,,,21772052.0,,,,21772052.0,1140658106.0,,1118886054.0,,100455511.0,,-5092000.0,5092000.0,100455511.0,1219341565.0,,1219341565.0,10737713,,,,9662000.0,,,,20843000.0,-20399713,,,,,,,,,,,,,,,,,78408000,,28.475,29.0,27.9,28.75,27.85,17200.0,1.04,15.0,42.85
