,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,590807000,452263000,138544000,0.2345,6564000,,,98607000,,105171000,557434000,8969000.0,13496000.0,13082000.0,41991000,0.0711,33373000,0.0565,-6925000,26448000,0.0448,3544000.0,11869000,0.0201,0.88,0.88,13200000,13200000,110602000.0,46158000.0,156760000.0,158166000.0,2772000.0,16135000.0,333833000.0,15228000.0,143352000.0,,143352000.0,19538000.0,,84671000.0,262789000.0,,596622000.0,137008000.0,15888000.0,,,37290000.0,190186000.0,72644000.0,,4502000.0,51920000.0,129066000.0,,,319252000.0,,3736000.0,40972000.0,-7100000.0,132329000.0,169937000.0,489189000.0,107433000.0,596622000.0,11869000.0,13082000.0,-1881000.0,1505000.0,766000.0,-4327000.0,446000.0,4072000.0,,22043000.0,47384000.0,-4055000.0,-14960000.0,-13847000.0,3500000.0,-11645000.0,-41007000.0,-44884000.0,,,-15774000.0,876000.0,-59782000.0,2481000.0,-50924000.0,110602000.0,161526000.0,43329000.0,11.24,11.555,9.915,10.405,5.215,14050.0,0.749,6.755999999999999,11.971
2009,469390000,352283000,117107000,0.2495,4430000,77322000.0,,77322000,-1972000.0,79780000,434035000,4160000.0,8572000.0,14605000.0,59969000,0.1278,37327000,0.0795,-535000,36792000,0.0784,,36792000,0.0784,1.4,1.36,13200000,13564000,100205000.0,58009000.0,158214000.0,130236000.0,2439000.0,22476000.0,313365000.0,9989000.0,145321000.0,,145321000.0,13616000.0,,84148000.0,253074000.0,,566439000.0,134700000.0,24694000.0,,,524000.0,159918000.0,8556000.0,,2207000.0,100444000.0,111207000.0,,,271125000.0,,3736000.0,60048000.0,-7115000.0,131372000.0,188041000.0,459166000.0,107273000.0,566439000.0,36792000.0,14605000.0,665000.0,1641000.0,15949000.0,25535000.0,340000.0,-12875000.0,,-14012000.0,55640000.0,-2713000.0,-4130000.0,-11945000.0,3203000.0,2746000.0,-12839000.0,-14687000.0,,,-29964000.0,-8309000.0,-52960000.0,-238000.0,-10397000.0,100205000.0,110602000.0,52927000.0,7.795,8.629999999999999,6.449999999999999,7.825,5.49,103100.0,2.27,9.026,14.516
2010,549694000,412463000,137231000,0.2496,5503000,84510000.0,,84510000,231000.0,90244000,502476000,1062000.0,7556000.0,17179000.0,59737000,0.1087,46987000,0.0855,-4371000,42616000,0.0775,,35002000,0.0637,1.37,1.36,13382000,13523000,110508000.0,38194000.0,148702000.0,154366000.0,5601000.0,23140000.0,331809000.0,12411000.0,166495000.0,33101000.0,199596000.0,6037000.0,13135000.0,60779000.0,291958000.0,,623767000.0,83870000.0,22611000.0,,26845000.0,44667000.0,177993000.0,35008000.0,,2654000.0,73728000.0,111390000.0,,,289383000.0,,3807000.0,58441000.0,-596000.0,135963000.0,197615000.0,486998000.0,136769000.0,623767000.0,35002000.0,17179000.0,,1464000.0,-1694000.0,-10629000.0,-3007000.0,925000.0,,1421000.0,53372000.0,-5348000.0,-13829000.0,-1442000.0,13845000.0,3385000.0,-3389000.0,-23730000.0,,,-19986000.0,1032000.0,-42684000.0,3004000.0,10303000.0,110508000.0,100205000.0,48024000.0,12.905,14.845,12.12,13.385,10.35,234950.0,1.47,10.496,20.846000000000004
2011,640617000,492886000,147731000,0.2306,5148000,93340000.0,,93340000,-207000.0,98281000,591374000,1030000.0,6619000.0,14363000.0,84113000,0.1313,49450000,0.0772,-6500000,42950000,0.067,,63131000,0.0985,3.17,3.11,13514000,13669000,88172000.0,19517000.0,107689000.0,196854000.0,2450000.0,,306993000.0,19165000.0,166644000.0,31544000.0,198188000.0,79853000.0,11630000.0,53392000.0,362228000.0,,669221000.0,65676000.0,48114000.0,,22653000.0,44722000.0,181165000.0,49705000.0,2094000.0,4836000.0,67743000.0,124378000.0,,1920000.0,305543000.0,,3876000.0,91672000.0,-12295000.0,135415000.0,218668000.0,524211000.0,145010000.0,669221000.0,63131000.0,14363000.0,,4623000.0,-35065000.0,-21795000.0,2938000.0,-6198000.0,-86000.0,-21219000.0,25833000.0,-18651000.0,-40188000.0,-13944000.0,21500000.0,-16556000.0,-67839000.0,-1631000.0,,,-9731000.0,31705000.0,20343000.0,-673000.0,-22336000.0,88172000.0,110508000.0,7182000.0,18.009999999999998,18.66,15.98,17.595,13.9,133000.0,0.71,11.206,25.106
2012,744731000,564803000,179928000,0.2416,12349000,110758000.0,,110758000,-152000.0,122955000,687910000,,7972000.0,25650000.0,81106000,0.1089,56995000,0.0765,-6672000,50323000,0.0676,,47484000,0.0638,1.78,1.72,13596000,13790000,111238000.0,14866000.0,126104000.0,221033000.0,2149000.0,19716000.0,369002000.0,21459000.0,326541000.0,74863000.0,401404000.0,3353000.0,13618000.0,72084000.0,511918000.0,,880920000.0,51943000.0,39342000.0,,34915000.0,97092000.0,223292000.0,64659000.0,1346000.0,7984000.0,115221000.0,189210000.0,,1733000.0,412502000.0,,3876000.0,115778000.0,-7095000.0,132508000.0,245067000.0,657569000.0,223351000.0,880920000.0,47484000.0,25650000.0,-144000.0,4920000.0,-4114000.0,-1674000.0,346000.0,3421000.0,208000.0,-728000.0,73068000.0,-13427000.0,-5859000.0,-364000.0,2507000.0,-3198000.0,-11908000.0,-46185000.0,,,-76000.0,7812000.0,-38449000.0,355000.0,23066000.0,111238000.0,88172000.0,59641000.0,15.85,16.65,14.82,15.77,12.705,43700.0,0.0,11.206,23.911
2013,796674000,603080000,193594000,0.243,14168000,117877000.0,,117877000,,132045000,735139000,,8206000.0,24349000.0,139611000,0.1752,61535000,0.0772,-6236000,55299000,0.0694,,107056000,0.1344,5.57,5.38,13788978,14187105,82123000.0,17956000.0,100079000.0,216668000.0,2407000.0,19757000.0,338911000.0,19408000.0,227434000.0,39643000.0,267077000.0,162021000.0,13152000.0,76909000.0,538567000.0,,877478000.0,52645000.0,35636000.0,,31055000.0,91634000.0,210970000.0,62447000.0,4990000.0,8157000.0,109076000.0,184670000.0,,1418000.0,395640000.0,,4181000.0,186754000.0,-816000.0,132066000.0,322185000.0,717825000.0,159653000.0,877478000.0,107056000.0,24349000.0,926000.0,3978000.0,-6463000.0,-6451000.0,-128000.0,3324000.0,5035000.0,-61295000.0,68551000.0,-16767000.0,-13253000.0,-1519000.0,,-41692000.0,-63332000.0,-34834000.0,,,-5444000.0,1872000.0,-38406000.0,4072000.0,-29115000.0,82123000.0,111238000.0,51784000.0,21.845,23.4,21.4,22.275,18.1,39450.0,0.37,11.576,29.676
2014,742981000,564803000,178178000,0.2398,12349000,110758000.0,,70517000,-11567000.0,71299000,687736000,,8662000.0,8962000.0,63796000,0.0859,35035000,0.0472,13538000,48573000,0.0654,,46172000,0.0621,5.38,5.19,13929326,14408115,107416000.0,15784000.0,123200000.0,206976000.0,2259000.0,27931000.0,360366000.0,19879000.0,373231000.0,76025000.0,449256000.0,202891000.0,12738000.0,75609000.0,760373000.0,,1120739000.0,52335000.0,41818000.0,,34743000.0,96924000.0,225820000.0,108203000.0,4838000.0,31118000.0,96193000.0,240352000.0,,903000.0,466172000.0,,4184000.0,249998000.0,-1305000.0,135779000.0,388656000.0,854828000.0,265911000.0,1120739000.0,46172000.0,8962000.0,14393000.0,4983000.0,-6046000.0,-13595000.0,-153000.0,5331000.0,7335000.0,-51791000.0,16673000.0,-4741000.0,34030000.0,-7613000.0,218000.0,-42414000.0,-19817000.0,-25564000.0,,,-11629000.0,68746000.0,31553000.0,-3116000.0,25293000.0,107416000.0,82123000.0,11932000.0,27.26,28.455,25.35,26.85,22.57,20100.0,1.1,12.675999999999998,35.245999999999995
2015,185636000,111192000,74444000,0.401,10235000,39859000.0,,94722000,-2745000.0,102212000,161286000,,9904000.0,17561000.0,47765000,0.2573,46594000,0.251,-22081000,24513000,0.132,,20300000,0.1094,1.38,1.31,14070924,14744027,132603000.0,11011000.0,143614000.0,193778000.0,4610000.0,15482000.0,357484000.0,14199000.0,162173000.0,4920000.0,167093000.0,451433000.0,13164000.0,63576000.0,709465000.0,,1066949000.0,58105000.0,59069000.0,,26032000.0,68605000.0,211811000.0,161129000.0,4396000.0,67010000.0,80337000.0,312872000.0,,494000.0,524683000.0,,4184000.0,318688000.0,-1576000.0,130261000.0,451557000.0,976240000.0,90709000.0,1066949000.0,20300000.0,17561000.0,-991000.0,5073000.0,5060000.0,-12603000.0,-2368000.0,9356000.0,348000.0,7393000.0,54396000.0,-9818000.0,-7614000.0,-716000.0,,-44695000.0,-58452000.0,-27267000.0,,,-12890000.0,75999000.0,35842000.0,-6599000.0,25187000.0,132603000.0,107416000.0,44578000.0,27.325000000000003,30.16,26.11,27.525,24.785,17150.0,1.41,14.086,38.871
2016,750555000,601749000,148806000,0.1983,7488000,94722000.0,,147953000,14840000.0,170281000,703959000,5143000.0,8020000.0,32370000.0,132108000,0.176,88500000,0.1179,14206000,102706000,0.1368,,91718000,0.1222,1.58,1.49,14213719,15525261,238161000.0,37516000.0,275677000.0,328977000.0,3953000.0,25052000.0,633659000.0,26130000.0,497784000.0,129821000.0,627605000.0,41308000.0,15227000.0,14390000.0,724660000.0,,1358319000.0,80114000.0,88034000.0,,37647000.0,153243000.0,359038000.0,170970000.0,4697000.0,30939000.0,68833000.0,275439000.0,,108000.0,634477000.0,,4184000.0,234268000.0,-2377000.0,100312000.0,336387000.0,970864000.0,387455000.0,1358319000.0,91718000.0,32370000.0,211000.0,4394000.0,-18261000.0,-30086000.0,923000.0,5423000.0,-2681000.0,-35477000.0,74955000.0,-19297000.0,-46616000.0,-25813000.0,8450000.0,-5692000.0,-78808000.0,-38368000.0,,,-10014000.0,41336000.0,-7046000.0,-81000.0,-10980000.0,238161000.0,249141000.0,55658000.0,31.945,35.695,31.275,34.515,31.67,10850.0,1.16,15.246,46.916
2017,1355139000,1058316000,296823000,0.219,39853000,184424000.0,,184424000,-308000.0,223969000,1282593000,8611000.0,10532000.0,43646000.0,93618000,0.0691,72854000,0.0538,-20043000,52811000,0.039,,39440000,0.0291,0.78,0.74,14356723,14720225,245936000.0,14138000.0,260074000.0,404074000.0,3299000.0,27354000.0,694801000.0,29807000.0,617272000.0,163983000.0,781255000.0,25315000.0,15878000.0,16581000.0,868836000.0,,1563637000.0,95339000.0,75645000.0,,58905000.0,203058000.0,432947000.0,269355000.0,9340000.0,36605000.0,42468000.0,357768000.0,,,790715000.0,,4187000.0,239534000.0,18083000.0,97398000.0,359202000.0,1149917000.0,413720000.0,1563637000.0,39440000.0,43646000.0,-12819000.0,4552000.0,-7542000.0,-38223000.0,1037000.0,6086000.0,15718000.0,13704000.0,80981000.0,-18911000.0,-125328000.0,-25000.0,40622000.0,-8234000.0,-102538000.0,-71879000.0,,,-12081000.0,100380000.0,16420000.0,12912000.0,7775000.0,245936000.0,238161000.0,62070000.0,39.555,42.3,38.4,39.555,37.120000000000005,8200.0,0.34,15.586,52.706
2018,1492988000,1159676000,333312000,0.2233,41223000,182472000.0,,182472000,,223695000,1383371000,6730000.0,12370000.0,48734000.0,138499000,0.0928,109617000,0.0734,-8290000,101327000,0.0679,,77395000,0.0518,2.18,2.13,14740462,15571838,268492000.0,9913000.0,278405000.0,456296000.0,3882000.0,42450000.0,781033000.0,29182000.0,640855000.0,150046000.0,790901000.0,25710000.0,14214000.0,23121000.0,883128000.0,,1664161000.0,118786000.0,127002000.0,,59509000.0,220416000.0,525713000.0,254429000.0,4906000.0,34800000.0,38916000.0,333051000.0,,,858764000.0,,4190000.0,262557000.0,3134000.0,97749000.0,367630000.0,1226394000.0,437767000.0,1664161000.0,77395000.0,48734000.0,-5743000.0,3981000.0,-37117000.0,-66069000.0,-1024000.0,19955000.0,3008000.0,-4655000.0,82595000.0,-20631000.0,-57357000.0,,4000000.0,-25470000.0,-90452000.0,-73228000.0,25404000.0,,-5012000.0,93803000.0,40967000.0,-10565000.0,22545000.0,268492000.0,245947000.0,61964000.0,37.63,39.97,34.5,36.81,35.09,6850.0,1.02,16.605999999999998,51.696
2019,1701115000,1315066000,386049000,0.2269,46690000,,,200870000,,247560000,1562626000,3044000.0,16203000.0,86932000.0,169156000,0.0994,138489000,0.0814,-18652000,119837000,0.0704,27201000.0,38820000,0.0228,2.56,2.44,15189758,15340867,368666000.0,36486000.0,405152000.0,514322000.0,8636000.0,37394000.0,965504000.0,147189000.0,724193000.0,165280000.0,889473000.0,26021000.0,38865000.0,22205000.0,1123753000.0,,2089257000.0,125163000.0,192332000.0,,93512000.0,260385000.0,671392000.0,337473000.0,6491000.0,53854000.0,123713000.0,521531000.0,,109359000.0,1192923000.0,,4340000.0,285146000.0,11676000.0,120478000.0,421640000.0,1614563000.0,474694000.0,2089257000.0,38820000.0,86932000.0,-13157000.0,3874000.0,21604000.0,16265000.0,-938000.0,-18010000.0,5658000.0,58008000.0,196081000.0,-36586000.0,-61774000.0,-178000.0,3356000.0,-27240000.0,-108215000.0,-141476000.0,,,-12966000.0,160455000.0,6013000.0,6295000.0,100174000.0,368666000.0,268492000.0,159495000.0,49.145,54.865,48.295,52.875,51.42,4900.0,0.979,17.584999999999997,69.005
2020,1933918000,1486485000,447433000,0.2314,52604000,,,224188000,,276792000,1763277000,2559000.0,18776000.0,95507000.0,192328000,0.0994,170641000,0.0882,-26885000,143756000,0.0743,31269000.0,46776000,0.0242,3.05,3.01,15286142,15292450,501650000.0,31527000.0,533177000.0,556550000.0,23988000.0,47155000.0,1160870000.0,173590000.0,872424000.0,222263000.0,1094687000.0,28311000.0,39750000.0,22872000.0,1359210000.0,,2520080000.0,153322000.0,193963000.0,,128898000.0,303720000.0,779903000.0,383386000.0,16626000.0,68367000.0,163255000.0,631634000.0,,123253000.0,1411537000.0,,4340000.0,324358000.0,25513000.0,148990000.0,503201000.0,1914738000.0,605342000.0,2520080000.0,46776000.0,95507000.0,-6348000.0,7779000.0,71176000.0,23312000.0,-10966000.0,10954000.0,4282000.0,72053000.0,286943000.0,-28808000.0,-157131000.0,,5429000.0,-8679000.0,-177032000.0,-172862000.0,108737000.0,,-14939000.0,88797000.0,9733000.0,13340000.0,132984000.0,501650000.0,368666000.0,258135000.0,76.61500000000001,88.94999999999999,74.82499999999999,77.525,76.545,7350.0,0.521,18.106,94.651
2021,2405510000,1841651000,563859000,0.2344,65858000,,,289986000,,355844000,2197495000,,24005000.0,,121203000,0.0504,208015000,0.0865,-24005000,184010000,0.0765,42614000.0,54584000,0.0227,3.57,3.5,15289580,15403543,485391000.0,27066000.0,512457000.0,768652000.0,20119000.0,,1301228000.0,172719000.0,,,1174790000.0,28900000.0,46364000.0,23676000.0,1446449000.0,,2747677000.0,205988000.0,263792000.0,,140660000.0,334253000.0,944693000.0,449117000.0,17757000.0,78135000.0,78188000.0,623197000.0,,126494000.0,1567890000.0,,,,,,540960000.0,2108850000.0,638827000.0,2747677000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5,97.76,85.37,92.2,92.2,113050.0,0.664,18.77,110.97
