,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,66854000.0,120914000.0,-54060000.0,-0.8086,30520000.0,,,498354000,95370000.0,624244000,745158000,,,95370000.0,-612591000,-9.1631,-678304000,-10.146,-29657000,-707961000.0,-10.5897,4201000.0,-712162000,-10.6525,-0.57,-0.57,1238585000,1238585000,753891000.0,9983000.0,763874000.0,,,47166000.0,811040000.0,881280000.0,,83654000.0,83654000.0,,,181639000.0,1146573000.0,,1957613000.0,5525000.0,,,80823000.0,183166000.0,269514000.0,656274000.0,,,31192000.0,687466000.0,,,956980000.0,,1277000.0,-1865856000.0,-281061000.0,3146273000.0,1000633000.0,1957613000.0,,1957613000.0,-712162000,95370000.0,,,43865000.0,,,,541526000.0,238464000,-334463000,-28589000.0,,-89706000.0,25000000.0,443000.0,-92852000.0,,141926000.0,,,518301000.0,660227000.0,,232912000.0,753891000.0,520979000,-363052000,3.15,3.4450000000000003,2.815,3.14,2.83,1003726600.0,0.0,0.0,2.83
2005,242245000.0,184943000.0,57302000.0,0.2365,44745000.0,,,743142000,98555000.0,886442000,1071385000,,,98555000.0,-762131000,-3.1461,-829140000,-3.4227,-31546000,-860686000.0,-3.553,2311000.0,-862997000,-3.5625,-0.65,-0.65,1325739000,1325739000,762007000.0,142415000.0,904422000.0,31688000.0,14256000.0,61082000.0,1011448000.0,828357000.0,,83654000.0,83654000.0,,,161903000.0,1073914000.0,,2085362000.0,6829000.0,,,251468000.0,348670000.0,606967000.0,1084437000.0,,,68990000.0,1153427000.0,,,1760394000.0,,1346000.0,-2728853000.0,-377645000.0,3430120000.0,324968000.0,2085362000.0,,2085362000.0,-862997000,98555000.0,2311000.0,,-137045000.0,,-6329000.0,,404481000.0,625436000,-273740000,-49888000.0,,-170191000.0,47932000.0,72000.0,-172075000.0,,18543000.0,,,435388000.0,453931000.0,,8116000.0,762007000.0,753891000,-323628000,6.515000000000001,6.970000000000001,5.655,6.51,5.87,817434950.0,0.0,0.0,5.87
2006,637235000.0,697968000.0,-60733000.0,-0.0953,70127000.0,,,831115000,105749000.0,1006991000,1704959000,,,105749000.0,-997053000,-1.5647,-1067724000,-1.6756,-35078000,-1102802000.0,-1.7306,2065000.0,-1104867000,-1.7338,-0.79,-0.79,1402619000,1402619000,393421000.0,15500000.0,408921000.0,71014000.0,34502000.0,102829000.0,617266000.0,810389000.0,,83654000.0,83654000.0,,,147219000.0,1041262000.0,,1658528000.0,26048000.0,,,412370000.0,436647000.0,875065000.0,1068249000.0,,,104285000.0,1172534000.0,,,2047599000.0,,1435000.0,-3833720000.0,-469125000.0,3912339000.0,-389071000.0,1658528000.0,,1658528000.0,-1104867000,105749000.0,2065000.0,,-662280000.0,,-20246000.0,,-257799000.0,1244784000,-414549000,-99827000.0,,-135839000.0,255715000.0,127000.0,20176000.0,,25787000.0,,,,25787000.0,,-368586000.0,393421000.0,762007000,-514376000,4.645,4.805,3.83,4.38,3.95,849919250.0,0.0,0.0,3.95
2007,922066000.0,549956000.0,372110000.0,0.4036,41343000.0,,,329435000,514422000.0,885200000,1435156000,,,106780000.0,-456037000,-0.4946,-513090000,-0.5565,-49727000,-562817000.0,-0.6104,2435000.0,-565252000,-0.613,-0.39,-0.39,1462967000,1462967000,438820000.0,469000.0,439289000.0,104072000.0,29537000.0,105959000.0,678857000.0,806263000.0,,83654000.0,83654000.0,,,125375000.0,1015292000.0,,1694149000.0,69540000.0,35801000.0,,548330000.0,420175000.0,1073846000.0,1278617000.0,,,134423000.0,1413040000.0,,,2486886000.0,,1471000.0,-4398972000.0,-572507000.0,4177271000.0,-792737000.0,1694149000.0,,1694149000.0,-565252000,106780000.0,2435000.0,,-137190000.0,,4965000.0,,-394989000.0,444461000,-148766000,-65264000.0,,-310000.0,40191000.0,-28803000.0,-54186000.0,,4097000.0,,,244254000.0,248351000.0,,45399000.0,438820000.0,393421000,-214030000,3.265,3.65,2.88,3.115,2.805,819356650.0,0.0,0.0,2.805
2008,1663992000.0,863447000.0,800545000.0,0.4811,40496000.0,,,816422000,4969942000.0,5826860000,6690307000,,,202596000.0,-5108216000,-3.0699,-5036749000,-3.0269,-274063000,-5310812000.0,-3.1916,2476000.0,-5313288000,-3.1931,-2.45,-2.45,2169489000,2169489000,380446000.0,,380446000.0,147974000.0,24462000.0,240124000.0,793006000.0,1703476000.0,1834856000.0,2772325000.0,4607181000.0,,,387032000.0,6697689000.0,,7490695000.0,877594000.0,399726000.0,,985180000.0,144836000.0,2407336000.0,2851740000.0,,894453000.0,1328629000.0,5074822000.0,,,7482158000.0,25000.0,3652000.0,-9712260000.0,-8000000.0,9725120000.0,8537000.0,7490695000.0,,7490695000.0,-5313288000,202596000.0,2476000.0,,-1219341000.0,,8291000.0,,-1614330000.0,6174760000,-152797000,-130551000.0,820000000.0,-3000000.0,65869000.0,-23893000.0,728425000.0,,471000.0,,,-634473000.0,-634002000.0,,-58374000.0,380446000.0,438820000,-283348000,2.26,2.75,1.645,1.76,1.585,942631800.0,0.0,0.0,1.585
2009,2472638000.0,1064008000.0,1408630000.0,0.5697,41031000.0,227554000.0,569462000.0,797016000,309450000.0,1147497000,2211505000,3645000.0,306420000.0,309450000.0,279061000,0.1129,228326000,0.0923,-565135000,-336809000.0,-0.1362,5981000.0,-342790000,-0.1386,-0.15,-0.15,3585864000,3585864000,383489000.0,,383489000.0,162318000.0,16193000.0,297780000.0,859780000.0,1711003000.0,1834856000.0,2695115000.0,4529971000.0,3400000.0,,159374000.0,6403748000.0,,7263528000.0,543686000.0,13882000.0,,1086205000.0,432868000.0,2076641000.0,3062693000.0,283942000.0,940182000.0,862638000.0,5149455000.0,,,7226096000.0,38000.0,3882000.0,-10241238000.0,-7000000.0,10281750000.0,37432000.0,7263528000.0,,7263528000.0,-342790000,309450000.0,5981000.0,73981000.0,397469000.0,-42158000.0,8269000.0,,-1216861000.0,-10261000,433830000,-248511000.0,,,,,-248511000.0,-1123769000.0,,-3712000.0,,945205000.0,-182276000.0,,3043000.0,383489000.0,380446000,185319000,0.415,0.5900000000000001,0.3349999999999999,0.44,0.4,972218800.0,0.0,0.0,0.4
2010,2816992000.0,1099232000.0,1717760000.0,0.6098,45390000.0,240970000.0,628495000.0,869465000,273691000.0,1188546000,2287778000,,295643000.0,273691000.0,617009000,0.219,465414000,0.1652,-417739000,47675000.0,0.0169,4620000.0,43055000,0.0153,0.01,0.01,3693259000,6391071000,586691000.0,,586691000.0,189234000.0,21918000.0,193932000.0,991775000.0,1761274000.0,1834856000.0,2629200000.0,4464056000.0,3396000.0,,162585000.0,6391311000.0,,7383086000.0,593174000.0,195815000.0,,1201346000.0,359374000.0,2349709000.0,3021763000.0,273973000.0,914637000.0,615368000.0,4825741000.0,,,7175450000.0,13000.0,3933000.0,-10211053000.0,-6000000.0,10420743000.0,207636000.0,7383086000.0,,7383086000.0,43055000,273691000.0,2308000.0,60437000.0,-141073000.0,-39236000.0,-5725000.0,,-1357934000.0,274477000,512895000,-311868000.0,,,9454000.0,,-302414000.0,-1488943000.0,,,,1481664000.0,-7279000.0,,203202000.0,586691000.0,383489000,201027000,0.995,1.19,0.91,1.03,0.93,1482644150.0,0.0,0.0,0.93
2011,3014524000.0,1121099000.0,1893425000.0,0.6281,53435000.0,238738000.0,222773000.0,461511000,267880000.0,782826000,1903925000,,304938000.0,267880000.0,1014013000,0.3364,676117000,0.2243,-234922000,441195000.0,0.1464,14234000.0,426961000,0.1416,0.11,0.07,3744606000,6500822000,773990000.0,,773990000.0,201224000.0,36711000.0,265029000.0,1276954000.0,1673919000.0,1834856000.0,2573638000.0,4408494000.0,3973000.0,,132656000.0,6219042000.0,,7495996000.0,543193000.0,1623000.0,,1333965000.0,368815000.0,2247596000.0,2683563000.0,198135000.0,1011084000.0,651473000.0,4544255000.0,,,6791851000.0,13000.0,3753000.0,-9784092000.0,-1261643000.0,11746114000.0,704145000.0,7495996000.0,,7495996000.0,426961000,267880000.0,8264000.0,53190000.0,387292000.0,-13211000.0,-14793000.0,,-970642000.0,-599957000,543630000,-137429000.0,,-826000.0,,10367000.0,-127888000.0,-239996000.0,,,,11553000.0,-228443000.0,,187299000.0,773990000.0,586691000,406201000,1.81,1.92,1.6150000000000002,1.805,1.625,1396335800.0,0.0,0.0,1.625
2012,3402040000.0,1229370000.0,2172670000.0,0.6386,48843000.0,261905000.0,248905000.0,510810000,740992000.0,1300645000,2530015000,716000.0,265321000.0,266295000.0,1006084000,0.2957,872025000,0.2563,-397557000,474468000.0,0.1395,-2998234000.0,3472702000,1.0208,0.55,0.51,4209073000,6873786000,520945000.0,,520945000.0,210567000.0,25337000.0,1071333000.0,1828182000.0,1571922000.0,1815365000.0,2519610000.0,4334975000.0,3999000.0,1219256000.0,96509000.0,7226661000.0,,9054843000.0,587652000.0,4234000.0,,1474138000.0,248564000.0,2314588000.0,2430986000.0,159501000.0,69000.0,110134000.0,2700690000.0,,,5015278000.0,6000.0,5263000.0,-6311390000.0,-1469724000.0,11815410000.0,4039565000.0,9054843000.0,,9054843000.0,3472702000,266295000.0,-3001818000.0,63822000.0,484236000.0,-38985000.0,11374000.0,46043000.0,-486406000.0,-478472000,806765000,-97293000.0,,-26000.0,,,-97319000.0,-1142439000.0,,,-327062000.0,507010000.0,-962491000.0,,-253045000.0,520945000.0,773990000,709472000,2.265,2.385,2.1,2.285,2.06,1251184950.0,0.05,0.05,2.11
2013,3799095000.0,1394490000.0,2404605000.0,0.6329,57969000.0,262135000.0,291024000.0,553159000,748924000.0,1360052000,2754542000,6976000.0,204671000.0,253314000.0,1095077000,0.2882,1044553000,0.2749,-407461000,637092000.0,0.1677,259877000.0,377215000,0.0993,0.06,0.06,6227646000,6384791000,134805000.0,,134805000.0,192912000.0,13863000.0,1077433000.0,1419013000.0,1594574000.0,2204553000.0,2700062000.0,4904615000.0,5718000.0,868057000.0,52803000.0,7425767000.0,,8844780000.0,578333000.0,507774000.0,,1586611000.0,66186000.0,2738904000.0,3093821000.0,149026000.0,,117287000.0,3360134000.0,,,6099038000.0,,6096000.0,-5934175000.0,-1657116000.0,10330937000.0,2745742000.0,8844780000.0,,8844780000.0,377215000,253314000.0,259787000.0,68876000.0,-833485000.0,-36189000.0,11474000.0,-44009000.0,-1319891000.0,977125000,1102832000,-173617000.0,-525000000.0,-1719000.0,,-352000.0,-700688000.0,-2157613000.0,,-1762360000.0,,3131689000.0,-788284000.0,,-386140000.0,134805000.0,520945000,929215000,3.425,3.72,3.265,3.49,3.2,1034827050.0,0.0,0.05,3.25
2014,4181095000.0,1608336000.0,2572759000.0,0.6153,62784000.0,293938000.0,336480000.0,630418000,759887000.0,1453089000,3061425000,15498000.0,269010000.0,266423000.0,1366219000,0.3268,1119670000,0.2678,-288884000,830786000.0,0.1987,337545000.0,493241000,0.118,0.09,0.08,5788944000,5862020000,147724000.0,,147724000.0,220579000.0,19397000.0,1162046000.0,1549746000.0,1510112000.0,2205107000.0,2645046000.0,4850153000.0,5922000.0,437736000.0,21840000.0,6825763000.0,,8375509000.0,587755000.0,7482000.0,,1632381000.0,86174000.0,2313792000.0,4493863000.0,151901000.0,,106116000.0,4751880000.0,,,7065672000.0,,5653000.0,-5440934000.0,-1849566000.0,8594684000.0,1309837000.0,8375509000.0,,8375509000.0,493241000,266423000.0,327461000.0,78212000.0,555845000.0,-72628000.0,-5534000.0,-17191000.0,-764046000.0,-467938000,1253244000,-121646000.0,1000000.0,,24178000.0,144000.0,-96324000.0,-1016420000.0,,-2496799000.0,,2369218000.0,-1144001000.0,,12919000.0,147724000.0,134805000,1131598000,3.465,3.63,3.275,3.475,3.1900000000000004,980618950.0,0.0,0.05,3.24
2015,4570058000.0,1843164000.0,2726894000.0,0.5967,64403000.0,324801000.0,354189000.0,678990000,804813000.0,1548206000,3391370000,,299103000.0,272214000.0,1463281000,0.3202,1178688000,0.2579,-286724000,891964000.0,0.1952,382240000.0,509724000,0.1115,0.09,0.09,5375707000,5435166000,111838000.0,,111838000.0,234782000.0,22295000.0,192974000.0,561889000.0,1415401000.0,2205107000.0,2593346000.0,4798453000.0,9888000.0,1115731000.0,145300000.0,7484773000.0,,8046662000.0,625313000.0,4764000.0,,1771915000.0,94495000.0,2496487000.0,5443614000.0,157609000.0,6681000.0,108762000.0,5716666000.0,,,8213153000.0,,5153000.0,-4931210000.0,-1000000.0,4760566000.0,-166491000.0,8046662000.0,,8046662000.0,509724000,272214000.0,365499000.0,84310000.0,-1170552000.0,-61440000.0,-2898000.0,52696000.0,-1934598000.0,1182856000,1244051000,-134892000.0,,-3966000.0,,,-138858000.0,-797117000.0,,-2018254000.0,,1674292000.0,-1141079000.0,,-35886000.0,111838000.0,147724000,1109159000,3.845,4.005,3.695,3.875,3.555,586992600.0,0.0,0.05,3.605
2016,5017220000.0,1993327000.0,3023893000.0,0.6027,82146000.0,341106000.0,386724000.0,727830000,781788000.0,1591764000,3585091000,,331225000.0,268979000.0,1691864000,0.3372,1432129000,0.2854,-340469000,1091660000.0,0.2176,345727000.0,745933000,0.1487,0.15,0.15,4917050000,4964728000,213939000.0,,213939000.0,223029000.0,20363000.0,185318000.0,642649000.0,1398693000.0,2205107000.0,2544801000.0,4749908000.0,8918000.0,1084330000.0,119097000.0,7360946000.0,,8003595000.0,713034000.0,5485000.0,,1832609000.0,117473000.0,2668601000.0,5842764000.0,176319000.0,6418000.0,101508000.0,6127009000.0,,,8795610000.0,,4745000.0,-3891381000.0,-1425117000.0,4519738000.0,-792015000.0,8003595000.0,,8003595000.0,745933000,268979000.0,323562000.0,108604000.0,-91354000.0,-44188000.0,1932000.0,78920000.0,-2025952000.0,363513000,1719237000,-205829000.0,,-4295000.0,,,-210124000.0,-1490082000.0,,-1673518000.0,-48079000.0,1804667000.0,-1407012000.0,,102101000.0,213939000.0,111838000,1513408000,4.015000000000001,4.135,3.885,4.08,3.745,912396950.0,0.01,0.06,3.805
2017,5425129000.0,2101982000.0,3323147000.0,0.6125,112427000.0,334023000.0,437739000.0,771762000,798094000.0,1682283000,3784265000,,345820000.0,298602000.0,1908631000,0.3518,1640864000,0.3025,-376655000,1264209000.0,0.233,616301000.0,647908000,0.1194,0.14,0.14,4637553000,4723535000,69022000.0,,69022000.0,241727000.0,20199000.0,139953000.0,470901000.0,1462766000.0,2286582000.0,2522846000.0,4809428000.0,962080000.0,505528000.0,118671000.0,7858473000.0,,8329374000.0,794341000.0,5105000.0,,1881825000.0,140267000.0,2821538000.0,6741243000.0,174579000.0,8169000.0,107719000.0,7031710000.0,,,9853248000.0,,4530000.0,-3243473000.0,18000000.0,1697069000.0,-1523874000.0,8329374000.0,,8329374000.0,647908000,298602000.0,583520000.0,124069000.0,-324685000.0,-73777000.0,1874000.0,41367000.0,-2350637000.0,526175000,1855589000,-287970000.0,-108000000.0,-7847000.0,,-742995000.0,-1146812000.0,-1635643000.0,,-1409035000.0,-190242000.0,2381226000.0,-853694000.0,,-144917000.0,69022000.0,213939000,1567619000,5.355,5.54,5.145,5.4,5.005,440488900.0,0.041,0.101,5.106
