,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,2604000000,1450000000,1154000000,0.4432,,,,469000000,257000000,726000000,2176000000,,,257000000,234000000,0.0899,428000000,0.1644,-307000000,121000000,0.0465,37000000,-60000000,-0.023,-0.23,-0.23,260869565,260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60000000,257000000,-11000000,,,,31000000,,,150000000,336000000,-333000000,,-34000000.0,,130000000.0,-237000000,,17000000.0,,-16000000.0,-150000000,-149000000,-8000000.0,-149000000.0,,82000000,3000000,7.94,8.280000000000001,7.565,8.030000000000001,4.82,25335500.0,0.062,0.062,4.882000000000001
1993,2438000000,1387000000,1051000000,0.4311,,,,450000000,262000000,712000000,2099000000,,,262000000,428000000,0.1756,339000000,0.139,-148000000,191000000,0.0783,48000000,118000000,0.0484,0.44,0.43,268181818,271264368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118000000,262000000,-4000000,,,,10000000,,,39000000,415000000,-240000000,,-110000000.0,,65000000.0,-285000000,,48000000.0,,-32000000.0,-110000000,-94000000,-26000000.0,-94000000.0,,24000000,175000000,8.035,8.344999999999999,7.66,7.935,4.845,15650600.0,0.124,0.186,5.031
1994,2711000000,1507000000,1204000000,0.4441,58000000.0,,,409000000,273000000,740000000,2247000000,,,273000000,558000000,0.2058,464000000,0.1712,-179000000,285000000,0.1051,82000000,203000000,0.0749,0.74,0.72,279982000,279982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203000000,273000000,27000000,,28000000.0,,-11000000,,28000000.0,17000000,548000000,-326000000,,-59000000.0,,23000000.0,-362000000,,71000000.0,-8000000.0,-37000000.0,-175000000,-149000000,-8000000.0,29000000.0,63000000.0,34000000,222000000,9.94,10.56,9.345,10.16,6.28,20122300.0,0.14,0.326,6.606
1995,3146000000,1777000000,1369000000,0.4352,61000000.0,,,496000000,279000000,836000000,2613000000,,,279000000,663000000,0.2107,533000000,0.1694,-149000000,384000000,0.1221,122000000,262000000,0.0833,0.94,0.91,288294000,288294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262000000,279000000,42000000,,-46000000.0,,-52000000,,-18000000.0,74000000,611000000,-600000000,,-202000000.0,,82000000.0,-720000000,,111000000.0,-45000000.0,-45000000.0,40000000,61000000,,-48000000.0,15000000.0,63000000,11000000,12.375,13.345,11.69,12.72,7.96,16687600.0,0.16,0.486,8.446
1996,4449000000,2564000000,1885000000,0.4237,72000000.0,,,688000000,420000000,1180000000,3744000000,,,420000000,812000000,0.1825,705000000,0.1585,-313000000,392000000,0.0881,110000000,282000000,0.0634,0.89,0.89,318644068,318644068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282000000,420000000,48000000,,-42000000.0,,-4000000,,-60000000.0,-102000000,606000000,-893000000,,-1705000000.0,,264000000.0,-2334000000,,611000000.0,-7000000.0,-58000000.0,1231000000,1777000000,-1000000.0,48000000.0,63000000.0,15000000,-287000000,20.095,20.94,18.97,20.435,12.935,15913000.0,0.19,0.6759999999999999,13.611
1997,4735000000,2764000000,1971000000,0.4163,79000000.0,,,662000000,392000000,1133000000,3897000000,,,444000000,1000000000,0.2112,838000000,0.177,-216000000,622000000,0.1314,151000000,405000000,0.0855,1.28,1.23,316406250,329268293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405000000,444000000,67000000,,-7000000.0,,-14000000,,-67000000.0,-157000000,752000000,-902000000,-101000000.0,,,300000000.0,-703000000,,110000000.0,-137000000.0,-69000000.0,28000000,-68000000,-1000000.0,-20000000.0,43000000.0,63000000,-150000000,24.895,25.905,22.75,24.985,15.94,21338100.0,0.22,0.8959999999999999,16.836
1998,4833000000,2807000000,2026000000,0.4192,72000000.0,,,644000000,454000000,1170000000,3977000000,,,467000000,1019000000,0.2108,856000000,0.1771,-260000000,596000000,0.1233,127000000,425000000,0.0879,1.34,1.3,316924000,326712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425000000,467000000,11000000,,43000000.0,,18000000,,-24000000.0,-10000000,936000000,-781000000,-241000000.0,,,206000000.0,-816000000,,117000000.0,-97000000.0,-79000000.0,-67000000,-126000000,-3000000.0,-9000000.0,34000000.0,43000000,155000000,22.97,24.345,20.345,22.065,14.19,25240400.0,0.25,1.146,15.336000000000002
1999,4639000000,2732000000,1907000000,0.4111,67000000.0,,,641000000,368000000,1076000000,3808000000,,,445000000,1028000000,0.2216,831000000,0.1791,-204000000,627000000,0.1352,152000000,431000000,0.0929,1.35,1.33,318560000,324444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431000000,445000000,53000000,,-70000000.0,,12000000,,-94000000.0,94000000,953000000,-653000000,-136000000.0,,,103000000.0,-686000000,,105000000.0,-73000000.0,-89000000.0,-169000000,-226000000,1000000.0,42000000.0,76000000.0,34000000,300000000,23.0,25.22,21.59,23.22,15.215,22720800.0,0.28,1.426,16.641
2000,5043000000,3075000000,1968000000,0.3902,65000000.0,,,683000000,513000000,1261000000,4336000000,,,471000000,937000000,0.1858,707000000,0.1402,-224000000,483000000,0.0958,103000000,363000000,0.072,1.14,1.13,318246000,322184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363000000,471000000,35000000,,-4000000.0,,-13000000,,-98000000.0,34000000,899000000,-704000000,-290000000.0,,,106000000.0,-888000000,,124000000.0,-144000000.0,-98000000.0,63000000,-55000000,-1000000.0,-45000000.0,31000000.0,76000000,195000000,20.03,22.015,18.065,20.08,13.28,34803200.0,0.31,1.736,15.016000000000002
2001,5158000000,3060000000,2098000000,0.4067,66000000.0,,,699000000,533000000,1298000000,4358000000,,,499000000,1064000000,0.2063,800000000,0.1551,-224000000,576000000,0.1117,135000000,430000000,0.0834,1.33,1.31,323020000,327014000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430000000,499000000,36000000,,284000000.0,,20000000,,186000000.0,-229000000,1020000000,-595000000,-213000000.0,,,45000000.0,-763000000,,142000000.0,-76000000.0,-110000000.0,-203000000,-247000000,-2000000.0,8000000.0,39000000.0,31000000,425000000,23.08,24.81,21.855,23.515,15.825,34479600.0,0.34,2.076,17.901
