,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,1600000.0,400000.0,1200000.0,0.75,,,,1100000.0,100000.0,1200000.0,1600000.0,,100000.0,100000.0,100000.0,0.0625,,,200000.0,,,100000.0,,,-0.01,-0.01,6346000.0,6346000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,,,,,,,,-100000.0,,,,,,,,,,,,,,,,,,,0.0,4.75,3.565,3.88,3.88,236050.0,0,0,3.88
1987,3400000.0,1700000.0,1700000.0,0.5,,,,1700000.0,100000.0,1800000.0,3500000.0,,,100000.0,,,-100000.0,-0.0294,200000.0,,,100000.0,,,-0.01,-0.01,6346000.0,6346000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5.875,4.13,4.875,4.875,242100.0,0,0,4.875
1988,300000.0,100000.0,200000.0,0.6667,,,,1000000.0,100000.0,1100000.0,1200000.0,,,100000.0,-1700000.0,-5.6667,-900000.0,-3.0,,,,,-1800000.0,-6.0,-0.29,-0.29,6206897.0,6206897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1800000.0,100000.0,,,,,,,,1700000.0,,,,,,,,,,,,,,,,,,,2.065,3.19,2.255,2.69,2.69,180250.0,0,0,2.69
1989,800000.0,300000.0,500000.0,0.625,,,,1000000.0,,1000000.0,1300000.0,,100000.0,,-1000000.0,-1.25,-500000.0,-0.625,,,,,-1100000.0,-1.375,-0.13,-0.13,8461538.0,8461538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1100000.0,,,,,,,,,1500000.0,400000.0,-300000.0,,,,-200000.0,-500000.0,,3500000.0,-3300000.0,,100000.0,300000.0,,300000.0,,500000.0,100000.0,0.0,3.065,2.44,2.565,2.565,287950.0,0,0,2.565
1990,1400000.0,900000.0,500000.0,0.3571,,,,1000000.0,100000.0,1100000.0,2000000.0,,100000.0,100000.0,-600000.0,-0.4286,-600000.0,-0.4286,100000.0,,,,-800000.0,-0.5714,-0.09,-0.09,8888889.0,8888889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-800000.0,100000.0,,,,,,,,,-700000.0,,,,,,,,200000.0,,,,200000.0,,200000.0,,800000.0,-700000.0,1.285,1.53,0.97,1.28,1.28,296300.0,0,0,1.28
1991,2300000.0,1300000.0,1000000.0,0.4348,,,,1200000.0,,1200000.0,2500000.0,,100000.0,,-200000.0,-0.087,-200000.0,-0.087,300000.0,,,,,,-0.01,-0.01,8608000.0,8608000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,100000.0,,,,,,,,,,,,,,,,200000.0,100000.0,1.69,2.19,1.095,1.505,1.505,147750.0,0,0,1.505
1992,2400000.0,1300000.0,1100000.0,0.4583,,,,1100000.0,100000.0,1200000.0,2500000.0,,100000.0,100000.0,400000.0,0.1667,-100000.0,-0.0417,500000.0,,,,200000.0,0.0833,0.03,0.03,6666667.0,6666667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200000.0,100000.0,,,,,200000.0,,,-200000.0,100000.0,,,,,-600000.0,-600000.0,,,,,200000.0,200000.0,,200000.0,,300000.0,100000.0,1.565,1.815,1.19,1.5,1.5,136800.0,0,0,1.5
1993,400000.0,600000.0,-200000.0,-0.5,,,,500000.0,100000.0,600000.0,1200000.0,,100000.0,100000.0,-1100000.0,-2.75,-800000.0,-2.0,-400000.0,,,,-1300000.0,-3.25,-0.14,-0.14,9285714.0,9285714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1300000.0,100000.0,,,,,,,,300000.0,-900000.0,,,-300000.0,,900000.0,600000.0,,1600000.0,,,-100000.0,1500000.0,,1500000.0,,,-900000.0,1.095,1.25,0.815,1.03,1.03,280700.0,0,0,1.03
1994,100000.0,,100000.0,1.0,,,,700000.0,100000.0,800000.0,800000.0,,,100000.0,-600000.0,-6.0,-700000.0,-7.0,,,,,-700000.0,-7.0,-0.07,-0.07,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-700000.0,100000.0,,,,,-200000.0,,,-100000.0,-700000.0,,,-100000.0,400000.0,-200000.0,100000.0,,100000.0,,,-200000.0,-100000.0,,-100000.0,,1100000.0,-700000.0,0.325,0.41,0.25,0.28,0.28,170650.0,0,0,0.28
1995,8000000.0,5700000.0,2300000.0,0.2875,200000.0,,,1200000.0,200000.0,1600000.0,7300000.0,,100000.0,200000.0,1400000.0,0.175,700000.0,0.0875,400000.0,1100000.0,0.1375,200000.0,900000.0,0.1125,0.08,0.08,11250000.0,11250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000.0,200000.0,,,,,-400000.0,,,-100000.0,1000000.0,-400000.0,,,300000.0,-3100000.0,-3200000.0,,4100000.0,,,600000.0,4700000.0,,4700000.0,,400000.0,600000.0,1.14,1.845,0.815,1.44,1.44,2098250.0,0,0,1.44
