,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1989,,,,,,,,,,,,,,,,,,,,,,,31400000,inf,1.4,1.4,22428549,22428549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.88,9.66,10.19,4.84,176694.0,0.103428,0.103428,4.943428
1990,245800000.0,,,,,,,,,,,282500000.0,158800000.0,,209500000.0,0.8523,,,,50700000.0,0.2063,14800000.0,35900000,0.1461,1.47,1.47,24421744,24421744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.315,10.04,9.09,9.355,4.484999999999999,287643.0,0.225108,0.328536,4.813535999999999
1991,306300000.0,,,,,113100000.0,,113100000.0,,,,324900000.0,181300000.0,17800000.0,258400000.0,0.8436,,,,59300000.0,0.1936,18800000.0,40500000,0.1322,1.54,1.54,26298675,26298675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40500000.0,17800000.0,1400000.0,,,,,,,32300000.0,92000000.0,-40600000.0,,-497200000.0,404900000.0,-218800000.0,-311100000.0,-6200000.0,,,-14600000.0,238800000.0,218000000.0,,218000000.0,,187800000.0,51400000.0,9.39,9.845,9.125,9.545,4.68,383715.0,0.243358,0.571894,5.251894
1992,406700000.0,,,,,140800000.0,,140800000.0,,,,399600000.0,188400000.0,27700000.0,308400000.0,0.7583,,,,92300000.0,0.2269,31100000.0,61200000,0.1505,1.89,1.89,32380920,32380920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61200000.0,27700000.0,2200000.0,,-3100000.0,,,,,62100000.0,150100000.0,-31200000.0,,-397700000.0,294900000.0,-229900000.0,-332700000.0,-900000.0,,,-20800000.0,202700000.0,181000000.0,,181000000.0,,229100000.0,118900000.0,13.535,14.105,12.93,13.69,6.93,576351.0,0.282902,0.854796,7.784796
1993,455200000.0,,,,,163400000.0,,163400000.0,,,,389300000.0,160200000.0,30500000.0,301700000.0,0.6628,,,,113900000.0,0.2502,39900000.0,71100000,0.1562,2.17,2.17,32764944,32764944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71100000.0,30500000.0,-300000.0,,-4000000.0,,,,,17500000.0,114800000.0,-47400000.0,,-494300000.0,459800000.0,-309400000.0,-343900000.0,-70900000.0,,,-24900000.0,390400000.0,294600000.0,,294600000.0,,227400000.0,67400000.0,16.255,17.23,15.495,16.77,8.620000000000001,692506.5,0.337052,1.191848,9.811848
1994,523400000.0,,,,,191700000.0,,191700000.0,,,,429400000.0,169900000.0,33100000.0,337400000.0,0.6446,,,,134400000.0,0.2568,48000000.0,86400000,0.1651,2.45,2.45,35265271,35265271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86400000.0,33100000.0,-100000.0,,-500000.0,,,,,36000000.0,154900000.0,-13800000.0,,-412800000.0,429500000.0,-451200000.0,-434500000.0,-17800000.0,,,-30600000.0,325900000.0,277500000.0,,277500000.0,,292900000.0,141100000.0,16.085,17.115000000000002,15.57,16.085,8.475000000000001,567832.0,0.40884,1.600688,10.075688
1995,682700000.0,,,,,252500000.0,,252500000.0,,,,615800000.0,273900000.0,38600000.0,492000000.0,0.7207,,,,179500000.0,0.2629,64900000.0,114600000,0.1679,3.11,3.11,36949463,37281069,383800000.0,,383800000.0,,,,,220200000.0,,,,,,,,7927600000.0,7927600000.0,,,,,7153000000.0,7153000000.0,106800000.0,,,-25800000.0,81000000.0,,,7206200000.0,,,487200000.0,,206400000.0,693600000.0,7899800000.0,27800000.0,7927600000.0,114600000.0,38600000.0,-4200000.0,,4700000.0,,,,,-1300000.0,152400000.0,-48200000.0,,-558200000.0,392400000.0,-415600000.0,-581400000.0,-33700000.0,,,-42000000.0,542800000.0,467100000.0,,467100000.0,,344600000.0,104200000.0,19.905,21.62,19.79,21.39,11.565,842875.0,0.4928,2.093488,13.658487999999998
1996,800300000.0,,,,,297900000.0,,297900000.0,,,,663300000.0,288400000.0,43300000.0,551000000.0,0.6885,,,,219300000.0,0.274,79700000.0,139600000,0.1744,3.73,3.73,37328426,37799190,407000000.0,,407000000.0,,,,,247200000.0,,,,,,,,8612300000.0,8612300000.0,,,,,7748000000.0,7748000000.0,97300000.0,,,-16300000.0,81000000.0,,,7794300000.0,,,575500000.0,,208100000.0,783600000.0,8577900000.0,34400000.0,8612300000.0,139600000.0,43300000.0,-15900000.0,,-4900000.0,,,,,38500000.0,200600000.0,-63800000.0,,-669700000.0,590800000.0,-579800000.0,-658700000.0,-20800000.0,,,-51100000.0,552300000.0,480400000.0,,480400000.0,,382700000.0,136800000.0,31.225,33.225,29.770000000000003,31.395,17.325,853503.0,0.602312,2.6958,20.0208
1997,901600000.0,,,,,339500000.0,,339500000.0,,,,725700000.0,313300000.0,49100000.0,621300000.0,0.6891,,,,258900000.0,0.2872,93700000.0,165200000,0.1832,4.43,4.34,37460105,37952104,389400000.0,,389400000.0,,,,,272300000.0,,,,,,,,9260300000.0,9260300000.0,,,,,8276000000.0,8276000000.0,126200000.0,,,-45200000.0,81000000.0,,,8314000000.0,,,677800000.0,,225900000.0,903700000.0,9217700000.0,42600000.0,9260300000.0,165200000.0,49100000.0,800000.0,,-600000.0,,,,,42700000.0,257200000.0,-66400000.0,,-548600000.0,487700000.0,-654900000.0,-715800000.0,-10000000.0,,,-62900000.0,514800000.0,441900000.0,,441900000.0,,405000000.0,190800000.0,49.15,53.9,44.15,51.33,28.72,1009466.0,0.7392,3.435,32.155
1998,1002500000.0,,,,,378400000.0,,378400000.0,,,,769200000.0,328700000.0,60100000.0,680400000.0,0.6787,,,,291600000.0,0.2909,104500000.0,187100000,0.1866,4.97,4.9,37809390,38450104,349800000.0,,349800000.0,,,,,375400000.0,,,,,,,,10498000000.0,10498000000.0,,,,,9349000000.0,9349000000.0,127000000.0,,,-49000000.0,78000000.0,,,9375200000.0,,,751800000.0,,318900000.0,1070700000.0,10445900000.0,52100000.0,10498000000.0,187100000.0,60100000.0,6200000.0,,300000.0,,,,,-95600000.0,158100000.0,-118600000.0,,-938000000.0,914200000.0,-591000000.0,-614800000.0,-14900000.0,,,-73900000.0,505700000.0,416900000.0,,416900000.0,,388100000.0,39500000.0,69.3,74.015,66.315,70.265,39.935,1533230.5,0.891147,4.326147,44.261147
1999,1253100000.0,,,,,457700000.0,,457700000.0,,,,888000000.0,374700000.0,72500000.0,796500000.0,0.6356,,,,349300000.0,0.2787,124000000.0,225300000,0.1798,5.6,5.6,40002245,40479245,468400000.0,,468400000.0,,,,,437300000.0,,,,,,,,12547000000.0,12547000000.0,,,,,11243000000.0,11243000000.0,318600000.0,,,-241600000.0,77000000.0,,,11256000000.0,,282200000.0,898000000.0,,46500000.0,1226700000.0,12482700000.0,64300000.0,12547000000.0,225300000.0,72500000.0,-100000.0,,1800000.0,,,,,153500000.0,453000000.0,-124500000.0,,-739800000.0,565500000.0,-1642400000.0,-1816700000.0,-2100000.0,,,-98800000.0,1557800000.0,1456900000.0,,93100000.0,466500000.0,373400000.0,328500000.0,62.47,67.86,58.905,61.795,35.665,1451446.5,1.1088,5.434946999999999,41.099947
2000,1395845000.0,,,,,495477000.0,,495477000.0,,,,1097805000.0,535473000.0,80502000.0,1027710000.0,0.7363,,,,411735000.0,0.295,149178000.0,262557000,0.1881,6.51,6.44,40507388,40983101,561860000.0,,561860000.0,,,,,526988000.0,,,,,,,,14908092000.0,14908092000.0,,,,,13214000000.0,13214000000.0,840859000.0,,,-563859000.0,277000000.0,,,13410031000.0,,284818000.0,1020431000.0,,111922000.0,1417171000.0,14827202000.0,80890000.0,14908092000.0,262557000.0,80502000.0,-4459000.0,,-30527000.0,,,,,146252000.0,454325000.0,-170559000.0,,-578975000.0,269222000.0,-2116346000.0,-2426099000.0,-3778000.0,,,-119012000.0,2186075000.0,2063285000.0,,91511000.0,558054000.0,466543000.0,283766000.0,59.285,62.18,55.15,59.605,34.95,2052402.5,1.3552,6.790146999999999,41.740147
2001,1567488000.0,,,,,566084000.0,,566084000.0,,,,1130888000.0,501097000.0,87200000.0,1078290000.0,0.6879,,,,489993000.0,0.3126,178377000.0,311616000,0.1988,7.49,7.35,41471958,42264243,652063000.0,,652063000.0,,,,,572618000.0,,,,,,,,16657947000.0,16657947000.0,,,,,14688000000.0,14688000000.0,1052943000.0,,,-777943000.0,275000000.0,,,14864363000.0,,294849000.0,1200869000.0,,199228000.0,1694946000.0,16559309000.0,98638000.0,16657947000.0,311616000.0,87200000.0,11342000.0,,-287240000.0,,,,,54942000.0,177860000.0,-146663000.0,17906000.0,-1017514000.0,1484773000.0,-1536647000.0,-1051482000.0,-3006000.0,,,-142083000.0,1108836000.0,963747000.0,,90125000.0,648179000.0,558054000.0,31197000.0,85.64,88.46000000000001,78.905,85.455,51.08,3425926.0,1.57696,8.367106999999999,59.447107
2002,1729582000.0,,,,,607865000.0,,607865000.0,,,,1055040000.0,337536000.0,97011000.0,998427000.0,0.5773,,,,563880000.0,0.326,198533000.0,365347000,0.2112,8.61,8.47,42474957,43028099,746147000.0,,746147000.0,,,15317513000.0,16063660000.0,616355000.0,,,118506000.0,2237725000.0,,,2972586000.0,22008832000.0,19036246000.0,,,,,,,1336200000.0,,,,1336200000.0,18214494000.0,,16878294000.0,,300573000.0,1389880000.0,45987000.0,304413000.0,2040853000.0,18919147000.0,117099000.0,19036246000.0,365347000.0,97011000.0,7021000.0,,-6815000.0,,,,,259390000.0,721954000.0,-145008000.0,14722000.0,-1029685000.0,921582000.0,-2047593000.0,-2140974000.0,-27946000.0,,,-169107000.0,1708986000.0,1511933000.0,,92913000.0,741092000.0,648179000.0,576946000.0,79.34,84.975,70.07,78.25999999999999,47.88,4342110.5,1.82336,10.190466999999998,58.070467
