,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,629524,,629524.0,1.0,6293854,,,3807555.0,781713.0,10883122,10883122,,,1241846.0,-9941476,-15.7921,-10253598.0,-16.2879,-1232873,-11486471,-18.2463,,-11183322,-17.7647,-2.13,-2.13,5239857,20764184,9790231.0,,9790231.0,538732.0,,245235.0,10574198.0,2486020.0,,49237399.0,49237399.0,,,,51723419.0,,62297617.0,1494285.0,,,,60738.0,1555023.0,,,,,,,,1555023.0,,81926984.0,-21200156.0,15766.0,,60742594.0,62297617.0,,62297617.0,-11183322.0,1241846.0,,,-339067.0,,,,,936431.0,-9344112.0,-2589720.0,,,,-3527385.0,-6117105.0,,2784340.0,,,-20824.0,2763516.0,-1319756.0,-14017457.0,9790231.0,23807688.0,-11933832.0,257.2,284.4,231.0,249.0,249.0,3109.5,0,0,249.0
2006,1465423,,1465423.0,1.0,11702095,,,15884261.0,1555439.0,29141795,29141795,,3373982.0,8699333.0,-15908491,-10.8559,-27676372.0,-18.8863,-305434,-27981806,-19.0947,-7068455.0,-20913351,-14.2712,-2.67,-2.67,9992,9992,11469065.0,,11469065.0,743603.0,,469375.0,12682043.0,2331115.0,39470728.0,120364526.0,159835254.0,,,,162166369.0,,174848412.0,5506390.0,8330625.0,,1981416.0,1973814.0,17792245.0,2925518.0,,24168954.0,1.0,27094473.0,,,44886718.0,,,-42269295.0,1176041.0,,129961694.0,174848412.0,,174848412.0,-20913351.0,8699333.0,-7068455.0,,2189265.0,,,,,954456.0,-16138752.0,-1154351.0,-2994546.0,,,19236.0,-4129661.0,,8869611.0,,,12782962.0,21652573.0,512549.0,1896710.0,11469065.0,9572355.0,-17293103.0,174.0,191.8,123.8,134.0,134.0,3278.5,0,0,134.0
2007,2235000,,2235000.0,1.0,20030000,,,12982000.0,4765000.0,37777000,37777000,300000.0,1941000.0,8718000.0,-116545000,-52.1454,-35542000.0,-15.9025,-91661000,-127203000,-56.9141,-23529000.0,-103675000,-46.387,-9.16,-9.16,44798200,44798200,2668000.0,,2668000.0,2508000.0,,512000.0,5688000.0,511000.0,40498000.0,39420000.0,79918000.0,,,1000.0,80430000.0,,86118000.0,1316000.0,,,1700000.0,15070000.0,18086000.0,,,2125000.0,,2125000.0,,,20211000.0,,,-151950000.0,10910000.0,,65907000.0,86118000.0,,86118000.0,-103675000.0,8718000.0,-23529000.0,,147000.0,,,,,97124000.0,-21215000.0,-82000.0,1855000.0,,,,1773000.0,,27481000.0,,,-17353000.0,10128000.0,-1117000.0,-10431000.0,2668000.0,13099000.0,-21297000.0,56.0,57.0,48.0,52.4,52.4,55167.5,0,0,52.4
2008,3476000,,3476000.0,1.0,14426000,,,13951000.0,,28377000,28377000,648000.0,507000.0,397000.0,-75249000,-21.6482,-24901000.0,-7.1637,-51252000,-76153000,-21.9082,-483000.0,-75670000,-21.7693,-41.7,-41.7,1816600,1816600,15609000.0,,15609000.0,1467000.0,,614000.0,17690000.0,473000.0,,36802000.0,36802000.0,,,819000.0,38094000.0,,55784000.0,2634000.0,,,10476000.0,4166000.0,17276000.0,,,316000.0,8114000.0,8430000.0,,,25706000.0,,,-224537000.0,6969000.0,,30078000.0,55784000.0,,55784000.0,-75670000.0,397000.0,-535000.0,,13455000.0,,,,,57210000.0,-5143000.0,-272000.0,,,,13000.0,-259000.0,,20622000.0,,,-2237000.0,18385000.0,-44000.0,12939000.0,15609000.0,2670000.0,-5415000.0,30.450000000000003,34.0,20.45,29.5,29.5,30706.0,0,0,29.5
2009,12162000,,12162000.0,1.0,8007000,8791000.0,,8791000.0,,16798000,16798000,162000.0,,3438000.0,-24000,-0.002,-4636000.0,-0.3812,1174000,-3462000,-0.2847,-951000.0,-2511000,-0.2065,-1.4,-1.4,1826300,1826300,6899000.0,,6899000.0,815000.0,,413000.0,8127000.0,66000.0,,28802000.0,28802000.0,,,109000.0,28977000.0,,37104000.0,284000.0,,,5912000.0,2523000.0,8719000.0,,4622000.0,222000.0,,4844000.0,,,13563000.0,,18000.0,-227048000.0,2071000.0,248500000.0,23541000.0,37104000.0,,37104000.0,-2511000.0,3438000.0,-94000.0,872000.0,-10452000.0,,,-2156000.0,-7888000.0,311000.0,-8436000.0,-195000.0,,,,,-195000.0,,,,,,,-79000.0,-8710000.0,6899000.0,15609000.0,-8631000.0,18.0,23.25,15.8,19.9,19.9,35335.0,0,0,19.9
2010,23053000,,23053000.0,1.0,6994000,6968000.0,,6968000.0,,13962000,13962000,27000.0,,3326000.0,12102000,0.525,9091000.0,0.3944,-315000,8776000,0.3807,23000.0,8753000,0.3797,4.8,4.6,1840500,1889500,15514000.0,2051000.0,17565000.0,1111000.0,,358000.0,19034000.0,43000.0,,23877000.0,23877000.0,,,60000.0,23980000.0,,43014000.0,387000.0,,,79000.0,2468000.0,2934000.0,,6817000.0,222000.0,,7039000.0,,,9973000.0,,19000.0,-218295000.0,521000.0,250796000.0,33041000.0,43014000.0,,43014000.0,8753000.0,3326000.0,,1495000.0,-4015000.0,-290000.0,,110000.0,-3527000.0,340000.0,9899000.0,-15000.0,,-2054000.0,,,-2069000.0,,,,,802000.0,802000.0,-17000.0,8615000.0,15514000.0,6899000.0,9884000.0,36.85,46.3,33.5,38.15,38.15,121695.0,0,0,38.15
2011,4965000,,4965000.0,1.0,6864000,8104000.0,,8104000.0,,14968000,14968000,30000.0,,3355000.0,-5491000,-1.1059,-10003000.0,-2.0147,1157000,-8846000,-1.7817,-218000.0,-8628000,-1.7378,-4.4,-4.4,1948900,1948900,12912000.0,11216000.0,24128000.0,843000.0,,395000.0,25366000.0,123000.0,,21564000.0,21564000.0,,,60000.0,21747000.0,,47113000.0,328000.0,,,3212000.0,1492000.0,5032000.0,,4635000.0,13000.0,,4648000.0,,,9680000.0,,21000.0,-226923000.0,1429000.0,262906000.0,37433000.0,47113000.0,,47113000.0,-8628000.0,3355000.0,-209000.0,2052000.0,1211000.0,285000.0,,-64000.0,880000.0,-951000.0,-3170000.0,-133000.0,,-15963000.0,6598000.0,,-9498000.0,,10043000.0,,,17000.0,10060000.0,6000.0,-2602000.0,12912000.0,15514000.0,-3303000.0,43.5,47.15,38.3,43.2,43.2,138145.0,0,0,43.2
2012,3526000,,3526000.0,1.0,7039000,6868000.0,,6868000.0,,13907000,13907000,38000.0,,2227000.0,-22777000,-6.4597,-25211000.0,-7.15,207000,-25004000,-7.0913,-169000.0,-24835000,-7.0434,-11.9,-11.9,2079100,2079100,4625000.0,9946000.0,14571000.0,967000.0,,421000.0,15959000.0,335000.0,,4226000.0,4226000.0,,,77000.0,4638000.0,,20597000.0,394000.0,,,2176000.0,608000.0,3178000.0,,3783000.0,,,3783000.0,,,6961000.0,,21000.0,-251758000.0,942000.0,264431000.0,13636000.0,20597000.0,,20597000.0,-24835000.0,2227000.0,-13000.0,1411000.0,-2715000.0,,,64000.0,-1895000.0,14924000.0,-9001000.0,-405000.0,,-15392000.0,16403000.0,,606000.0,,,,,114000.0,114000.0,-6000.0,-8287000.0,4625000.0,12912000.0,-9406000.0,18.45,25.0,14.85,18.0,18.0,172595.0,0,0,18.0
2013,2143000,,2143000.0,1.0,7005000,7169000.0,,7169000.0,,14174000,14174000,16000.0,2000.0,994000.0,-11021000,-5.1428,-12031000.0,-5.6141,14000,-12017000,-5.6076,-117000.0,-11900000,-5.553,-5.2,-5.2,2304400,2304400,6899000.0,3374000.0,10273000.0,597000.0,,1594000.0,12464000.0,179000.0,,3430000.0,3430000.0,,,176000.0,3785000.0,,16249000.0,671000.0,,,738000.0,1894000.0,3303000.0,,5246000.0,,,5246000.0,,,8549000.0,,23000.0,-263658000.0,920000.0,270415000.0,7700000.0,16249000.0,,16249000.0,-11900000.0,994000.0,,1317000.0,692000.0,364000.0,,277000.0,35000.0,152000.0,-8745000.0,-68000.0,,-7758000.0,14184000.0,,6358000.0,,4669000.0,,,,4669000.0,-8000.0,2274000.0,6899000.0,4625000.0,-8813000.0,26.9,36.65,23.200000000000003,30.85,30.85,378460.0,0,0,30.85
2014,3473000,,3473000.0,1.0,9573000,7468000.0,,7468000.0,,17041000,17041000,6000.0,1000.0,917000.0,-12567000,-3.6185,-13490000.0,-3.8842,5000,-13485000,-3.8828,-130000.0,-13355000,-3.8454,-4.9,-4.9,2744400,2744400,15334000.0,2944000.0,18278000.0,517000.0,,547000.0,19342000.0,297000.0,,2765000.0,2765000.0,,,267000.0,3329000.0,,22671000.0,464000.0,,,138000.0,1524000.0,2126000.0,,5584000.0,,37000.0,5621000.0,,,7747000.0,,29000.0,-277013000.0,1044000.0,290864000.0,14924000.0,22671000.0,,22671000.0,-13355000.0,917000.0,,1411000.0,389000.0,103000.0,,-213000.0,-230000.0,-33000.0,-10671000.0,-248000.0,,-2964000.0,3350000.0,-72000.0,66000.0,,18057000.0,,,987000.0,19044000.0,-4000.0,8435000.0,15334000.0,6899000.0,-10919000.0,43.1,45.8,38.6,43.25,43.25,253005.0,0,0,43.25
