,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,30200000.0,19600000.0,10600000.0,0.351,,,,2500000.0,2300000.0,4800000.0,24400000.0,,600000.0,2300000.0,8400000.0,0.2781,,,-300000.0,5500000.0,0.1821,2800000.0,2700000.0,0.0894,0.2,0.2,13728814.0,13728814.0,1500000.0,,1500000.0,2700000.0,500000.0,800000.0,5500000.0,52600000.0,,,,,,6100000.0,58700000.0,,64200000.0,,,,,3400000.0,3400000.0,9600000.0,,2100000.0,,11700000.0,,,15100000.0,,,12000000.0,-20100000.0,57200000.0,49100000.0,64200000.0,,64200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83,3.415,2.875,2.96,2.465,302100.0,0.0,0.0,2.465
1987,31100000.0,21000000.0,10100000.0,0.3248,,,,2300000.0,2600000.0,4900000.0,25900000.0,,800000.0,2600000.0,7900000.0,0.254,,,-700000.0,4500000.0,0.1447,2100000.0,2400000.0,0.0772,0.18,0.18,13584906.0,13584906.0,1300000.0,,1300000.0,2600000.0,700000.0,900000.0,5500000.0,51100000.0,,,,,,6800000.0,57900000.0,,63400000.0,,,,,3200000.0,3200000.0,6300000.0,,1500000.0,900000.0,8700000.0,,,11900000.0,,,14400000.0,-24100000.0,61200000.0,51500000.0,63400000.0,,63400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67,4.15,3.5,3.79,3.165,220050.0,0.0,0.0,3.165
1988,30900000.0,22500000.0,8400000.0,0.2718,,,,,2800000.0,2800000.0,25300000.0,,700000.0,2800000.0,8400000.0,0.2718,,,-700000.0,4900000.0,0.1586,1900000.0,3000000.0,0.0971,0.22,0.22,13432836.0,13432836.0,100000.0,,100000.0,2800000.0,500000.0,1000000.0,4400000.0,55700000.0,,,,,,6900000.0,62600000.0,,67000000.0,,,,,4000000.0,4000000.0,7600000.0,,1300000.0,800000.0,9700000.0,,,13700000.0,,,17500000.0,-25000000.0,60800000.0,53300000.0,67000000.0,,67000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25,4.71,4.165,4.29,3.585,86700.0,0.0,0.0,3.585
1989,32400000.0,22000000.0,10400000.0,0.321,,,,3100000.0,3000000.0,6100000.0,28100000.0,,800000.0,-3000000.0,1200000.0,0.037,,,-900000.0,3400000.0,0.1049,1300000.0,2100000.0,0.0648,0.16,0.16,13404255.0,13404255.0,100000.0,,100000.0,2400000.0,600000.0,1400000.0,4500000.0,60900000.0,,,,,,6800000.0,67700000.0,,72200000.0,1300000.0,,,,3000000.0,4300000.0,9700000.0,,2300000.0,1200000.0,13200000.0,,,17500000.0,,,18900000.0,-26000000.0,61800000.0,54700000.0,72200000.0,,72200000.0,2100000.0,-3000000.0,500000.0,,400000.0,,,,-1000000.0,6400000.0,6400000.0,-8700000.0,,,,300000.0,-8400000.0,-1500000.0,,-100000.0,,3500000.0,1900000.0,,1900000.0,,100000.0,-2300000.0,5.025,5.46,4.71,5.025,4.19,108000.0,0.0,0.0,4.19
1990,41600000.0,27500000.0,14100000.0,0.3389,,,,3900000.0,4900000.0,8800000.0,36300000.0,,1800000.0,-4900000.0,500000.0,0.012,,,-1700000.0,3600000.0,0.0865,1400000.0,2200000.0,0.0529,0.16,0.16,13469388.0,13469388.0,100000.0,,100000.0,3400000.0,700000.0,2300000.0,6500000.0,69700000.0,,1600000.0,1600000.0,,,8100000.0,79400000.0,,85900000.0,1900000.0,,,,5600000.0,7500000.0,18100000.0,,2300000.0,3000000.0,23400000.0,,,30900000.0,,,21100000.0,-27700000.0,61600000.0,55000000.0,85900000.0,,85900000.0,2200000.0,-4900000.0,600000.0,,1100000.0,100000.0,,400000.0,100000.0,9600000.0,8600000.0,-9800000.0,,,,-2700000.0,-12500000.0,-4100000.0,,-1900000.0,,10000000.0,4000000.0,,4000000.0,,100000.0,-1200000.0,4.42,4.52,4.17,4.315,3.595,181500.0,0.0,0.0,3.595
1991,42800000.0,28300000.0,14500000.0,0.3388,,,,3800000.0,4900000.0,8700000.0,37000000.0,,1600000.0,-4900000.0,1000000.0,0.0234,,,-1500000.0,4300000.0,0.1005,1700000.0,2600000.0,0.0607,0.2,0.2,12786885.0,12786885.0,500000.0,,500000.0,2800000.0,800000.0,2000000.0,6100000.0,69000000.0,,1600000.0,1600000.0,,,7800000.0,78400000.0,,84500000.0,1400000.0,,,,4600000.0,6000000.0,16900000.0,,2400000.0,2700000.0,22000000.0,,,28000000.0,,,23700000.0,-31100000.0,63900000.0,56500000.0,84500000.0,,84500000.0,2600000.0,-4900000.0,600000.0,,-900000.0,600000.0,-200000.0,-700000.0,-800000.0,10100000.0,7500000.0,-4200000.0,,,,,-4200000.0,-3800000.0,,-1100000.0,,2000000.0,-2900000.0,,-2900000.0,,100000.0,3300000.0,3.75,4.0,3.5,3.75,3.13,64050.0,0.0,0.0,3.13
1992,43000000.0,27800000.0,15200000.0,0.3535,,,,4000000.0,5500000.0,9500000.0,37300000.0,,1100000.0,-5500000.0,200000.0,0.0047,,,-1100000.0,4600000.0,0.107,1800000.0,2800000.0,0.0651,0.22,0.22,12537313.0,12537313.0,400000.0,,400000.0,3100000.0,700000.0,2100000.0,6300000.0,71100000.0,,1500000.0,1500000.0,,,7500000.0,80100000.0,,86400000.0,1200000.0,,,,5900000.0,7100000.0,15300000.0,,2900000.0,2500000.0,20700000.0,,,27800000.0,,,26500000.0,-34100000.0,66200000.0,58600000.0,86400000.0,,86400000.0,2800000.0,-5500000.0,300000.0,,-200000.0,-400000.0,200000.0,100000.0,-1000000.0,10900000.0,8300000.0,-7200000.0,,,,100000.0,-7100000.0,-1700000.0,,-800000.0,,1100000.0,-1400000.0,,-1400000.0,,500000.0,1100000.0,3.96,4.25,3.83,4.0,3.34,81300.0,0.0,0.0,3.34
1993,46600000.0,30600000.0,16000000.0,0.3433,,,,4500000.0,6200000.0,10700000.0,41300000.0,,900000.0,-6200000.0,-900000.0,-0.0193,,,-900000.0,4400000.0,0.0944,1700000.0,2700000.0,0.0579,0.22,0.22,12461538.0,12461538.0,400000.0,,400000.0,3700000.0,700000.0,2400000.0,7200000.0,72700000.0,,1500000.0,1500000.0,,,7600000.0,81800000.0,,89000000.0,2100000.0,,,,6100000.0,8200000.0,15700000.0,,2700000.0,2400000.0,20800000.0,,,29000000.0,,,29200000.0,-38100000.0,68900000.0,60000000.0,89000000.0,,89000000.0,2700000.0,-6200000.0,-100000.0,,-1600000.0,-700000.0,-100000.0,700000.0,-2600000.0,13700000.0,8500000.0,-7200000.0,,,,-300000.0,-7500000.0,-600000.0,,-1400000.0,,1000000.0,-1000000.0,,-1000000.0,,400000.0,1300000.0,4.25,4.58,4.08,4.25,3.55,87150.0,0.0,0.0,3.55
1994,53900000.0,34800000.0,19100000.0,0.3544,,,,5000000.0,13800000.0,18800000.0,53600000.0,,1100000.0,-6900000.0,400000.0,0.0074,,,5900000.0,6200000.0,0.115,2400000.0,3800000.0,0.0705,0.32,0.31,12000000.0,12127660.0,800000.0,,800000.0,4400000.0,600000.0,1900000.0,7700000.0,74700000.0,,1400000.0,1400000.0,,,8000000.0,84100000.0,,91800000.0,1800000.0,,,,8500000.0,10300000.0,16100000.0,,2700000.0,3300000.0,22100000.0,,,32400000.0,,400000.0,33000000.0,-40300000.0,66300000.0,59400000.0,91800000.0,,91800000.0,3800000.0,-6900000.0,400000.0,,3900000.0,-700000.0,100000.0,300000.0,1300000.0,8800000.0,10000000.0,-8700000.0,,,,1700000.0,-7000000.0,-11100000.0,100000.0,-4400000.0,,12900000.0,-2500000.0,,400000.0,800000.0,400000.0,1300000.0,4.875,5.605,4.835,5.335,4.45,180600.0,0.0,0.0,4.45
1995,58300000.0,43100000.0,15200000.0,0.2607,,,,5700000.0,43100000.0,48800000.0,91900000.0,,1900000.0,-7300000.0,2200000.0,0.0377,,,41200000.0,7600000.0,0.1304,3000000.0,4600000.0,0.0789,0.4,0.4,11496000.0,11496000.0,400000.0,,400000.0,5600000.0,500000.0,2000000.0,8500000.0,83300000.0,,1400000.0,1400000.0,,,8200000.0,92900000.0,,101400000.0,1600000.0,,,,5600000.0,7200000.0,25500000.0,,4200000.0,2900000.0,32600000.0,,,39800000.0,,400000.0,37600000.0,-43800000.0,67400000.0,61600000.0,101400000.0,,101400000.0,4600000.0,-7300000.0,1700000.0,,-2892000.0,-1200000.0,100000.0,-1000000.0,-1592000.0,13992000.0,10100000.0,-15500000.0,,,,100000.0,-15400000.0,-3500000.0,,-2500000.0,,10800000.0,4800000.0,,-400000.0,400000.0,800000.0,-5400000.0,7.02,7.5,6.915,7.0,5.84,73500.0,0.0,0.0,5.84
