,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,13800000,9600000,4200000,0.3043,,,,1200000,300000.0,1500000,11100000,,,300000,3500000,0.2536,2700000.0,0.1957,500000,3200000,0.2319,1500000,1700000,0.1232,0.71,0.71,2394366,2394366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.785,8.75,9.38,1.98,132300.0,0.4,3.7,5.68
1987,13200000,9700000,3500000,0.2652,,,,1200000,300000.0,1500000,11200000,,,300000,2900000,0.2197,2000000.0,0.1515,600000,2600000,0.197,1200000,1400000,0.1061,0.56,0.56,2477876,2477876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,10.03,9.0,9.47,2.055,112500.0,0.2,3.9,5.955
1988,13100000,8900000,4200000,0.3206,,,,1200000,300000.0,1500000,10400000,,,300000,3600000,0.2748,2700000.0,0.2061,600000,3300000,0.2519,1300000,2000000,0.1527,0.85,0.85,2352941,2352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.47,11.16,10.065,10.375,2.295,36200.0,0.3,4.2,6.495
1989,14200000,9700000,4500000,0.3169,,,,1500000,300000.0,1800000,11500000,,,300000,3800000,0.2676,2700000.0,0.1901,800000,3500000,0.2465,1300000,2200000,0.1549,0.95,0.95,2315789,2315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53,12.255,10.345,11.375,2.585,37700.0,0.3,4.5,7.085
1990,15000000,9900000,5100000,0.34,,,,1400000,400000.0,1800000,11700000,,,400000,4500000,0.3,3300000.0,0.22,800000,4100000,0.2733,1500000,2600000,0.1733,0.9,0.9,2905028,2905028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815,8.125,7.38,7.439999999999999,1.74,46200.0,0.3,4.8,6.54
1991,15500000,10300000,5200000,0.3355,,,,1400000,400000.0,1800000,12100000,,,400000,4500000,0.2903,3400000.0,0.2194,700000,4100000,0.2645,1600000,2500000,0.1613,0.9,0.9,2777778,2777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.030000000000001,8.345,7.654999999999999,8.0,1.97,50600.0,0.3,5.1,7.069999999999999
1992,16000000,12100000,3900000,0.2437,,,,1400000,400000.0,1800000,13900000,,,400000,3300000,0.2062,2100000.0,0.1313,800000,2900000,0.1812,1000000,1900000,0.1187,0.68,0.68,2814815,2814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900000.0,400000.0,,,-1300000.0,,200000.0,,,,1000000.0,-800000.0,,,,600000.0,-200000.0,,,-200000.0,-800000.0,-100000.0,-1100000.0,,-1100000.0,,11800000.0,200000.0,7.720000000000001,8.16,7.595000000000001,7.845,2.0,33400.0,0.3,5.4,7.399999999999999
1993,15200000,11300000,3900000,0.2566,,,,1300000,400000.0,1700000,13000000,,,400000,3000000,0.1974,2200000.0,0.1447,400000,2600000,0.1711,1000000,1600000,0.1053,0.59,0.59,2711864,2711864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600000.0,400000.0,,,,,800000.0,,,-300000.0,1700000.0,-300000.0,,,200000.0,500000.0,400000.0,,,-1400000.0,,,-1400000.0,,-1400000.0,,11500000.0,1400000.0,7.125,7.279999999999999,6.845,7.029999999999999,1.91,21600.0,0.3,5.699999999999999,7.609999999999999
1994,14700000,11300000,3400000,0.2313,,,,1400000,500000.0,1900000,13200000,,,500000,2600000,0.1769,1500000.0,0.102,400000,1900000,0.1293,800000,1300000,0.0884,0.5,0.5,2600000,2600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000.0,500000.0,-100000.0,,,,-600000.0,,,-100000.0,1600000.0,-200000.0,,,600000.0,,400000.0,,,,-800000.0,,-800000.0,,-800000.0,,12300000.0,1400000.0,6.970000000000001,7.13,6.81,6.94,1.93,20800.0,0.075,5.775,7.704999999999999
1995,14600000,12600000,2000000,0.137,,1500000.0,,1500000,500000.0,2000000,14600000,,,500000,1300000,0.089,,,700000,800000,0.0548,300000,500000,0.0342,0.18,0.18,2702703,2857143,1700000.0,,1700000.0,1900000.0,10200000.0,11300000.0,25100000.0,3600000.0,,,,,,100000.0,3700000.0,,28800000.0,600000.0,,,,400000.0,1000000.0,,,,40000.0,40000.0,,,1000000.0,,,24700000.0,-7900000.0,11000000.0,27800000.0,28800000.0,,28800000.0,500000.0,500000.0,-100000.0,,24100000.0,,-100000.0,,24100000.0,-24900000.0,100000.0,-1100000.0,,-14300000.0,4500000.0,-100000.0,-11000000.0,,,-100000.0,-800000.0,,-900000.0,,-900000.0,,13500000.0,-1000000.0,6.565,6.720000000000001,6.315,6.63,1.88,31200.0,0.35,6.124999999999999,8.004999999999999
