,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,3072947,2566572,506375,0.1648,,,,,2691986.0,2691986,5258558,50413.0,518265.0,232627,-1902571,-0.6191,-2185611,-0.7112,,,,,-2653463,-0.8635,-0.1,-0.1,25385294,25385294,55175.0,,55175.0,497888.0,1272456.0,174015.0,1999534.0,193832.0,,,,,,81679.0,275511.0,,2275045.0,316716.0,,,99915.0,891047.0,1307678.0,5839000.0,,,,5839000.0,,,7146678.0,,27310.0,-43384109.0,-1284182.0,39769348.0,-4871633.0,2275045.0,,2275045.0,-2653463,232627,,,160131,,-65856,,,318544,-1942161,-39455.0,,,,,-39455,,2269600.0,,,-236987,2032613,-151379.0,-100382,55175.0,155557.0,-1981616,1.05,1.315,0.9,1.05,1.05,202451.0,0,0,1.05
2007,3082873,2831560,251313,0.0815,,,,,2136347.0,2136347,4967907,32516.0,588583.0,118228,-1734290,-0.5626,-1885034,-0.6115,,,,,-2441101,-0.7918,-0.09,-0.09,28322903,28322903,112270.0,,112270.0,382279.0,1475380.0,181648.0,2151577.0,162838.0,,,,,,59452.0,222290.0,,2373867.0,594372.0,,,136169.0,1055119.0,1785660.0,6250000.0,,,7139.0,6257139.0,,7139.0,8042799.0,,29401.0,-45825210.0,-1331062.0,41457939.0,-5668932.0,2373867.0,,2373867.0,-2441101,118228,,,453221,,-140360,,,60951,-1808701,-60878.0,,,,5458.0,-55420,,1503500.0,,,405069,1908569,12647.0,57095,112270.0,55175.0,-1869579,0.515,0.625,0.405,0.51,0.51,184268.0,0,0,0.51
2008,2695640,2455916,239724,0.0889,,2572832.0,,2572832.0,,2572832,5028748,2291.0,313730.0,71404,-2259413,-0.8382,-2333108,-0.8655,-311439.0,-2644547.0,-0.981,,-2644547,-0.981,-0.08,-0.08,33088770,33088770,116802.0,,116802.0,182660.0,1337309.0,184537.0,1821308.0,,,,,,,172264.0,172264.0,,1993572.0,305645.0,,,120647.0,1150395.0,1576687.0,,,,6372982.0,6372982.0,,7139.0,7949669.0,,35839.0,-48469757.0,-1198649.0,43676470.0,-5956097.0,1993572.0,,1993572.0,-2644547,71404,,255618.0,31360,149198.0,94836,-288727.0,-15522.0,-26930,-2313095,-24091.0,,,,,-24091,-1048.0,1820000.0,,,117702,1936654,405064.0,4532,116802.0,112270.0,-2337186,0.3,0.35,0.24,0.29,0.29,361267.0,0,0,0.29
2009,1911451,1766434,145017,0.0759,,1882337.0,,1882337.0,,1882337,3648771,175672.0,157606.0,42986,-1870006,-0.9783,-1737320,-0.9089,-333278.0,-2070598.0,-1.0833,,-2070598,-1.0833,-0.05,-0.05,39963227,39963227,140266.0,,140266.0,97072.0,851069.0,115074.0,1203481.0,,,,,,,177608.0,177608.0,,1381089.0,177032.0,,,73336.0,1151589.0,1401957.0,,,,5712404.0,5712404.0,,5260.0,7114361.0,,43371.0,-50540355.0,-1196376.0,45960088.0,-5733272.0,1381089.0,,1381089.0,-2070598,42986,,131084.0,370426,71786.0,405115,-128613.0,-47107.0,389983,-1136119,-49260.0,,,,,-49260,-1879.0,1982776.0,,,-657287,1323610,115494.0,23464,140266.0,116802.0,-1185379,0.25,0.32,0.1975,0.2895,0.2895,269188.5,0,0,0.2895
2010,3106492,2355198,751294,0.2418,,2128238.0,,2128238.0,,2128238,4483436,104.0,163258.0,46894,-1363904,-0.439,-1376944,-0.4432,-197112.0,-1574056.0,-0.5067,,-1574056,-0.5067,-0.04,-0.04,44865168,44865168,49813.0,,49813.0,166367.0,774818.0,52828.0,1043826.0,,,,,,,204144.0,204144.0,,1247970.0,217248.0,,,2743.0,1264787.0,1484778.0,,,,6361914.0,6361914.0,,1989.0,7846692.0,,46071.0,-52114411.0,-1241256.0,46710874.0,-6598722.0,1247970.0,,1247970.0,-1574056,46894,,180233.0,7664,-65177.0,-35607,40215.0,-108493.0,141701,-1197564,-35531.0,,,,,-35531,-3272.0,445100.0,,,701500,1143328,-686.0,-90453,49813.0,140266.0,-1233095,0.2334999999999999,0.27,0.165,0.211,0.211,196523.5,0,0,0.211
2011,2679446,2072923,606523,0.2264,,2046152.0,,2046152.0,,2046152,4119075,153.0,172366.0,48841,-1390635,-0.519,-1439629,-0.5373,-172213.0,-1611842.0,-0.6016,,-1611842,-0.6016,-0.04,-0.04,46547333,46547333,51152.0,,51152.0,309962.0,677127.0,46538.0,1084779.0,,,,,,,211202.0,211202.0,,1295981.0,204422.0,,,,1517079.0,1721501.0,,,,7439059.0,7439059.0,,12842.0,9160560.0,,46830.0,-53726253.0,-1289091.0,47103935.0,-7864579.0,1295981.0,,1295981.0,-1611842,48841,,212293.0,-4765,-135297.0,22888,-12825.0,-37303.0,66504,-1288969,-21341.0,,,,,-21341,-1989.0,108335.0,,,1204945,1311291,357.0,1338,51151.0,49813.0,-1310310,0.245,0.295,0.2,0.2495,0.2495,160563.5,0,0,0.2495
2012,2569499,1947484,622015,0.2421,,2064474.0,,2064474.0,,2064474,4011958,,175919.0,47707,-2003847,-0.7799,-1442459,-0.5614,-785014.0,-2227473.0,-0.8669,,-2227473,-0.8669,-0.05,-0.05,47221186,47221186,132352.0,,132352.0,141073.0,717795.0,79523.0,1070743.0,,,,,,,312035.0,312035.0,,1382778.0,195898.0,,,,1696461.0,1892359.0,,,,8725414.0,8725414.0,,18805.0,10617773.0,,47399.0,-55953726.0,-1333414.0,48004746.0,-9234995.0,1382778.0,,1382778.0,-2227473,47707,,207719.0,176193,177715.0,-90971,-8523.0,,651527,-1144327,-148540.0,,,,-122887.0,-148540,-6510.0,,,,1362737,1356227,,63360,114512.0,51152.0,-1292867,0.147,0.165,0.1,0.147,0.147,69180.0,0,0,0.147
2013,2538613,1805268,733345,0.2889,,2050531.0,,2050531.0,,2050531,3855799,,218814.0,35539,-1078939,-0.425,-1317186,-0.5189,-16106.0,-1333292.0,-0.5252,,-1333292,-0.5252,-0.03,-0.03,48373044,48373044,161503.0,,161503.0,182143.0,593783.0,84279.0,1021708.0,,,,,,,374554.0,374554.0,,1396262.0,103252.0,,,,1688363.0,1791615.0,9829242.0,,,3280.0,9832522.0,,11377.0,11624137.0,,48632.0,-57287018.0,-1360935.0,48371446.0,-10227875.0,1396262.0,,1396262.0,-1333292,35539,,181297.0,146353,-41777.0,55669,-6930.0,,12162,-957941,-127845.0,,,,-92337.0,-127845,-7428.0,,,,1140205,1132777,,46991,161503.0,114512.0,-1085786,0.1645,0.1795,0.14,0.1645,0.1645,131191.5,0,0,0.1645
2014,3112636,2005500,1107136,0.3557,,2012865.0,,2012865.0,,2012865,4018365,,251131.0,39754,-865975,-0.2782,-905729,-0.291,-251131.0,-1156860.0,-0.3717,,-1156860,-0.3717,-0.02,-0.02,48809135,48809135,53288.0,,53288.0,205314.0,587690.0,91893.0,938185.0,,,,,,,405727.0,405727.0,,1343912.0,130597.0,25000.0,,,1825598.0,1981195.0,10574367.0,,,,10574367.0,,3280.0,12555562.0,,48683.0,-58443878.0,-1389259.0,48572804.0,-11211650.0,1343912.0,,1343912.0,-1156860,39754,,148702.0,142009,-23935.0,4366,27345.0,10147.0,2491,-823904,-70722.0,,,,-41553.0,-70722,-8097.0,,,,794508,786411,,-108215,53288.0,161503.0,-894626,0.21145,0.23,0.1825,0.21645,0.21645,126038.0,0,0,0.21645
2015,1974799,1459308,515491,0.261,,1433347.0,119950.0,1553297.0,113598.0,1666895,3126203,,294686.0,41700,-1109704,-0.5619,-1151404,-0.583,-294686.0,-1446090.0,-0.7323,,-1446090,-0.7323,-0.03,-0.03,48683135,48683135,34471.0,,34471.0,116425.0,817437.0,23594.0,991927.0,,,338899.0,338899.0,,,97740.0,436639.0,,1428566.0,73844.0,,,,1934848.0,2008692.0,11924617.0,,,7198.0,11931815.0,,10953.0,13940507.0,,48683.0,-59889968.0,-1408489.0,48737833.0,-12511941.0,1428566.0,,1428566.0,-1446090,41700,,119413.0,-40362,88889.0,-250958,-56753.0,95654.0,22264,-1303075,-61924.0,,,,-40005.0,-61924,-4068.0,,,,1350250,1346182,,-18817,34471.0,53288.0,-1364999,0.1555,0.18745,0.1205,0.1624499999999999,0.1624499999999999,269840.5,0,0,0.1624499999999999
2016,1949130,1463798,485332,0.249,,1579835.0,,1579835.0,,1579835,3043633,,346714.0,36640,-1057863,-0.5427,-1094503,-0.5615,-346714.0,-1441217.0,-0.7394,,-1441217,-0.7394,-0.03,-0.03,51301400,51301400,12806.0,,12806.0,260171.0,682108.0,55447.0,1010532.0,,,434587.0,434587.0,,,78323.0,512910.0,,1523442.0,147584.0,7188349.0,,,1941491.0,9277424.0,,,,3443.0,3443.0,,7198.0,9280867.0,,69016.0,-61331185.0,-1431086.0,54935830.0,-7757425.0,1523442.0,,1523442.0,-1441217,36640,,95733.0,23006,-143746.0,118221,73742.0,-6759.0,17108,-1268730,-112912.0,,,,-109732.0,-112912,-103755.0,,,,1463732,1359977,,-21665,12806.0,34471.0,-1381642,0.037,0.06,0.0255,0.049,0.049,232633.0,0,0,0.049
2017,2250141,1758974,491167,0.2183,,1447745.0,,1447745.0,,1447745,3206719,,273516.0,34373,-922205,-0.4098,-956578,-0.4251,-273516.0,-1230094.0,-0.5467,,-1230094,-0.5467,-0.02,-0.02,69016468,69016468,54438.0,,54438.0,270896.0,400764.0,69355.0,795453.0,,,496720.0,496720.0,,,81147.0,577867.0,,1373320.0,186696.0,7988349.0,,,2091378.0,10266423.0,,,,,,,3443.0,10266423.0,,69016.0,-62561279.0,-1450861.0,55050021.0,-8893103.0,1373320.0,,1373320.0,-1230094,34373,,41752.0,309651,-10725.0,142312,39108.0,23177.0,141281,-703037,-104576.0,,,,-73731.0,-101576,-53755.0,,,,900000,846245,,41632,54438.0,12806.0,-807613,0.0465,0.05835,0.0231,0.0395999999999999,0.0395999999999999,496314.5,0,0,0.0395999999999999
2018,4203556,2463208,1740348,0.414,,1523613.0,,1523613.0,,1523613,3986821,,327452.0,47947,159017,0.0378,111070,0.0264,-327452.0,-216382.0,-0.0515,,-216382,-0.0515,-0.0,-0.0,69016468,69016468,112769.0,,112769.0,293994.0,834708.0,66290.0,1307761.0,,,,,,,562616.0,562616.0,,1870377.0,416790.0,325000.0,,,2169610.0,2911400.0,7989622.0,,,,7989622.0,,,10901022.0,,69016.0,-62777661.0,-1464224.0,55142224.0,-9030645.0,1870377.0,,1870377.0,-216382,47947,,52590.0,-189409,-23098.0,-447555,230094.0,-60900.0,118032,-187222,-107277.0,,,,-76268.0,-102277,-253443.0,,,,601273,347830,,58331,112769.0,54438.0,-294499,0.0185,0.0295,0.0175,0.0206,0.0206,638772.5,0,0,0.0206
2019,1526429,1307622,218807,0.1433,,1431980.0,,1431980.0,,1431980,2739602,,407234.0,195475,-1083932,-0.7101,-1279407,-0.8382,-407234.0,-1686641.0,-1.105,,-1686641,-1.105,-0.02,-0.02,69016468,69016468,77516.0,,77516.0,12374.0,922952.0,26144.0,1038986.0,,,,,,,1199761.0,1199761.0,,2238747.0,414768.0,1247508.0,,,2197636.0,3859912.0,8385132.0,,,656577.0,9041709.0,,815030.0,12901621.0,,69016.0,-64464302.0,-1492270.0,55224682.0,-10662874.0,2238747.0,,2238747.0,-1686641,195475,,54412.0,384236,271620.0,-118611,-2022.0,-21830.0,106602,-945916,-11845.0,,,,-11845.0,-11845,-3592.0,,,,926100,922508,,-35253,77516.0,112769.0,-957761,0.0378499999999999,0.0455,0.0217,0.03145,0.03145,212039.5,0,0,0.03145
