,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,33150000,3328000.0,29822000.0,0.8996,,,,2930000,,2930000,6258000.0,3525000,3525000,,29773000,0.8981,23367000.0,0.7049,2881000.0,,,,26248000,0.7918,1.4,1.4,18683564,18683564,61219000.0,344869000.0,406088000,1956000,,34719000.0,442763000.0,,,,,345000000.0,,,,,442763000,7055000,174000000.0,,,1167000.0,182222000.0,,,,,,,,182222000,,18000.0,-1122000.0,1955000.0,259690000,260541000,442763000,,442763000,26248000,,,,167789000,,,,260541000.0,-128119000,65918000,,,,,-1157000.0,-1157000.0,-315306000.0,119034000.0,-13530000.0,-9742000.0,216002000,-3542000,,,61219000.0,,65918000,14.2,14.69,14.01,14.2,5.81,1050404.0,0.8423,0.8423,6.652299999999999
2011,39150000,5789000.0,33361000.0,0.8521,,,,3995000,,3995000,9784000.0,6550000,6550000,,27889000,0.7124,22816000.0,0.5828,-1477000.0,,,,21339000,0.5451,1.03,1.03,20708149,20708149,46350000.0,459827000.0,506177000,3063000,,45059000.0,554299000.0,,,,,460000000.0,,-454655000.0,5345000.0,,559644000,2360000,237683000.0,,,3052000.0,243095000.0,,,,,,,,243095000,,22000.0,,142000.0,316385000,316549000,559644000,,559644000,21339000,,,,50663000,,,,311204000.0,-190131000,-118129000,,,,,8355000.0,8355000.0,,59420000.0,-810000.0,-23940000.0,60235000,94905000,,-14869000.0,46350000.0,61219000.0,-118129000,15.38,15.665,14.525,15.34,6.85,1110029.0,1.25368,2.09598,8.945979999999999
2012,36239000,,,,,4479000.0,,4479000,,4479000,,57482000,10781000,,42541000,1.1739,,,,31760000.0,0.8764,,31760000,0.8764,1.24,1.24,25601970,25601970,13891000.0,,13891000,3906000,,,,,,,,672910000.0,,,,734096000.0,734096000,2464000,,,,4236000.0,6700000.0,,,,352300000.0,352300000.0,,,358967000,,26000.0,347000.0,,374756000,375129000,734096000,,734096000,31760000,,,,-317904000,,,,-6700000.0,127878000,-158266000,,,,,-13620000.0,-13620000.0,-63700000.0,57164000.0,,-29648000.0,175611000,139427000,,-32459000.0,13891000.0,46350000.0,-158266000,15.06,15.37,14.655,15.015,7.23,2312513.0,1.25368,3.34966,10.57966
2013,51879000,,,,,5359000.0,,5359000,,5359000,,81577000,12427000,,58947000,1.1362,,,,46520000.0,0.8967,,46520000,0.8967,1.28,1.28,36356640,36356640,16309000.0,,16309000,4316000,,,,,,,,1024645000.0,,,,1091656000.0,1091656000,6932000,,,,5568000.0,12500000.0,,,,420900000.0,420900000.0,841820000.0,,433420000,,43000.0,2725000.0,,655468000,658236000,1091656000,,1091656000,46520000,,,,-5800000,,,,-12500000.0,-338327000,-297607000,,,,,-1372000.0,-1372000.0,-320352000.0,280856000.0,,-43322000.0,384215000,301397000,,2418000.0,16309000.0,13891000.0,-297607000,17.14,17.655,16.43,17.145,8.975000000000001,5299142.5,1.25368,4.60334,13.57834
2014,70971000,,,,,5583000.0,,5583000,,5583000,,104330000,20227000,,85615000,1.2063,,,,65388000.0,0.9213,,65388000,0.9213,1.37,1.37,47759519,47759519,5135000.0,,5135000,5791000,,,,,,,,1347612000.0,,,,1443388000.0,1443388000,4593000,,,,8507000.0,13100000.0,,,,697500000.0,697500000.0,1395049000.0,,710649000,,47000.0,3627000.0,,729065000,732739000,1443388000,,1443388000,65388000,,,,-600000,,,,-13100000.0,-320361000,-255573000,,,,,-36400000.0,-36400000.0,-578981000.0,64170000.0,,-54991000.0,850601000,280799000,,-11174000.0,5135000.0,16309000.0,-255573000,17.310000000000002,17.615000000000002,16.36,17.335,9.76,4792470.0,1.25368,5.85702,15.61702
2015,76696000,,,,,5905000.0,,5905000,,5905000,,116141000,24510000,,95301000,1.2426,,,,70791000.0,0.923,,70791000,0.923,1.37,1.37,51705274,51705274,5468000.0,,5468000,5700000,,,,,,,,1529784000.0,,,,1641050000.0,1641050000,4764000,,,,11836000.0,16600000.0,,,,813600000.0,813600000.0,,,830180000,,51000.0,4230000.0,,806589000,810870000,1641050000,,1641050000,70791000,,,,-3500000,,,,-16600000.0,-170541000,-103250000,,,,,-17208000.0,-17208000.0,-387134000.0,67602000.0,,-60030000.0,500353000,120791000,,333000.0,5468000.0,5135000.0,-103250000,16.965,17.15,16.105,16.695,10.16,3412999.5,1.25368,7.1107000000000005,17.2707
2016,75085000,,,,,5548000.0,,5548000,333000.0,5881000,,121785000,27724000,,96928000,1.2909,,,,69204000.0,0.9217,,69204000,0.9217,1.26,1.26,54796551,54796551,10947000.0,,10947000,5935000,,,,,,,,1660612000.0,,,,1756509000.0,1756509000,5301000,,,,12899000.0,18200000.0,,,,859500000.0,859500000.0,,,877684000,,55000.0,18832000.0,,859938000,878825000,1756509000,,1756509000,69204000,,,,-1600000,,,,-18200000.0,-123682000,-56078000,,,,,13423000.0,13423000.0,-389235000.0,58555000.0,,-59509000.0,438323000,48134000,,5479000.0,10947000.0,5468000.0,-56078000,17.195,18.045,16.86,17.52,11.56,3207112.5,1.49854,8.60924,20.16924
2017,87597000,,,,,5292000.0,,5292000,17000.0,5309000,,130449000,31534000,,113822000,1.2994,,,,82288000.0,0.9394,,82288000,0.9394,1.37,1.37,60033436,60033436,3988000.0,,3988000,6271000,,,,,,,,1685015000.0,,,,1754176000.0,1754176000,6112000,,,,13288000.0,19400000.0,,,,776800000.0,776800000.0,1553630000.0,,796230000,,60000.0,1954000.0,,955932000,957946000,1754176000,,1754176000,82288000,,,,-1200000,,,,-19400000.0,-18893000,62195000,,,,,,,-629075000.0,74014000.0,,-76781000.0,542665000,-89177000,,-26982000.0,62558000.0,89540000.0,62195000,18.67,19.185,18.26,18.65,13.345,4321638.0,1.65203,10.26127,23.60627
2018,87622000,,,,,5652000.0,,5652000,,5652000,,140934000,33174000,,115144000,1.3141,,,,81970000.0,0.9355,,81970000,0.9355,1.3,1.3,63082038,63082038,5878000.0,,5878000,6664000,,,,,,,,1783000000.0,,,,1835552000.0,1835552000,6204000,,,,17796000.0,24000000.0,,,,842700000.0,842700000.0,,,866698000,,60000.0,19247000.0,,949547000,968854000,1835552000,,1835552000,81970000,,,,-4600000,,,,-24000000.0,-85920000,-8550000,,,,,,,-705226000.0,,,-71062000.0,767985000,-8303000,,-16853000.0,45705000.0,62558000.0,-8550000,17.98,18.28,17.48,17.995,13.88,4082468.5,1.37121,11.63248,25.51248
2019,-12658000,,,,,5921000.0,,5921000,,5921000,,169440000,43531000,,24952000,-1.9712,,,,-18579000.0,1.4678,,-18579000,1.4678,-0.27,-0.27,66907712,66907712,6463000.0,,6463000,16790000,,60955000.0,84208000.0,,,,,4292986000.0,,,,4310655000.0,4394863000,39350000,,,,13206000.0,52556000.0,,,,2119453000.0,2119453000.0,,,2172009000,,133000.0,-87889000.0,,2310610000,2222854000,4394863000,,4394863000,-18579000,,,,55652000,,,,31652000.0,-155730000,-118657000,,,,,,,-1147370000.0,,,-75302000.0,1379832000,157160000,,38503000.0,84208000.0,45705000.0,-118657000,17.884999999999998,18.14,17.32,17.939999999999998,15.015,4604044.0,1.3908,13.02328,28.03828
