,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,4663000000,2699000000,1964000000,0.4212,,351000000.0,239000000.0,590000000.0,,590000000,3289000000,187000000.0,,165000000,1640000000,0.3517,1374000000,0.2947,101000000,1475000000,0.3163,194000000,1281000000,0.2747,0.28,0.28,4557252888,4565036648,2167000000.0,,2167000000.0,872000000.0,,81000000.0,3120000000.0,920000000.0,135000000.0,7000000.0,142000000.0,,88000000.0,106000000.0,1256000000.0,,4376000000.0,5000000.0,,115000000.0,65000000.0,467000000.0,537000000.0,,,7000000.0,48000000.0,55000000.0,,,592000000.0,,64000000.0,3618000000.0,-474000000.0,576000000.0,3784000000.0,4376000000.0,,4376000000.0,1281000000,165000000,,1000000.0,-35000000,-81000000.0,,,89000000.0,-3000000,1409000000.0,-285000000,-3000000.0,-227000000.0,243000000.0,-18000000,-290000000,,14000000.0,,-559000000.0,,-545000000,-465000000,109000000,2167000000.0,2058000000.0,1124000000.0,4.545,5.109999999999999,4.28,4.99,3.49,428211200.0,0.06063,0.54329,4.03329
2010,4804000000,2749000000,2055000000,0.4278,,344000000.0,251000000.0,595000000.0,,595000000,3344000000,164000000.0,,199000000,1868000000,0.3888,1460000000,0.3039,209000000,1669000000,0.3474,356000000,1313000000,0.2733,0.29,0.29,4563807384,4568928248,2698000000.0,855000000.0,3553000000.0,965000000.0,,143000000.0,4661000000.0,989000000.0,183000000.0,12000000.0,195000000.0,,78000000.0,225000000.0,1487000000.0,,6148000000.0,2000000.0,,161000000.0,118000000.0,590000000.0,710000000.0,,,26000000.0,51000000.0,77000000.0,,,787000000.0,,64000000.0,4611000000.0,-641000000.0,1327000000.0,5361000000.0,6148000000.0,,6148000000.0,1313000000,199000000,,,-6000000,41000000.0,,,-18000000.0,-49000000,1457000000.0,-143000000,-37000000.0,-2340000000.0,1571000000.0,19000000,-930000000,,20000000.0,,-330000000.0,,-310000000,304000000,521000000,2698000000.0,2177000000.0,1314000000.0,7.484999999999999,7.955,7.140000000000001,7.49,5.305,248492800.0,0.15563,0.69892,6.00392
2011,6041000000,3497000000,2544000000,0.4211,,433000000.0,332000000.0,765000000.0,,765000000,4262000000,250000000.0,,189000000,2235000000,0.37,1779000000,0.2945,267000000,2046000000,0.3387,547000000,1499000000,0.2481,0.33,0.33,4569440400,4570946864,3737000000.0,47000000.0,3784000000.0,1322000000.0,,206000000.0,5312000000.0,1086000000.0,185000000.0,11000000.0,196000000.0,5000000.0,308000000.0,103000000.0,1698000000.0,,7010000000.0,10000000.0,,183000000.0,116000000.0,690000000.0,816000000.0,,,,72000000.0,72000000.0,,,888000000.0,,64000000.0,5294000000.0,-730000000.0,1494000000.0,6122000000.0,7010000000.0,,7010000000.0,1499000000,189000000,,,-289000000,-254000000.0,,,98000000.0,-101000000,1298000000.0,-285000000,,-610000000.0,1414000000.0,-29000000,490000000,,5000000.0,,-816000000.0,,-811000000,62000000,1039000000,3737000000.0,2698000000.0,1013000000.0,8.055,8.21,7.525,7.75,5.59,285523600.0,0.09351,0.79243,6.382429999999999
2012,6994000000,4118000000,2876000000,0.4112,,497000000.0,366000000.0,863000000.0,,863000000,4981000000,374000000.0,,195000000,2605000000,0.3725,2013000000,0.2878,397000000,2410000000,0.3446,694000000,1716000000,0.2454,0.38,0.38,4570923952,4571169136,4047000000.0,68000000.0,4115000000.0,1524000000.0,,306000000.0,5945000000.0,1063000000.0,195000000.0,34000000.0,229000000.0,,266000000.0,34000000.0,1592000000.0,,7537000000.0,5000000.0,,307000000.0,107000000.0,825000000.0,937000000.0,,5000000.0,2000000.0,17000000.0,24000000.0,,,961000000.0,,64000000.0,6509000000.0,-712000000.0,715000000.0,6576000000.0,7537000000.0,,7537000000.0,1716000000,195000000,694000000.0,,-268000000,-247000000.0,,-5000000.0,123000000.0,-656000000,1681000000.0,-320000000,-41000000.0,-1322000000.0,1276000000.0,-41000000,-429000000,,1000000.0,,-501000000.0,,-500000000,-442000000,310000000,4047000000.0,3737000000.0,1361000000.0,5.8,6.04,5.2,5.595,4.145,313774800.0,0.11288,0.90531,5.05031
2013,7398000000,4637000000,2761000000,0.3732,,382000000.0,373000000.0,755000000.0,95000000.0,850000000,5487000000,329000000.0,,207000000,2549000000,0.3446,1909000000,0.258,433000000,2342000000,0.3166,617000000,1725000000,0.2332,0.38,0.38,4571193904,4571200728,4021000000.0,320000000.0,4341000000.0,1945000000.0,,219000000.0,6505000000.0,1191000000.0,364000000.0,68000000.0,432000000.0,72000000.0,94000000.0,245000000.0,2034000000.0,,8539000000.0,35000000.0,,374000000.0,158000000.0,965000000.0,1158000000.0,,5000000.0,23000000.0,22000000.0,50000000.0,,,1208000000.0,,64000000.0,7666000000.0,-775000000.0,376000000.0,7331000000.0,8539000000.0,,8539000000.0,1725000000,207000000,617000000.0,,-178000000,-181000000.0,,23000000.0,53000000.0,-633000000,1738000000.0,-384000000,-213000000.0,-69000000.0,3783000000.0,-4428000000,-927000000,,,-16000000.0,-489000000.0,-78000000.0,-583000000,-254000000,-26000000,4021000000.0,4047000000.0,1354000000.0,6.119999999999999,6.765000000000001,5.65,6.4,4.785,268565600.0,0.10238,1.00769,5.79269
2014,8249000000,5292000000,2957000000,0.3585,,547000000.0,431000000.0,978000000.0,,978000000,6270000000,,,226000000,2645000000,0.3206,1979000000,0.2399,440000000,2419000000,0.2932,668000000,1751000000,0.2123,0.38,0.38,4571220528,4571220528,4331000000.0,510000000.0,4841000000.0,2077000000.0,,262000000.0,7180000000.0,1316000000.0,360000000.0,57000000.0,417000000.0,208000000.0,110000000.0,291000000.0,2342000000.0,,9522000000.0,29000000.0,,517000000.0,116000000.0,1379000000.0,1524000000.0,,7000000.0,11000000.0,47000000.0,65000000.0,,,1589000000.0,,64000000.0,8892000000.0,-922000000.0,-101000000.0,7933000000.0,9522000000.0,,9522000000.0,1751000000,226000000,668000000.0,,6000000,-209000000.0,,5000000.0,-26000000.0,-648000000,2003000000.0,-451000000,,-3909000000.0,3545000000.0,-459000000,-823000000,,,,-519000000.0,,-519000000,-351000000,310000000,4331000000.0,4021000000.0,1552000000.0,7.15,7.74,6.87,7.380000000000001,5.625,251536400.0,0.64013,1.6478199999999998,7.272819999999999
2015,8711000000,5374000000,3337000000,0.3831,,599000000.0,480000000.0,1079000000.0,,1079000000,6453000000,430000000.0,,175000000,2993000000,0.3436,2258000000,0.2592,560000000,2818000000,0.3235,805000000,2013000000,0.2311,0.44,0.44,4571220528,4571285880,4859000000.0,140000000.0,4999000000.0,2325000000.0,,227000000.0,7551000000.0,1460000000.0,495000000.0,102000000.0,597000000.0,230000000.0,85000000.0,692000000.0,3064000000.0,,10615000000.0,22000000.0,,596000000.0,172000000.0,1626000000.0,1820000000.0,,8000000.0,25000000.0,,33000000.0,,,1853000000.0,,109000000.0,10090000000.0,-1027000000.0,-410000000.0,8762000000.0,10615000000.0,,10615000000.0,2013000000,175000000,805000000.0,,-184000000,-240000000.0,,-3000000.0,43000000.0,-1053000000,1756000000.0,-367000000,-221000000.0,-3906000000.0,4258000000.0,-336000000,-205000000,,,,-815000000.0,,-815000000,-208000000,528000000,4859000000.0,4331000000.0,1389000000.0,8.49,9.11,7.895,8.485,7.06,191523200.0,0.1925,1.84032,8.900319999999999
2016,9501000000,5950000000,3551000000,0.3738,,654000000.0,522000000.0,1176000000.0,,1176000000,7126000000,385000000.0,,222000000,3073000000,0.3234,2375000000,0.25,476000000,2851000000,0.3001,799000000,2052000000,0.216,0.45,0.45,4571232320,4571437788,4935000000.0,11000000.0,4946000000.0,2591000000.0,,265000000.0,7802000000.0,1589000000.0,568000000.0,149000000.0,717000000.0,289000000.0,81000000.0,900000000.0,3576000000.0,,11378000000.0,58000000.0,,711000000.0,205000000.0,1735000000.0,1998000000.0,,7000000.0,39000000.0,10000000.0,56000000.0,,,2054000000.0,,199000000.0,11083000000.0,-1125000000.0,-833000000.0,9324000000.0,11378000000.0,,11378000000.0,2052000000,222000000,799000000.0,,-344000000,-225000000.0,,37000000.0,43000000.0,-867000000,1862000000.0,-413000000,-117000000.0,-3734000000.0,3800000000.0,-423000000,-474000000,,,,-1059000000.0,,-1059000000,-253000000,76000000,4935000000.0,4859000000.0,1449000000.0,8.45,8.989999999999998,7.915,8.315000000000001,7.045,188255400.0,0.187785,2.028105,9.073105
2017,10208000000,6446000000,3762000000,0.3685,,485000000.0,535000000.0,1020000000.0,167000000.0,1187000000,7633000000,380000000.0,,254000000,3228000000,0.3162,2520000000,0.2469,454000000,2974000000,0.2913,834000000,2140000000,0.2096,0.47,0.47,4571278894,4572793490,3489000000.0,1538000000.0,5027000000.0,2884000000.0,,371000000.0,8282000000.0,1807000000.0,563000000.0,120000000.0,683000000.0,995000000.0,83000000.0,1004000000.0,4572000000.0,,12854000000.0,57000000.0,,788000000.0,279000000.0,1825000000.0,2161000000.0,,13000000.0,32000000.0,11000000.0,56000000.0,,,2217000000.0,,199000000.0,12190000000.0,6000000.0,-1758000000.0,10637000000.0,12854000000.0,,12854000000.0,2140000000,254000000,834000000.0,,-290000000,-260000000.0,,-3000000.0,67000000.0,-839000000,2099000000.0,-411000000,-5000000.0,-8735000000.0,6625000000.0,-432000000,-2547000000,,,,-1032000000.0,,-1032000000,34000000,-1446000000,3489000000.0,4935000000.0,1688000000.0,7.54,7.85,7.155,7.529999999999999,6.539999999999999,251412000.0,0.4158759999999999,2.4439809999999995,8.983980999999998
2018,10939000000,7001000000,3938000000,0.36,,564000000.0,552000000.0,1116000000.0,152000000.0,1268000000,8269000000,366000000.0,,289000000,3432000000,0.3137,2659000000,0.2431,484000000,3143000000,0.2873,657000000,2486000000,0.2273,0.55,0.55,4510664644,4515147740,3041000000.0,982000000.0,4023000000.0,2982000000.0,,668000000.0,7673000000.0,1863000000.0,339000000.0,38000000.0,377000000.0,883000000.0,196000000.0,1263000000.0,4582000000.0,,12255000000.0,127000000.0,,504000000.0,358000000.0,1679000000.0,2164000000.0,,12000000.0,82000000.0,37000000.0,131000000.0,,,2295000000.0,,190000000.0,11587000000.0,244000000.0,-2061000000.0,9960000000.0,12255000000.0,,12255000000.0,2486000000,289000000,657000000.0,13000000.0,-17000000,-237000000.0,,51000000.0,105000000.0,-1171000000,2257000000.0,-310000000,-9000000.0,-9697000000.0,10447000000.0,-259000000,482000000,,,-2042000000.0,-1156000000.0,1000000.0,-3197000000,18000000,-440000000,3049000000.0,3489000000.0,1947000000.0,9.265,9.825,8.899999999999999,9.495,8.76,208738200.0,0.1699999999999999,2.6139809999999994,11.373981
2019,11799000000,7687000000,4112000000,0.3485,,582000000.0,638000000.0,1220000000.0,161000000.0,1381000000,9068000000,293000000.0,,287000000,3289000000,0.2788,2696000000,0.2285,307000000,3003000000,0.2545,803000000,2199000000,0.1864,0.51,0.51,4347130157,4353420772,2829000000.0,958000000.0,3787000000.0,3363000000.0,,494000000.0,7644000000.0,1931000000.0,512000000.0,100000000.0,612000000.0,670000000.0,199000000.0,1196000000.0,4608000000.0,,12252000000.0,255000000.0,,442000000.0,410000000.0,2028000000.0,2693000000.0,,10000000.0,98000000.0,51000000.0,159000000.0,,,2852000000.0,,339000000.0,11248000000.0,387000000.0,-2583000000.0,9391000000.0,12243000000.0,9000000.0,12252000000.0,2199000000,287000000,803000000.0,29000000.0,-85000000,-411000000.0,,131000000.0,46000000.0,-971000000,2262000000.0,-349000000,-110000000.0,-11747000000.0,11940000000.0,41000000,-225000000,,,-118000000.0,-1956000000.0,1000000.0,-2073000000,-184000000,-220000000,2829000000.0,3049000000.0,1913000000.0,10.8,11.03,10.35,10.74,10.01,240712500.0,0.319131,2.9331119999999995,12.943112
2020,12780000000,8552000000,4228000000,0.3308,,638000000.0,664000000.0,1302000000.0,178000000.0,1480000000,10032000000,264000000.0,24000000.0,407000000,3519000000,0.2754,2724000000,0.2131,371000000,3095000000,0.2422,757000000,2331000000,0.1824,0.55,0.55,4257754522,4265144228,2465000000.0,34000000.0,2499000000.0,3479000000.0,19000000.0,1215000000.0,7212000000.0,2414000000.0,699000000.0,7696000000.0,,600000000.0,,2034000000.0,5048000000.0,,12260000000.0,377000000.0,82000000.0,429000000.0,1138000000.0,1160000000.0,2757000000.0,,,,,,802000000.0,612000000.0,3559000000.0,,332000000.0,11608000000.0,592000000.0,-3886000000.0,8646000000.0,12205000000.0,55000000.0,12260000000.0,2331000000,407000000,,,-272000000,-542000000.0,,-52000000.0,19000000.0,-2466000000,,-465000000,-253000000.0,-1070000000.0,,1546000000,-242000000,-80000000.0,,-1070000000.0,,-1363000000.0,-2513000000,-220000000,-364000000,,,,10.59,12.215,9.99,11.78,11.36,221979950.0,0.28746,3.2205719999999998,14.580571999999998
2021,13561000000,8828000000,4733000000,0.349,,599000000.0,624000000.0,1223000000.0,160000000.0,1383000000,10211000000,217000000.0,26000000.0,441000000,4053000000,0.2989,3325000000,0.2452,271000000,3596000000,0.2652,973000000,2613000000,0.1927,0.62,0.61,4242416665,4250732467,3380000000.0,320000000.0,3700000000.0,3669000000.0,,938000000.0,8307000000.0,2519000000.0,,,1115000000.0,1681000000.0,,1203000000.0,6518000000.0,,14825000000.0,362000000.0,101000000.0,591000000.0,554000000.0,2247000000.0,3264000000.0,,,,1059000000.0,1059000000.0,,728000000.0,4323000000.0,,,,910000000.0,10502000000.0,10442000000.0,14765000000.0,60000000.0,14825000000.0,2613000000,441000000,973000000.0,45000000.0,86000000,-248000000.0,,-33000000.0,138000000.0,-900000000,3258000000.0,-285000000,-186000000.0,-5764000000.0,5063000000.0,-242000000,-1129000000,-94000000.0,,,-1226000000.0,3000000.0,-1317000000,103000000,915000000,3380000000.0,2465000000.0,2973000000.0,20.175,21.825000000000003,19.79,21.655,21.47,140386400.0,0.399506,3.620078,25.090078
