,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,120183000,,,,,7055000.0,,7055000.0,25882000.0,32937000.0,32937000.0,,,22106000.0,95360000,0.7935,87246000.0,0.7259,,,,,73254000,0.6095,4.44,4.44,16563750,16563750,21853000.0,,21853000.0,11612000.0,,,,928818000.0,,,,,,,,1229522000.0,1229522000.0,13304000.0,,,,15996000.0,29300000.0,492175000.0,,,25000.0,492200000.0,,,521474000.0,,669000.0,306298000.0,-76921000.0,478002000.0,708048000.0,1229522000.0,,1229522000.0,73254000.0,22106000.0,,,15000000.0,-7800000.0,,8500000.0,-29300000.0,-12042000.0,98318000.0,-225428000.0,,-17191000.0,,7291000.0,-235328000.0,-247070000.0,6990000.0,,-93377000.0,473680000.0,140223000.0,,3213000.0,21853000.0,18640000.0,-127110000.0,68.75,71.5,67.0,68.75,8.725,632637.5,5.64,47.46000000000001,56.18500000000001
1997,208863000,,,,,11670000.0,,11670000.0,66095000.0,77765000.0,77765000.0,,,39330000.0,153330000,0.7341,131098000.0,0.6277,,,,,114000000,0.5458,4.96,4.96,23042000,23042000,22355000.0,,22355000.0,20455000.0,,,,1857354000.0,,,,,,,,2135963000.0,2135963000.0,,,,,81800000.0,81800000.0,792982000.0,,,-5082000.0,787900000.0,1575803000.0,,869703000.0,,988000.0,420298000.0,-111669000.0,956643000.0,1266260000.0,2135963000.0,,2135963000.0,114000000.0,39330000.0,,,-52500000.0,-5300000.0,,46800000.0,-81800000.0,84870000.0,185700000.0,-548465000.0,-337400000.0,-520000.0,,71143000.0,-815242000.0,-501261000.0,483153000.0,,-132080000.0,780232000.0,630044000.0,,502000.0,22355000.0,21853000.0,-362765000.0,75.125,76.5,72.5,75.25,10.39,1301975.0,5.8,53.260000000000005,63.650000000000006
1998,356554000,,,,,17172000.0,,17172000.0,138300000.0,155472000.0,155472000.0,,,60764000.0,205280000,0.5757,201082000.0,0.564,,,,,144516000,0.4053,4.84,4.84,29966750,29966750,15643000.0,,15643000.0,36229000.0,,,,2786671000.0,,,,,,,,3064057000.0,3064057000.0,,,,,104200000.0,104200000.0,1139273000.0,,,-7173000.0,1132100000.0,,,1236264000.0,,1315000.0,564814000.0,-169811000.0,1431475000.0,1827793000.0,3064057000.0,,3064057000.0,144516000.0,60764000.0,,,-22400000.0,-37100000.0,,23400000.0,-104200000.0,11464000.0,194344000.0,-761414000.0,,-226000000.0,,40025000.0,-947389000.0,-1170050000.0,580306000.0,,-176952000.0,1513029000.0,746333000.0,,-6712000.0,15643000.0,22355000.0,-567070000.0,74.125,75.75,67.0,70.875,10.515,1636712.5,6.04,59.3,69.815
1999,427541000,,,,,18704000.0,,18704000.0,213486000.0,232190000.0,232190000.0,,,73382000.0,187244000,0.438,195351000.0,0.4569,-700000.0,,,,113862000,0.2663,3.44,3.44,32960750,32960750,13206000.0,,13206000.0,36683000.0,,,,2549485000.0,,,,,,,,2953308000.0,2953308000.0,,,,,80900000.0,80900000.0,1349890000.0,,,10000.0,1349900000.0,2699841000.0,,1430841000.0,,1319000.0,-442857000.0,-106859000.0,2070864000.0,1522467000.0,2953308000.0,,2953308000.0,113862000.0,73382000.0,,,23300000.0,-8700000.0,,13300000.0,-80900000.0,13076000.0,223620000.0,-493809000.0,,,75598000.0,204450000.0,-213761000.0,-433206000.0,,,-192832000.0,613742000.0,-12296000.0,,-2437000.0,13206000.0,15643000.0,-270189000.0,55.375,58.75,52.5,55.125,8.695,1609350.0,12.592,71.89200000000001,80.58700000000002
2000,405006000,,,,,17271000.0,,17271000.0,202750000.0,220021000.0,220021000.0,,,63813000.0,206085000,0.5088,184985000.0,0.4567,,,,,142272000,0.3513,4.32,4.32,32984250,32984250,92681000.0,,92681000.0,38335000.0,,,,2386008000.0,,,,,,,,2900143000.0,2900143000.0,,,,,67900000.0,67900000.0,1302950000.0,,,50000.0,1303000000.0,2606031000.0,,1370931000.0,,1319000.0,-437791000.0,-160015000.0,2125699000.0,1529212000.0,2900143000.0,,2900143000.0,142272000.0,63813000.0,,,13000000.0,-25222000.0,,485000.0,-67900000.0,-64587000.0,154498000.0,-21506000.0,,-21302000.0,3522000.0,154600000.0,115314000.0,-735352000.0,,,-137206000.0,682221000.0,-190337000.0,,79475000.0,92681000.0,13206000.0,132992000.0,28.75,31.0,26.5,29.0,6.38,2463725.0,4.16,76.052,82.432
2001,394172000,,,,,15614000.0,,15614000.0,205779000.0,221393000.0,221393000.0,,,65187000.0,147991000,0.3754,176734000.0,0.4484,3955000.0,,,,82804000,0.2101,2.04,2.04,32563250,32563250,50555000.0,,50555000.0,46847000.0,,,,2373347000.0,,,,,,,,2805426000.0,2805426000.0,,,,,51700000.0,51700000.0,1097217000.0,,,-17000.0,1097200000.0,2194426000.0,,1148926000.0,,1288000.0,-483070000.0,-219140000.0,2357422000.0,1656500000.0,2805426000.0,,2805426000.0,82804000.0,65187000.0,,,16200000.0,-17530000.0,,-16297000.0,-51700000.0,-19000000.0,145191000.0,-56976000.0,-52000.0,,,35531000.0,-21497000.0,-207205000.0,193086000.0,-219318000.0,-118731000.0,186348000.0,-165820000.0,,-42126000.0,50555000.0,92681000.0,88215000.0,33.4,35.24,32.36,34.1,8.32,1589550.0,3.2,79.25200000000001,87.572
2002,416966000,,,,,16815000.0,,16815000.0,221364000.0,238179000.0,238179000.0,,,68750000.0,175513000,0.4209,178787000.0,0.4288,,,,,106763000,0.256,2.44,2.44,32204250,32204250,12384000.0,,12384000.0,63105000.0,,,,2806513000.0,,,,264087000.0,,,,3206340000.0,3206340000.0,,,,,64100000.0,64100000.0,1222286000.0,,,-6286000.0,1216000000.0,,,1280067000.0,482935000.0,1288000.0,-503703000.0,,1945753000.0,1926273000.0,3206340000.0,,3206340000.0,106763000.0,68750000.0,,,-12400000.0,-14815000.0,,11271000.0,-64100000.0,15730000.0,178843000.0,-500581000.0,,,,7841000.0,-492740000.0,-924200000.0,289849000.0,-289849000.0,-127396000.0,1327322000.0,275726000.0,,-38171000.0,12384000.0,50555000.0,-321738000.0,34.52,35.7,32.980000000000004,33.86,9.165,1532575.0,3.52,82.772,91.937
2003,500727000,,,,,19338000.0,,19338000.0,289324000.0,308662000.0,308662000.0,,,85224000.0,199670000,0.3988,192065000.0,0.3836,,,,,114446000,0.2286,2.0,2.0,34067500,34067500,11526000.0,,11526000.0,83973000.0,,,,3597934000.0,,,,260208000.0,,,,4013244000.0,4013244000.0,,412000000.0,,,-287200000.0,124800000.0,1910027000.0,,,-33227000.0,1876800000.0,,,2001593000.0,482935000.0,1428000.0,-543915000.0,-363015000.0,2434218000.0,2011651000.0,4013244000.0,,4013244000.0,114446000.0,85224000.0,,,-60700000.0,-30740000.0,,17249000.0,-124800000.0,61234000.0,200204000.0,-832826000.0,,,,6658000.0,-826168000.0,-564989000.0,124618000.0,,-154658000.0,1220135000.0,625106000.0,,-858000.0,11526000.0,12384000.0,-632622000.0,36.48,37.6,35.64,36.68,10.925,2032712.5,3.2,85.97200000000001,96.897
2004,603229000,,,,,25170000.0,,25170000.0,340233000.0,365403000.0,365403000.0,,,102116000.0,264945000,0.4392,237826000.0,0.3943,,,,,162829000,0.2699,2.64,2.64,44039250,44039250,21961000.0,,21961000.0,113504000.0,,,,4379721000.0,,,,207804000.0,,,,4813330000.0,4813330000.0,,175000000.0,,,-23900000.0,151100000.0,2371449000.0,,,-16449000.0,2355000000.0,4710036000.0,39843000.0,2506136000.0,482935000.0,1773000.0,-572460000.0,-454411000.0,2849357000.0,2307194000.0,4813330000.0,,4813330000.0,162829000.0,102116000.0,,,-26300000.0,-65929000.0,,19696000.0,-151100000.0,-29441000.0,209204000.0,-765091000.0,,,73275000.0,9115000.0,-682701000.0,-1302580000.0,323639000.0,,-191374000.0,1654247000.0,483932000.0,,10435000.0,21961000.0,11526000.0,-555887000.0,42.7,44.400000000000006,41.06,43.54,13.985,3163612.5,3.28,89.25200000000001,103.237
2005,710758000,,,,,30446000.0,,30446000.0,406615000.0,437061000.0,437061000.0,,,120822000.0,285806000,0.4021,273697000.0,0.3851,19355000.0,,,,164984000,0.2321,2.4,2.4,49457750,49457750,19445000.0,,19445000.0,145385000.0,,,,4848680000.0,,,,194297000.0,,,,5327167000.0,5327167000.0,,256000000.0,,,-94500000.0,161500000.0,2531032000.0,,,-10832000.0,2520200000.0,,38987000.0,2681681000.0,482935000.0,2099000.0,-618707000.0,-549208000.0,3328367000.0,2645486000.0,5327167000.0,,5327167000.0,164984000.0,120822000.0,,,-10400000.0,-66063000.0,,53000.0,-161500000.0,-49452000.0,225954000.0,-576082000.0,,,16976000.0,28372000.0,-530734000.0,-921555000.0,383974000.0,,-211231000.0,1051076000.0,302264000.0,,-2516000.0,19445000.0,21961000.0,-350128000.0,48.72,51.0,46.38,47.64,16.21,3974550.0,3.36,92.612,108.822
2006,795821000,,,,,32133000.0,,32133000.0,470538000.0,502671000.0,502671000.0,,,140250000.0,390830000,0.4911,293150000.0,0.3684,119204000.0,,,,250580000,0.3149,3.8,3.76,52491250,54131000,17783000.0,,17783000.0,172566000.0,,,,5261692000.0,,,,,,,,5575949000.0,5575949000.0,49623000.0,,,,178377000.0,228000000.0,2409939000.0,,,-12739000.0,2397200000.0,,41833000.0,2625181000.0,803134000.0,2101000.0,-628928000.0,-668460000.0,3442921000.0,2950768000.0,5575949000.0,,5575949000.0,250580000.0,140250000.0,,,-66500000.0,-39598000.0,,18142000.0,-228000000.0,-37951000.0,286379000.0,-527661000.0,,,308333000.0,12892000.0,-206436000.0,-1286688000.0,513285000.0,-713285000.0,-216690000.0,1621773000.0,-81605000.0,,-1662000.0,17783000.0,19445000.0,-241282000.0,46.64,48.24,43.22,46.68,17.285,4078275.0,4.2,96.812,114.097
2007,840010000,,,,,35717000.0,,35717000.0,511389000.0,547106000.0,547106000.0,,,197317000.0,321967000,0.3833,292193000.0,0.3478,-169987000.0,122206000.0,0.1455,395000.0,124255000,0.1479,1.12,1.12,53590250,60888500,19879000.0,,19879000.0,197967000.0,,,,5498750000.0,,,,,,,,5859332000.0,5859332000.0,89441000.0,,,,92759000.0,182200000.0,2784559000.0,,,-10359000.0,2774200000.0,5548449000.0,41607000.0,2956449000.0,682364000.0,2254000.0,-705190000.0,-808216000.0,3731671000.0,2902883000.0,5859332000.0,,5859332000.0,124255000.0,197317000.0,,,45800000.0,-44628000.0,,-3860000.0,-182200000.0,-95798000.0,271574000.0,-423488000.0,,,,4410000.0,-419078000.0,-848979000.0,153074000.0,-125000000.0,-244628000.0,1216216000.0,150683000.0,,3179000.0,19879000.0,16700000.0,-151914000.0,43.72,44.98,38.900000000000006,40.58,16.285,7670900.0,2.52,99.332,115.617
2008,835540000,347958000.0,487582000.0,0.5836,,36812000.0,,36812000.0,185657000.0,222469000.0,570427000.0,1442000.0,180193000.0,155026000.0,580637000,0.6949,265113000.0,0.3173,-181034000.0,84079000.0,0.1006,773000.0,244645000,0.2928,3.44,3.44,56617000,63915250,15518000.0,,15518000.0,196839000.0,,,,5689456000.0,,,,,,,,6016099000.0,6016099000.0,,648693000.0,,,-443593000.0,205100000.0,2251298000.0,,,638602000.0,2889900000.0,,47839000.0,3094987000.0,682364000.0,2277000.0,-701515000.0,-862958000.0,3800944000.0,2921112000.0,6016099000.0,,6016099000.0,244645000.0,155026000.0,,,-22900000.0,,,,-205100000.0,-78329000.0,298442000.0,-416461000.0,,,,333614000.0,-82847000.0,-384159000.0,,,-240970000.0,405173000.0,-219956000.0,,-4361000.0,15518000.0,19879000.0,-118019000.0,27.86,30.66,26.82,27.54,11.855,12578812.5,3.36,102.692,114.547
2009,849722000,356001000.0,493721000.0,0.581,,39427000.0,,39427000.0,195681000.0,235108000.0,591109000.0,1194000.0,173458000.0,170547000.0,509414000,0.5995,254315000.0,0.2993,-176914000.0,77401000.0,0.0911,735000.0,164674000,0.1938,2.04,2.04,56055000,63353250,18204000.0,,18204000.0,194358000.0,,135961000.0,348523000.0,5439260000.0,,,,158822000.0,,174716000.0,5772798000.0,,6121321000.0,111917000.0,47348000.0,,,80326000.0,239591000.0,2992650000.0,,,14000.0,2992664000.0,,47348000.0,3232255000.0,682364000.0,2239000.0,-722250000.0,2547000.0,2924166000.0,2889066000.0,6121321000.0,,6121321000.0,164674000.0,170547000.0,,,314032000.0,,,,108932000.0,-352249000.0,297004000.0,-665410000.0,-5133000.0,-6760000.0,,212048000.0,-465255000.0,-720310000.0,,-14486000.0,-158546000.0,1064279000.0,170937000.0,,2686000.0,18204000.0,15518000.0,-368406000.0,18.2,20.06,15.58,19.14,9.785,19519975.0,2.4,105.092,114.877
2010,793370000,333889000.0,459481000.0,0.5792,,39646000.0,,39646000.0,207884000.0,247530000.0,581419000.0,3159000.0,179642000.0,196943000.0,512544000,0.646,190391000.0,0.24,-110090000.0,80301000.0,0.1012,550000.0,135409000,0.1707,1.26,1.14,64703000,72001000,194040000.0,,194040000.0,191237000.0,,5082000.0,390359000.0,5506997000.0,,,,171464000.0,,519700000.0,6198161000.0,,6588520000.0,123823000.0,65940000.0,,27988000.0,31521000.0,249272000.0,3206066000.0,,,1492000.0,3207558000.0,,65940000.0,3456830000.0,513285000.0,721000.0,2372337000.0,-3103502000.0,3348849000.0,3131690000.0,6588520000.0,,6588520000.0,135409000.0,196943000.0,,,32155000.0,,,,141087000.0,-112373000.0,252134000.0,-972913000.0,-76000.0,-76000.0,8000000.0,611530000.0,-353535000.0,-1618101000.0,430778000.0,-175000000.0,-175893000.0,1813077000.0,274861000.0,2376000.0,175836000.0,194040000.0,18204000.0,-720779000.0,26.4,28.18,24.92,25.775,14.489999999999998,11233337.5,1.48,106.57200000000002,121.062
2011,911948000,392131000.0,519817000.0,0.57,,46758000.0,,46758000.0,218688000.0,265446000.0,657577000.0,1718000.0,195024000.0,183188000.0,489543000,0.5368,233943000.0,0.2565,-170787000.0,63156000.0,0.0693,1347000.0,109984000,0.1206,0.81,0.81,77428000,84726000,192763000.0,,192763000.0,217592000.0,,205215000.0,615570000.0,6310062000.0,,,,177477000.0,,343917000.0,6831456000.0,,7447026000.0,158272000.0,70179000.0,,37653000.0,35074000.0,301178000.0,3577331000.0,,,,3577331000.0,,70179000.0,3878509000.0,778676000.0,837000.0,2482321000.0,-3307396000.0,3614079000.0,3568517000.0,7447026000.0,,7447026000.0,109984000.0,183188000.0,,,173305000.0,,,,314392000.0,-203145000.0,263332000.0,-868399000.0,,-38635000.0,,283102000.0,-623932000.0,-975030000.0,264056000.0,,-194479000.0,1265260000.0,359807000.0,-484000.0,-1277000.0,192763000.0,194040000.0,-605067000.0,25.72,26.345,23.705,24.73,14.685,13755000.0,2.0,108.57200000000002,123.25700000000002
2012,1013092000,419681000.0,593411000.0,0.5857,,51697000.0,,51697000.0,665410000.0,717107000.0,717107000.0,1428000.0,204244000.0,268254000.0,380284000,0.3754,290337000.0,0.2866,-186045000.0,104292000.0,0.1029,3207000.0,-95421000,-0.0942,-1.81,-1.81,83750000,83750000,102219000.0,,102219000.0,253394000.0,,188458000.0,544071000.0,,,427756000.0,427756000.0,184711000.0,,7033096000.0,7645563000.0,,8189634000.0,194184000.0,,,,15297000.0,209481000.0,4349821000.0,35700000.0,,93164000.0,4478685000.0,,69304000.0,4688166000.0,633661000.0,838000.0,-1115036000.0,565000.0,3585400000.0,3105428000.0,7793594000.0,396040000.0,8189634000.0,-95421000.0,268254000.0,,,20198000.0,-38801000.0,,6034000.0,334590000.0,83752000.0,276783000.0,,646000.0,,,-748832000.0,-748186000.0,-1312982000.0,363657000.0,-150000000.0,-199249000.0,1678997000.0,380423000.0,436000.0,-90544000.0,102219000.0,192763000.0,276783000.0,17.924999999999997,18.985,16.880000000000003,17.945,11.81,13313850.0,1.75,110.32200000000002,122.13200000000002
2013,885536000,370869000.0,514667000.0,0.5812,,77209000.0,,77209000.0,589723000.0,666932000.0,666932000.0,1229000.0,173011000.0,256477000.0,255062000,0.288,218286000.0,0.2465,-165541000.0,52745000.0,0.0596,2634000.0,-177060000,-0.1999,-1.97,-1.97,112378000,112378000,222449000.0,,222449000.0,223769000.0,,595632000.0,1041850000.0,,,255812000.0,255812000.0,517991000.0,,4830781000.0,5604584000.0,,6646434000.0,165855000.0,,,,38119000.0,203974000.0,3005410000.0,27553000.0,,45911000.0,3078874000.0,,33935000.0,3282848000.0,633661000.0,1184000.0,-1446402000.0,-38331000.0,4213474000.0,3363586000.0,6646434000.0,,6646434000.0,-177060000.0,256477000.0,,,503286000.0,-57039000.0,,-14333000.0,837876000.0,-348052000.0,234651000.0,,227458000.0,,,-39560000.0,187898000.0,-1065432000.0,626809000.0,,-154306000.0,291912000.0,-301017000.0,-1302000.0,120230000.0,222449000.0,102219000.0,234651000.0,23.015,24.475,21.71,23.095,16.36,22079900.0,1.0,111.32200000000002,127.68200000000002
2014,861857000,387982000.0,473875000.0,0.5498,,113155000.0,,113155000.0,615514000.0,728669000.0,728669000.0,1561000.0,143230000.0,238147000.0,408580000,0.4741,-51884000.0,-0.0602,51821000.0,-63000.0,-0.0001,3191000.0,24012000,0.0279,-0.19,-0.19,125163000,125163000,379058000.0,,379058000.0,248101000.0,,17715000.0,644874000.0,,,198287000.0,198287000.0,,,4918478000.0,5116765000.0,,5761639000.0,162204000.0,,,,,162204000.0,2207665000.0,31359000.0,,40828000.0,2279852000.0,,26784000.0,2442056000.0,384657000.0,1296000.0,-1500287000.0,-53216000.0,4487133000.0,3319583000.0,5761639000.0,,5761639000.0,24012000.0,238147000.0,,,-355206000.0,-54773000.0,,10389000.0,482670000.0,293439000.0,200392000.0,,710492000.0,,,93859000.0,804351000.0,-785316000.0,,,-61692000.0,,-847008000.0,-1126000.0,156609000.0,379058000.0,222449000.0,200392000.0,26.28,27.215,25.055,26.305,19.235,19219250.0,0.25,111.57200000000002,130.80700000000002
