,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,212701,41604.0,171097.0,0.8044,2155988.0,903654.0,,903654,315978.0,3375620,3417224,,,315978,-2714643,-12.7627,-3204523,-15.0659,173902.0,-3030621.0,-14.2483,,-3030621,-14.2483,-0.3,-0.3,9967034,9967034,3004336,,3004336,10852.0,25887.0,43100,3084175,180347,,3712286.0,3712286.0,,,871415.0,4764048,,7848223,71570,,,59529.0,31389,162488,,,,946415.0,946415,,,1108903,,,-6435250,-273600.0,13426101.0,6739320,7848223,,7848223,-3030621,315978,,,-2711837,,1357.0,,2921687,2785524,-2640956,-98794.0,,,,179827.0,81033,,,,,,,,-2559923.0,3004336.0,5564259,-2739750,2.73,3.1500000000000004,2.28,2.58,2.58,153100.0,0,0,2.58
2007,183130,56646.0,126484.0,0.6907,991581.0,935671.0,,935671,313711.0,2240963,2297609,,,313711,-1610532,-8.7945,-2114479,-11.5463,190236.0,-1924243.0,-10.5075,,-1924243,-10.5075,-0.19,-0.19,9967034,9967034,1393669,,1393669,5625.0,107855.0,24466,1531615,106819,,3472103.0,3472103.0,,,1027550.0,4606472,,6138087,64599,,,58346.0,32386,155331,,,,1102549.0,1102549,,,1257880,,,-8359493,-273600.0,13564759.0,4880207,6138087,,6138087,-1924243,313711,,,-1545403,,-81968.0,,1376284,1620268,-1535667,,,,,-75000.0,-75000,,,,,,,,-1610667.0,1393669.0,3004336,-1535667,2.01,2.4850000000000003,1.89,2.08,2.08,133550.0,0,0,2.08
2008,475520,9649.0,465871.0,0.9797,880984.0,1018289.0,,1018289,294226.0,2193499,2203148,,,294226,-1386116,-2.9149,-1727628,-3.6331,47286.0,-1680342.0,-3.5337,,-1680342,-3.5337,-0.17,-0.17,10059717,10059717,1233100,,1233100,6334.0,97268.0,39338,1376040,37398,,3346701.0,3346701.0,,,1067327.0,4451426,,5827466,133628,,,112651.0,25889,272168,,,,1142327.0,1142327,,,1414495,,,-10039835,-273600.0,14756092.0,4412971,5827466,,5827466,-1680342,294226,,,-272412,,10587.0,,1103872,694800,-963728,-117641.0,,,,-5000.0,-122641,,925800.0,,,,925800.0,,-160569.0,1233100.0,1393669,-1081369,4.125,4.5,3.605,4.0600000000000005,4.0600000000000005,86000.0,0,0,4.0600000000000005
2009,1269886,,1269886.0,1.0,745927.0,919706.0,13284.0,932990,270088.0,1949005,1949005,18328.0,,270088,-444109,-0.3497,-679119,-0.5348,-53406.0,,,,-714197,-0.5624,-0.07,-0.07,10226210,10226210,862076,,862076,,53445.0,27698,943219,14655,,,3169724.0,1103837.0,,,4288216,,5231435,39457,,,92765.0,25883,158105,,,,1178836.0,1178836,,,1336941,,,-10754032,-326029.0,14974555.0,3894494,5231435,,5231435,-714197,270088,,,-318758,6334.0,43823.0,-94171.0,785114,537211,-225656,-70368.0,,,,-145368.0,-145368,,,,,,,,-371024.0,862076.0,1233100,-296024,2.015,2.51,1.505,1.905,1.905,80850.0,0,0,1.905
2010,2245628,,2245628.0,1.0,501600.0,869348.0,1400.0,870748,261487.0,1633835,1633835,6053.0,,261487,903234,0.4022,611793,0.2724,23901.0,,,,641747,0.2858,0.06,0.06,10408574,10408574,283273,,283273,415807.0,32620.0,19395,751095,4444,,,2967621.0,1208538.0,,1337268.0,5517871,,6268966,32135,,,20225.0,23291,75651,,,,1283537.0,1283537,,,1359188,,,-10112285,-336540.0,15358603.0,4909778,6268966,,6268966,641747,261487,,,-109670,,20825.0,-7322.0,675444,-1583164,-789600,-49203.0,,-75000.0,,,-124203,,335000.0,,,,335000.0,,-578803.0,283273.0,862076,-838803,0.8400000000000001,1.05,0.695,0.85,0.85,162600.0,0,0,0.85
2011,1121166,,1121166.0,1.0,454997.0,810078.0,9621.0,819699,255895.0,1530591,1530591,16092.0,,255895,-122866,-0.1096,-409425,-0.3652,14572.0,,,,-378761,-0.3378,-0.04,-0.04,10791597,10791597,775856,,775856,596128.0,30278.0,20577,1422839,3528,,,2788009.0,1304522.0,,745440.0,4841499,,6264338,34961,,,9797.0,24582,69340,,,,1379522.0,1379522,,,1448862,,,-10491046,-338905.0,15645427.0,4815476,6264338,,6264338,-378761,255895,,90021.0,678055,411477.0,2342.0,,1353499,-196729,448481,-75336.0,,-75000.0,,,-150336,,,,,194438.0,194438.0,,492583.0,775856.0,283273,373145,3.11,3.835,2.34,3.095,3.095,1261450.0,0,0,3.095
2012,236000,,,,432000.0,,,2954000,205000.0,3591000,3591000,17000.0,1000.0,205000,-5105000,-21.6314,-5352000,-22.678,41000.0,-5311000.0,-22.5042,,-5311000,-22.5042,-0.43,-0.43,12462000,12462000,14263248,,14263248,750947.0,10263.0,17928,15042386,3956,,680941.0,680941.0,1486459.0,,,2171356,,17213742,63029,,,85345.0,1243342,1391716,,,,986459.0,986459,,,2378175,,22985809.0,-15801522,,,14835567,17213742,,17213742,-5311000,205000,,782000.0,12297171,591000.0,20000.0,27000.0,13650670,-8789171,-816000,-96000.0,,-150000.0,,-96000.0,-246000,,14420000.0,,,129000.0,14549000.0,,13487000.0,14263000.0,776000,-912000,2.75,3.435,2.625,2.805,2.805,458700.0,0,0,2.805
2013,48285,,48285.0,1.0,10673016.0,4312281.0,,4312281,362495.0,15347792,15347792,33486.0,,362495,-14919326,-308.9847,-15310859,-317.0935,29038.0,-15281821.0,-316.4921,,-15281821,-316.4921,-0.41,-0.41,37503391,37503391,30028961,11959384.0,41988345,24400.0,,130190,42142935,1046774,,240668.0,240668.0,,,,1287442,,43430377,540435,,,81888.0,514607,1136930,,776667.0,,,776667,,,1913597,,41648.0,-34483567,21730.0,,41516780,43430377,,43430377,-15281821,362495,,3828478.0,27355335,739499.0,,204151.0,41006005,-26013438,-9748951,-1157564.0,,-12013616.0,,,-13171180,,19911215.0,,,20969130.0,40880345.0,,17960214.0,30028961.0,12068747,-10906515,8.345,9.105,7.135,8.585,8.585,1697000.0,0,0,8.585
2014,122000,,,,20053000.0,10695000.0,,10695000,888000.0,31636000,31636000,64000.0,7000.0,888000,-30565000,-250.5328,-31517000,-258.3361,57000.0,-31460000.0,-257.8689,-527000.0,-30933000,-253.5492,-0.71,-0.71,43626000,43626000,53563000,13115000.0,66678000,78000.0,,342000,67098000,2536000,,167000.0,167000.0,,,,2703000,,69801000,2129000,147000.0,,13000.0,494000,2783000,,1014000.0,,13000.0,1027000,,160000.0,3810000,,45000.0,-65417000,7000.0,131356000.0,65991000,69801000,,69801000,-30933000,888000,,9624000.0,23308995,-54000.0,,1336000.0,64315000,-21672995,-18785000,-1933000.0,,-7657000.0,6218000.0,-1933000.0,-3372000,-107000.0,44875000.0,,,923000.0,45691000.0,,23534000.0,53563000.0,30029000,-20718000,20.255000000000003,22.475,16.57,20.24,20.24,3494100.0,0,0,20.24
2015,147000,,,,26022000.0,17882000.0,,17882000,1792000.0,45696000,45696000,74000.0,23000.0,1792000,-43683000,-297.1633,-45549000,-309.8571,51000.0,-45498000.0,-309.5102,,-45498000,-309.5102,-1.01,-1.01,44998000,44998000,120585000,11839000.0,132424000,77000.0,,1650000,134151000,5016000,,157000.0,157000.0,,,,5173000,,139324000,2623000,13000.0,,127000.0,2543000,5306000,,1000000.0,,,1000000,,13000.0,6306000,,51000.0,-110915000,-12000.0,243894000.0,133018000,139324000,,139324000,-45498000,1792000,,8388000.0,64530000,1000.0,,329000.0,128845000,-64338000,-35126000,-3656000.0,,-12418000.0,13399000.0,,-2675000,-147000.0,104165000.0,,,805000.0,104823000.0,,67022000.0,120585000.0,53563000,-38782000,20.85,24.015,16.97,21.495,21.495,3676000.0,0,0,21.495
2016,246000,,,,28196000.0,36200000.0,,36200000,2351000.0,66747000,66747000,494000.0,23000.0,2351000,-63733000,-259.0772,-66501000,-270.3293,394000.0,-66107000.0,-268.7276,267000.0,-66374000,-269.813,-1.29,-1.29,51276000,51276000,19244000,58519000.0,77763000,34000.0,,651000,78448000,4258000,,146000.0,146000.0,,,,4404000,,82852000,992000,,,35000.0,3009000,4036000,,1000000.0,,,1000000,,,5036000,,52000.0,-177289000,-204000.0,255257000.0,77816000,82852000,,82852000,-66374000,2351000,,8775000.0,-54433000,43000.0,,-1242000.0,74412000,56273000,-53408000,-2409000.0,,-74075000.0,26916000.0,,-49568000,-13000.0,226000.0,,,1549000.0,1762000.0,-127000.0,-101341000.0,19244000.0,120585000,-55817000,17.25,21.815,14.0,17.23,17.23,5873900.0,0,0,17.23
2017,4177000,1002000.0,3175000.0,0.7601,22301000.0,45058000.0,,45058000,,67359000,68361000,908000.0,,2196000,-61339000,-14.6849,-64184000,-15.3661,649000.0,-63535000.0,-15.2107,493000.0,-64028000,-15.3287,-1.16,-1.16,54073000,54073000,28513000,80648000.0,109161000,1946000.0,8063000.0,1318000,120488000,4890000,,134000.0,134000.0,,,,5024000,,125512000,2080000,,,1071000.0,3636000,6787000,,,,21000.0,21000,,,6808000,,56000.0,-241972000,,360620000.0,118704000,125512000,,125512000,-64028000,2196000,,13933000.0,39289000,-1912000.0,-7759000.0,1064000.0,113701000,-47136000,-55746000,-2966000.0,,-82333000.0,59571000.0,,-25728000,,83821000.0,,,6606000.0,90427000.0,316000.0,9269000.0,28513000.0,19244000,-58712000,25.05,28.415,21.8,25.85,25.85,6066550.0,0,0,25.85
2018,5670000,3187000.0,2483000.0,0.4379,27638000.0,55214000.0,,55214000,,82852000,86039000,2845000.0,10113000.0,2561000,-75441000,-13.3053,-80369000,-14.1744,-7746000.0,-88115000.0,-15.5406,211000.0,-88326000,-15.5778,-1.62,-1.62,54494000,54494000,66260000,100218000.0,166478000,1860000.0,7746000.0,1556000,177640000,7303000,,114000.0,114000.0,,,208000.0,7625000,,185265000,1322000,,,217000.0,6224000,7763000,120074000.0,,,53000.0,120127000,,,127890000,,54000.0,-330348000,-149000.0,387818000.0,57375000,185265000,,185265000,-88326000,2561000,,14422000.0,56176000,86000.0,-4223000.0,-748000.0,169877000,-52589000,-67756000,-998000.0,,-120556000.0,101416000.0,,-20138000,,583000.0,-45069000.0,,170257000.0,125771000.0,-130000.0,37747000.0,66260000.0,28513000,-68754000,22.575000000000003,24.375,20.025,22.25,22.25,5534150.0,0,0,22.25
2019,9297000,4897000.0,4400000.0,0.4733,25345000.0,51886000.0,,51886000,,77231000,82128000,2809000.0,14256000.0,2602000,-67558000,-7.2666,-72831000,-7.8338,-11585000.0,-84416000.0,-9.0799,-111000.0,-84305000,-9.068,-1.55,-1.55,54506000,54506000,61014000,47437000.0,108451000,3222000.0,8059000.0,2120000,121852000,11822000,,,,,,750000.0,12572000,,134424000,2351000,450000.0,,271000.0,5090000,8162000,130043000.0,,,3598000.0,133641000,,4029000.0,141803000,,55000.0,-414653000,-58000.0,407277000.0,-7379000,134424000,,134424000,-84305000,2602000,,12618000.0,-56187000,-1362000.0,-3655000.0,988000.0,113690000,60478000,-64794000,-330000.0,,-50226000.0,103367000.0,,52811000,,1458000.0,,,5365000.0,6823000.0,-86000.0,-5246000.0,61014000.0,66260000,-65124000,18.66,21.155,17.645,18.735,18.735,4609000.0,0,0,18.735
2020,11165000,6706000.0,4459000.0,0.3994,21255000.0,46904000.0,,46904000,,68159000,74865000,855000.0,15550000.0,2997000,-59656000,-5.3431,-63700000,-5.7053,-14503000.0,-78203000.0,-7.0043,5000.0,-78208000,-7.0047,-1.4,-1.4,56010000,56010000,35781000,32488000.0,68269000,1550000.0,9216000.0,2952000,81987000,9318000,,,,,,2120000.0,11438000,,93425000,1290000,1050000.0,,376000.0,4253000,6969000,145870000.0,,,3398000.0,149268000,,3560000.0,156237000,,58000.0,-492966000,91000.0,430005000.0,-62812000,93425000,,93425000,-78208000,2997000,,16107000.0,-38672000,1592000.0,-1356000.0,-1006000.0,75018000,47382000,-50394000,-1362000.0,,-46933000.0,61901000.0,,13606000,-366000.0,359000.0,,,11640000.0,11633000.0,-78000.0,-25233000.0,35781000.0,61014000,-51756000,11.425,13.085,8.635000000000002,10.785,10.785,7379850.0,0,0,10.785
2021,11782000,12163000.0,-381000.0,-0.0323,21943000.0,,,49236000,,71179000,83342000,88000.0,15545000.0,2518000,-59594000,-5.0581,-71560000,-6.0737,-6097000.0,-77657000.0,-6.5912,45000.0,-77702000,-6.595,-1.39,-1.39,56010000,56010000,39898000,23720000.0,63618000,2320000.0,5067000.0,2326000,73331000,7899000,,,,,,1817000.0,9716000,,83047000,1983000,749000.0,,451000.0,3762000,6945000,110365000.0,,,808000.0,111173000,,3050000.0,118118000,4000.0,68000.0,-570668000,-60000.0,535585000.0,-35071000,83047000,,83047000,-77702000,2518000,,21563000.0,-102000,-770000.0,-415000.0,273000.0,548000,6400000,-47323000,-603000.0,,-30081000.0,38988000.0,,8304000,-360000.0,43206000.0,,,380000.0,43226000.0,-90000.0,4117000.0,39898000.0,35781000,-47926000,7.525,8.165,6.52,7.385,7.385,5648050.0,0,0,7.385
