,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,39234000.0,,,,97678000,54873000.0,,54873000,,152551000,152551000,,,10566000,-96639000,-2.4631,-113317000,-2.8882,6112000,-107205000.0,-2.7325,,-107205000,-2.7325,-2.84,-2.84,37722000,37722000,80981000,101623000.0,182604000,7191000.0,,3863000,193658000,91378000,,,,,,104641000,196019000,,389677000,3213000,4489000.0,,,12414000,20116000,49152000.0,,,5693000,54845000,,,74961000,,38000.0,-407351000,-37477000,759506000,314716000,389677000,,389677000,-107205000,10566000,,,-72075000,,,,173542000,69380000,-99334000,-3110000,,-64044000,186910000,525000.0,120281000,,15849000.0,,,-5763000.0,10086000,,31033000.0,80981000.0,49948000,-102444000,15.765,16.9,10.245,11.57,11.57,20052950.0,0,0,11.57
2007,1224000.0,,,,81985000,37481000.0,,37481000,94000000.0,213466000,213466000,,,9404000,-197895000,-161.6789,-212242000,-173.4003,4943000,-207299000.0,-169.3619,,-207299000,-169.3619,-5.45,-5.45,38009000,38009000,99664000,79721000.0,179385000,27000.0,,3536000,182948000,82598000,,,,,,11108000,93706000,,276654000,3776000,1486000.0,,2928000.0,21717000,29907000,,,,128050000,128050000,,,157957000,,38000.0,-614650000,-46080000,779389000,118697000,276654000,,276654000,-207299000,9404000,,,-20501000,,,,153041000,159062000,-59334000,-624000,,-94638000,117130000,-1032000.0,20836000,,591000.0,,,56590000.0,57181000,,18683000.0,99664000.0,80981000,-59958000,11.5,13.065,10.025,11.425,11.425,16108400.0,0,0,11.425
2008,3975000.0,,,,55291000,20240000.0,,20240000,15742000.0,91273000,91273000,,,7610000,-81003000,-20.3781,-87298000,-21.9618,-1315000,-88613000.0,-22.2926,,-88613000,-22.2926,-2.3,-2.3,38449000,38449000,68467000,12006000.0,80473000,39000.0,,911000,81423000,6191000,,,,,,30568000,36759000,,118182000,1599000,,,2936000.0,21559000,26094000,,,,55314000,55314000,,,81408000,,39000.0,-703263000,-2000000,741998000,36774000,118182000,,118182000,-88613000,7610000,,,-97712000,,,,55329000,104542000,-74173000,-1322000,,-36986000,82132000,604000.0,44428000,,34000.0,,,-1486000.0,-1452000,,-31197000.0,68467000.0,99664000,-75495000,4.795,5.495,4.32,4.8100000000000005,4.8100000000000005,7409550.0,0,0,4.8100000000000005
2009,2953000.0,,2953000.0,1.0,35810000,14829000.0,,14829000,,50639000,50639000,691000.0,,3179000,-47859000,-16.2069,-53670000,-18.1747,-4043000,,,,-51038000,-17.2834,-1.3,-1.3,39137000,39137000,37329000,16135000.0,53464000,,,1923000,55387000,2695000,,,,6411000.0,,6325000,15431000,,70818000,2188000,4289000.0,,2941000.0,10543000,19961000,7241000.0,9663000.0,,29999000,46903000,,,66864000,,44000.0,-754301000,1000000,757211000,3954000,70818000,,70818000,-51038000,3179000,,5539000.0,-19903000,2449000.0,,,35426000,9128000,-53095000,-35000,,-16800000,27615000,1277000.0,12057000,,9900000.0,,,,9900000,,-31138000.0,37329000.0,68467000,-53130000,3.21,3.545,2.955,3.135,3.135,2426000.0,0,0,3.135
2010,33501000.0,,33501000.0,1.0,31151000,16072000.0,,16072000,,47223000,47223000,,,1436000,-6532000,-0.195,-13722000,-0.4096,5754000,-7968000.0,-0.2378,,-7968000,-0.2378,-0.15,-0.15,52820000,52820000,54051000,72814000.0,126865000,4470000.0,,1716000,133051000,1532000,,,,3739000.0,,6102000,11373000,,144424000,810000,,,39979000.0,11988000,52777000,,64208000.0,,8094000,72302000,,,125079000,,55000.0,-762269000,-36550000,818109000,19345000,144424000,,144424000,-7968000,1436000,,3133000.0,44848000,-4278000.0,,,80274000,8494000,49943000,-315000,,-89787000,34839000,559000.0,-54704000,,21483000.0,,,,21483000,,16722000.0,54051000.0,37329000,49628000,4.74,6.075,4.45,5.49,5.49,10324100.0,0,0,5.49
2011,77413000.0,,77413000.0,1.0,30951000,12540000.0,,12540000,,43491000,43491000,,,694000,38265000,0.4943,33922000,0.4382,3649000,37571000.0,0.4853,,37571000,0.4853,0.68,0.67,55176000,56347000,50107000,78996000.0,129103000,1903000.0,,1470000,132476000,1586000,,,,,,4306000,5892000,,138368000,1111000,,,37284000.0,8715000,47110000,,26924000.0,,4253000,31177000,,,78287000,,55000.0,-724698000,-34887000,819611000,60081000,138368000,,138368000,37571000,694000,,2918000.0,5092000,2813000.0,,,85366000,-46956000,-681000,-750000,,-139099000,134259000,2041000.0,-3549000,,286000.0,,,,286000,,-3944000.0,50107000.0,54051000,-1431000,7.53,8.23,6.495,7.484999999999999,7.484999999999999,7824050.0,0,0,7.484999999999999
2012,53140000.0,,,,37163000,13437000.0,,13437000,1092000.0,51692000,51692000,489000.0,,657000,5682000,0.1069,1448000,0.0272,3577000,5025000.0,0.0946,,5025000,0.0946,0.08,0.08,65619000,66946000,63754000,109259000.0,173013000,14089000.0,,2162000,189264000,1900000,,,,480000.0,,4335000,6715000,,195979000,911000,,,2919000.0,11816000,15646000,,,,25961000,25961000,,,41607000,,66000.0,-719673000,-34323000,908302000,154372000,195979000,,195979000,5025000,657000,,5479000.0,88252000,-12878000.0,,,173618000,-134707000,-35294000,-971000,,-166313000,132520000,3000.0,-34761000,,83702000.0,,,,83702000,,13647000.0,63754000.0,50107000,-36265000,7.8,8.17,7.27,7.54,7.54,8240550.0,0,0,7.54
2013,2919000.0,,,,39248000,13349000.0,,13349000,,52597000,52597000,400000.0,,671000,-45419000,-15.5598,-49678000,-17.0188,3588000,-46090000.0,-15.7897,,-46090000,-15.7897,-0.69,-0.69,66989000,66989000,44789000,100950000.0,145739000,23000.0,,2700000,148462000,1771000,,,,,,4443000,6214000,,154676000,101000,,,,11598000,11699000,,,,22567000,22567000,,,34266000,,67000.0,-765763000,-28332000,914438000,120410000,154676000,,154676000,-46090000,671000,,6819000.0,-36855000,13528000.0,,,136763000,45848000,-29607000,-545000,,-145328000,151281000,-68000.0,5340000,,5302000.0,,,,5302000,,-18965000.0,44789000.0,63754000,-30152000,11.42,12.645,10.385,11.43,11.43,12089700.0,0,0,11.43
2014,,,,,46425000,17986000.0,,17986000,,64411000,64411000,629000.0,,827000,-63584000,-inf,-64411000,-inf,3869000,-60542000.0,-inf,,-60542000,-inf,-0.81,-0.81,74577000,74577000,31014000,162795000.0,193809000,,,4394000,198203000,2507000,,,,37492000.0,,4831000,44830000,,243033000,246000,,,,15418000,15664000,,,,18670000,18670000,,,34334000,,76000.0,-826305000,-28746000,1063674000,208699000,243033000,,243033000,-60542000,827000,,10382000.0,45776000,-1671000.0,,,182539000,-43583000,-47140000,-1612000,,-257544000,154133000,-343000.0,-105366000,,138731000.0,,,,138731000,,-13775000.0,31014000.0,44789000,-48752000,15.95,17.564999999999998,14.32,16.205,16.205,12846600.0,0,0,16.205
2015,19769000.0,,,,81491000,32480000.0,,32480000,,113971000,113971000,1928000.0,,1009000,-87920000,-4.4474,-94202000,-4.7651,5273000,-88929000.0,-4.4984,,-88929000,-4.4984,-1.05,-1.05,84496000,84496000,74195000,304996000.0,379191000,,,4883000,384074000,3432000,,,,82488000.0,,4791000,90711000,,474785000,2561000,,,,23154000,25715000,,10231000.0,,14385000,24616000,,,50331000,,86000.0,-915234000,-1000000,1340602000,424454000,474785000,,474785000,-88929000,1009000,,28392000.0,175820000,-489000.0,,,358359000,-154289000,-37997000,-1934000,,-449052000,255123000,49000.0,-195814000,,276992000.0,,,,276992000,,43181000.0,74195000.0,31014000,-39931000,42.35,50.725,36.34,45.120000000000005,45.120000000000005,20419050.0,0,0,45.120000000000005
2016,15000000.0,,,,94291000,68081000.0,,68081000,,162372000,162372000,2838000.0,,1453000,-139637000,-9.3091,-147372000,-9.8248,6282000,-141090000.0,-9.406,,-141090000,-9.406,-1.63,-1.63,86713000,86713000,83267000,224083000.0,307350000,,,3092000,310442000,6271000,,,,43490000.0,,4883000,54644000,,365086000,5085000,,,,25329000,30414000,,10231000.0,,9564000,19795000,,,50209000,,87000.0,-1056324000,-25950000,1397064000,314877000,365086000,,365086000,-141090000,1453000,,28464000.0,-78331000,1791000.0,,,280028000,83323000,-106181000,-4108000,,-298776000,415826000,-79000.0,112863000,,2390000.0,,,,2390000,,9072000.0,83267000.0,74195000,-110289000,46.32,51.475,41.02,45.515,45.515,21414700.0,0,0,45.515
2017,161626000.0,1254000.0,160372000.0,0.9922,121827000,169906000.0,,169906000,,291733000,292987000,,19523000.0,2400000,-120619000,-0.7463,-131361000,-0.8127,-11181000,-142542000.0,-0.8819,,-142542000,-0.8819,-1.62,-1.62,88089000,88089000,254712000,261217000.0,515929000,31127000.0,,7863000,554919000,10811000,,,,247361000.0,,4500000,262672000,,817591000,5648000,,,,48778000,54426000,369618000.0,10231000.0,,11178000,391027000,,,445453000,,89000.0,-1198866000,-2000000,1572915000,372138000,817591000,,817591000,-142542000,2400000,,42522000.0,220465000,-31127000.0,-1024000.0,,500493000,-217176000,-94331000,-6940000,,-583408000,339088000,390000.0,-250870000,,13865000.0,,,502781000.0,516646000,,171445000.0,254712000.0,83267000,-101271000,47.255,55.1,43.475,50.715,50.715,19903850.0,0,0,50.715
2018,451240000.0,4889000.0,446351000.0,0.9892,160524000,248932000.0,,248932000,,409456000,414345000,,30530000.0,4024000,56395000,0.125,36895000,0.0818,-15054000,21841000.0,0.0484,730000.0,21111000,0.0468,0.23,0.22,90235000,95386000,141714000,509199000.0,650913000,56240000.0,10864000.0,19760000,737777000,33869000,,,,216028000.0,,5477000,255374000,,993151000,13801000,,,,74432000,88233000,388496000.0,10231000.0,,25426000,424153000,,,512386000,,91000.0,-1177755000,-2000000,1660429000,480765000,993151000,,993151000,21111000,4024000,,58068000.0,149051000,-25113000.0,-3524000.0,,649544000,-130890000,101364000,-24812000,,-545962000,327825000,34000.0,-242915000,,29530000.0,,,,29530000,,-112021000.0,147191000.0,259212000,76552000,93.24,101.87,81.91,92.265,92.265,16079350.0,0,0,92.265
2019,788087000.0,7428000.0,780659000.0,0.9906,200042000,,,354062000,,554104000,561532000,,31963000.0,7452000,85957000,0.1091,72283000,0.0917,-25741000,46542000.0,0.0591,9530000.0,37012000,0.047,0.4,0.39,91600000,95700000,112279000,558245000.0,670524000,126575000.0,17288000.0,16647000,831034000,116278000,,,,355522000.0,,3206000,475006000,,1306040000,46214000,408807000.0,,,110266000,565287000,86756000.0,,,17074000,103830000,,86756000.0,669117000,,92000.0,-1132700000,1413000,1768118000,636923000,1306040000,,1306040000,37012000,7452000,,75262000.0,241000,-69169000.0,-6424000.0,,21879000,32087000,152054000,-14748000,,-797169000,669691000,-68847000.0,-211073000,,27313000.0,,,,27313000,,-31706000.0,115485000.0,147191000,137306000,88.62,96.045,81.125,89.16499999999999,89.16499999999999,17048400.0,0,0,89.16499999999999
2020,1045900000.0,10100000.0,1035800000.0,0.9903,275000000,,,433300000,,708300000,718400000,,32800000.0,8600000,148100000,0.1416,163000000,0.1558,-56300000,106700000.0,0.102,-300600000.0,407300000,0.3894,4.38,4.16,93100000,97800000,187100000,613900000.0,801000000,157100000.0,28000000.0,30100000,1016200000,127400000,,,,265300000.0,319400000.0,6400000,718500000,,1734700000,39400000,,,,147100000,186500000,412300000.0,,,9700000,422000000,,94400000.0,608500000,,100000.0,-725400000,1800000,1849700000,1126200000,1734700000,,1734700000,407300000,8600000,-310700000.0,100000000.0,-37900000,-30500000.0,-10700000.0,,-23600000,61200000,228500000,-10900000,,-735500000,750500000,,4100000,-186900000.0,,,,29100000.0,-157800000,,74800000.0,190300000.0,115500000,217600000,100.14,112.17,93.9,98.405,98.405,16754300.0,0,0,98.405
2021,1133500000.0,14300000.0,1119200000.0,0.9874,328100000,,,583300000,,911400000,925700000,,25800000.0,10900000,138100000,0.1218,102500000,0.0904,-1100000,101400000.0,0.0895,11800000.0,89600000,0.079,0.94,0.91,94700000,97700000,340800000,370500000.0,711300000,185500000.0,30500000.0,45500000,972800000,155800000,,,,624400000.0,315100000.0,4400000,1099700000,,2072500000,51500000,,,,194300000,245800000,440400000.0,,,12300000,452700000,,105300000.0,698500000,,100000.0,-635800000,-1700000,2011400000,1374000000,2072500000,,2072500000,89600000,10900000,4300000.0,134200000.0,16700000,-28400000.0,-2500000.0,,-9200000,800000,256500000,-23400000,,-804700000,697900000,,-130200000,-100000.0,,,,27500000.0,27400000,,153700000.0,344000000.0,190300000,233100000,95.795,102.575,91.325,96.065,96.065,15853950.0,0,0,96.065
