,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,2334747.0,1426311.0,908436.0,0.3891,,2918262.0,,2918262.0,66057.0,2984319.0,4410630.0,,,114057.0,-1824362.0,-0.7814,-2075883.0,-0.8891,,,,,-1938419.0,-0.8302,-0.25,-0.25,7615567.0,7615567.0,15452.0,1300000.0,1315452.0,473702.0,132166.0,83143.0,2004463.0,189063.0,,,80981.0,,,320000.0,590044.0,,2594507.0,161985.0,23089.0,,,1221316.0,1406390.0,14817.0,,,,14817.0,,,1421207.0,,76264.0,-3262850.0,,4359886.0,1173300.0,2594507.0,,2594507.0,-1938419.0,114057.0,,,-1791927.0,,39339.0,,598073.0,1962549.0,-1653740.0,-112525.0,,-1300000.0,2600000.0,80000.0,1267475.0,-42781.0,,,,,-42781.0,,-429046.0,15452.0,444498.0,-1766265.0,1.625,1.875,1.09375,1.4375,1.4375,36750.0,0,0,1.4375
2000,4201722.0,2236727.0,1964995.0,0.4677,,3168543.0,,3168543.0,124050.0,3292593.0,5529320.0,,,124050.0,-1157487.0,-0.2755,-1327598.0,-0.316,,,,,-1281537.0,-0.305,-0.17,-0.17,7626444.0,7626444.0,153346.0,40984.0,194330.0,794643.0,221105.0,80831.0,1290909.0,180736.0,,60736.0,60736.0,,,320000.0,561472.0,,1852381.0,354538.0,64718.0,,,1500280.0,1919536.0,8780.0,,,,8780.0,,,1928316.0,,76264.0,-4544387.0,-134793.0,4526981.0,-75935.0,1852381.0,,1852381.0,-1281537.0,124050.0,,,-1226700.0,,-88939.0,,-628627.0,1290649.0,-1093538.0,-63176.0,,-4276316.0,5535332.0,,1195840.0,,,,,35592.0,35592.0,,137894.0,153346.0,15452.0,-1156714.0,1.09375,1.375,0.78125,1.0469,1.0469,37150.0,0,0,1.0469
2001,4651303.0,2332475.0,2318828.0,0.4985,,3206643.0,,3206643.0,112360.0,3319003.0,5651478.0,,,112360.0,-849190.0,-0.1826,-1000175.0,-0.215,,,,,-961550.0,-0.2067,-0.11,-0.11,8461986.0,8461986.0,107275.0,237941.0,345216.0,709274.0,223207.0,149740.0,1427437.0,221427.0,,40490.0,40490.0,,,331695.0,593612.0,,2021049.0,560954.0,129299.0,,85843.0,794580.0,1570676.0,2745.0,,,293914.0,296659.0,,,1867335.0,,87053.0,-5505937.0,-226907.0,5799505.0,153714.0,2021049.0,,2021049.0,-961550.0,112360.0,,,485388.0,,-2102.0,,-143239.0,-411053.0,-774855.0,-132805.0,,-513958.0,317001.0,,-329762.0,,1000000.0,,,58546.0,1058546.0,,-46071.0,107275.0,153346.0,-907660.0,0.8125,1.01,0.6625,0.955,0.955,50950.0,0,0,0.955
2002,6513025.0,4361072.0,2151953.0,0.3304,,2893205.0,,2893205.0,117398.0,3010603.0,7371675.0,,,117398.0,-701640.0,-0.1077,-858650.0,-0.1318,,,,,-819038.0,-0.1258,-0.09,-0.09,9502888.0,9502888.0,133363.0,876287.0,1009650.0,784466.0,331463.0,219406.0,2344985.0,269990.0,,20246.0,20246.0,,,357294.0,647530.0,,2992515.0,636124.0,648011.0,,323088.0,290440.0,1897663.0,24227.0,,,251096.0,275323.0,,,2172986.0,,98220.0,-6125004.0,-299454.0,7145767.0,819529.0,2992515.0,,2992515.0,-819038.0,117398.0,,,590561.0,,-108256.0,,447322.0,-312049.0,-423128.0,-145717.0,,-1387337.0,748991.0,,-784063.0,,1226667.0,,,6612.0,1233279.0,,26088.0,133363.0,107275.0,-568845.0,1.6,1.8,1.46,1.565,1.565,24900.0,0,0,1.565
2003,8419339.0,5798150.0,2621189.0,0.3113,,3754014.0,,3754014.0,150294.0,3904308.0,9702458.0,,,150294.0,-1127233.0,-0.1339,-1283119.0,-0.1524,,,,,-1277527.0,-0.1517,-0.13,-0.13,9863123.0,9863123.0,135884.0,152851.0,288735.0,740760.0,299136.0,125808.0,1454439.0,597691.0,,,,,,11695.0,609386.0,,2063825.0,567918.0,443875.0,,790302.0,226427.0,2028522.0,245499.0,,,129314.0,374813.0,,102314.0,2403335.0,,99103.0,-7402531.0,-429502.0,7393420.0,-339510.0,2063825.0,,2063825.0,-1277527.0,150294.0,,,-1021405.0,,-54591.0,,-574083.0,912284.0,-1236354.0,-83685.0,,,502287.0,320000.0,738602.0,,57251.0,,,79032.0,136283.0,,-361469.0,135884.0,497353.0,-1320039.0,1.06,1.15,0.82,1.03,1.03,24950.0,0,0,1.03
2004,8619393.0,5108635.0,3510758.0,0.4073,,3419251.0,,3419251.0,160644.0,3579895.0,8688530.0,,,160644.0,42765.0,0.005,-69137.0,-0.008,,,,,-117879.0,-0.0137,-0.01,-0.01,10392994.0,10392994.0,242803.0,,242803.0,981408.0,393238.0,153476.0,1770925.0,539800.0,,10051.0,10051.0,,,,549851.0,,2320776.0,592943.0,223445.0,,772939.0,338153.0,1927480.0,10826.0,,,339860.0,350686.0,,84446.0,2278166.0,,105381.0,-7520410.0,-507945.0,7965584.0,42610.0,2320776.0,,2320776.0,-117879.0,160644.0,,,417528.0,,-94102.0,,-156555.0,-466978.0,-6685.0,-93200.0,,,,-10408.0,-103608.0,,500000.0,,,-282788.0,217212.0,,106919.0,242803.0,135884.0,-99885.0,0.8,1.01,0.6699999999999999,0.775,0.775,27250.0,0,0,0.775
2005,9001177.0,5499355.0,3501822.0,0.389,,3514595.0,,3514595.0,157460.0,3672055.0,9171410.0,,,157460.0,-35640.0,-0.004,-170233.0,-0.0189,,,,,-193100.0,-0.0215,-0.02,-0.02,10539215.0,10980340.0,258427.0,,258427.0,964148.0,368495.0,89330.0,1680400.0,438064.0,,11779.0,11779.0,,,,449843.0,,2130243.0,567398.0,48558.0,,996597.0,283953.0,1896506.0,,,,377393.0,377393.0,,42112.0,2273899.0,,105473.0,-7713510.0,-650532.0,8114913.0,-143656.0,2130243.0,,2130243.0,-193100.0,157460.0,,,-59551.0,,24743.0,,-216106.0,389606.0,294415.0,-64333.0,,,,15685.0,-48648.0,,6834.0,,,-236977.0,-230143.0,,15624.0,258427.0,242803.0,230082.0,0.79,1.02,0.66,0.79,0.79,59700.0,0,0,0.79
2006,10562720.0,6068399.0,4494321.0,0.4255,,3957653.0,,3957653.0,154475.0,4112128.0,10180527.0,,,154475.0,536104.0,0.0508,382193.0,0.0362,,,,,381629.0,0.0361,0.04,0.03,10547846.0,10953831.0,296959.0,,296959.0,935283.0,325688.0,98358.0,1656288.0,473387.0,,60427.0,60427.0,,,,533814.0,,2190102.0,526582.0,40260.0,,826764.0,262219.0,1655825.0,,,,282377.0,282377.0,,1809.0,1938202.0,,105513.0,-7331881.0,-790397.0,8268665.0,251900.0,2190102.0,,2190102.0,381629.0,154475.0,,,216569.0,,42807.0,,463.0,-429986.0,322687.0,-238446.0,,,,,-238446.0,,2892.0,,,-48601.0,-45709.0,,38532.0,296959.0,258427.0,84241.0,0.885,0.995,0.85,0.905,0.905,45300.0,0,0,0.905
2007,11956016.0,6942567.0,5013449.0,0.4193,,3945642.0,,3945642.0,340502.0,4286144.0,11228711.0,,,202502.0,1008382.0,0.0843,727305.0,0.0608,78575.0,805880.0,0.0674,21180.0,784700.0,0.0656,0.07,0.06,11161367.0,12338047.0,2134152.0,,2134152.0,1330731.0,364005.0,196111.0,4024999.0,590567.0,,75002.0,75002.0,,,,665569.0,,4690568.0,557302.0,1809.0,,883678.0,613851.0,2056640.0,,,,464803.0,464803.0,,,2521443.0,,119985.0,-6547181.0,-878248.0,9474569.0,2169125.0,4690568.0,,4690568.0,784700.0,202502.0,,,1967896.0,,-38317.0,,1968359.0,-1858420.0,1096678.0,-334257.0,,,,,-334257.0,,1115032.0,,,-40260.0,1074772.0,,1837193.0,2134152.0,296959.0,762421.0,2.9850000000000003,3.4,2.7,3.005,3.005,380350.0,0,0,3.005
2008,12840911.0,7725921.0,5114990.0,0.3983,,4782532.0,,4782532.0,333154.0,5115686.0,12841607.0,,,265613.0,350632.0,0.0273,-696.0,-0.0001,85715.0,85019.0,0.0066,3446.0,81573.0,0.0064,0.01,0.01,12313160.0,13540381.0,2035219.0,,2035219.0,1183975.0,580861.0,369904.0,4169959.0,1375657.0,,130702.0,130702.0,,,,1506359.0,,5676318.0,778423.0,,,1063016.0,432971.0,2274410.0,,,,516372.0,516372.0,,,2790782.0,,125802.0,-6465608.0,-933129.0,10158471.0,2885536.0,5676318.0,,5676318.0,81573.0,265613.0,,,-72810.0,,-216856.0,,1895549.0,243025.0,517401.0,-1178540.0,,,,,-1178540.0,,554389.0,,,7817.0,562206.0,,-98933.0,2035219.0,2134152.0,-661139.0,2.51,2.83,2.305,2.475,2.475,144400.0,0,0,2.475
2009,20297207.0,9840965.0,10456242.0,0.5152,,6092308.0,,6092308.0,387555.0,6479863.0,16320828.0,27244.0,,418448.0,3915687.0,0.1929,3464007.0,0.1707,33232.0,3497239.0,0.1723,-699851.0,4197090.0,0.2068,0.33,0.3,12907688.0,13996207.0,4791870.0,,4791870.0,1606415.0,2282504.0,793310.0,9474099.0,3445053.0,,148629.0,148629.0,,2120655.0,,5714337.0,,15188436.0,2499146.0,,,1220600.0,1188589.0,4908335.0,,624841.0,,84872.0,709713.0,,,5618048.0,,132575.0,-2268518.0,-996973.0,12703304.0,9570388.0,15188436.0,,15188436.0,4197090.0,418448.0,-820557.0,703806.0,2670215.0,-392625.0,-1701643.0,,4565764.0,-2373084.0,4795918.0,-2505773.0,,,,-44688.0,-2505773.0,,,,,466506.0,466506.0,,2756651.0,4791870.0,2035219.0,2290145.0,5.925,7.875,5.475,7.609999999999999,7.609999999999999,911450.0,0,0,7.609999999999999
