,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,30300000,inf,0.12,0.12,43075734,43075734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.325,9.685,8.9,9.62,4.300000000000001,126637.0,0.5468740000000001,0.7532850000000001,5.053285000000001
1986,,,,,,,,,,,,,,,,,,,,,,,31100000,inf,0.13,0.13,43050524,43050524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.125,11.65,10.86,11.175,5.265,157580.5,0.43942,1.192705,6.457705
1987,,,,,,,,,,,,,,,,,,,,,,,32300000,inf,0.21,0.21,42974886,42974886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,11.29,10.31,10.6,5.2,181076.5,0.267,1.459705,6.659705000000001
1988,,,,,,,,,,,,,,,,,,,,,,,34500000,inf,0.23,0.23,45065430,45065430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,10.725,10.455,10.55,5.32,108109.0,0.40063,1.860335,7.180335
1989,200200000.0,,,,,70200000.0,11100000.0,81300000.0,,,,303900000.0,184700000.0,13800000.0,249000000.0,1.2438,,,,48000000.0,0.2398,10400000.0,40100000,0.2003,0.27,0.27,42533666,42533666,620800000.0,,620800000.0,,,,,85700000.0,,,,,,,,4038100000.0,4038100000.0,,,,,,,103900000.0,,,,103900000.0,3826000000.0,,3722100000.0,,,139200000.0,,176800000.0,316000000.0,4038100000.0,,4038100000.0,40100000.0,13800000.0,-5800000.0,,-6600000.0,,,,,300000.0,41800000.0,-12500000.0,,-1185100000.0,988800000.0,-12000000.0,-208300000.0,-1600000.0,,,-11200000.0,252700000.0,239900000.0,,239900000.0,,547400000.0,29300000.0,10.65,11.685,10.895,11.14,5.765,121864.0,0.34161,2.2019450000000003,7.966945
1990,210500000.0,,,,,75400000.0,11100000.0,86500000.0,,,,317800000.0,196900000.0,13100000.0,258400000.0,1.2276,,,,48400000.0,0.2299,11200000.0,37200000,0.1767,0.26,0.26,42535766,42535766,439700000.0,,439700000.0,,,,,89600000.0,,,,,,,,4271600000.0,4271600000.0,,,,,,,86100000.0,,,,86100000.0,4014600000.0,,3928500000.0,,,166300000.0,,176800000.0,343100000.0,4271600000.0,,4271600000.0,37200000.0,13100000.0,-3500000.0,,-3100000.0,,,,,-22700000.0,21000000.0,-15800000.0,,-1363100000.0,1169100000.0,-168200000.0,-362200000.0,-5100000.0,,,-10000000.0,175200000.0,160100000.0,,160100000.0,,620800000.0,5200000.0,11.39,11.635,11.09,11.315,6.029999999999999,163755.5,0.31412,2.516065,8.546064999999999
1991,225200000.0,,,,,80800000.0,8400000.0,89200000.0,,,,298200000.0,171700000.0,12500000.0,237600000.0,1.0551,,,,53400000.0,0.2371,13900000.0,39500000,0.1754,0.3,0.3,42594594,42594594,762100000.0,,762100000.0,,,,,96500000.0,,,,,,,,4692100000.0,4692100000.0,,,,,,,92800000.0,,,,92800000.0,4412200000.0,,4319400000.0,,,152200000.0,,220500000.0,372700000.0,4692100000.0,,4692100000.0,39500000.0,12500000.0,800000.0,,500000.0,,,,,-14400000.0,38900000.0,-16600000.0,,-1704300000.0,1454400000.0,196600000.0,-53300000.0,-5100000.0,,,-10100000.0,352100000.0,336900000.0,,336900000.0,,439700000.0,22300000.0,12.61,12.935,12.56,12.61,6.92,198903.5,0.4005999999999999,2.916665,9.836665
1992,243100000.0,,,,,87900000.0,10600000.0,98500000.0,,,,253400000.0,123800000.0,14000000.0,192900000.0,0.7935,,,,55100000.0,0.2267,15700000.0,39400000,0.1621,0.3,0.3,42535766,42535766,612800000.0,,612800000.0,53900000.0,,,,105100000.0,,,24700000.0,,,,,5003200000.0,5003200000.0,,,,,,,33500000.0,,,,33500000.0,4637000000.0,,4603500000.0,,,180500000.0,,219200000.0,399700000.0,5003200000.0,,5003200000.0,39400000.0,14000000.0,2800000.0,,52600000.0,,,,,19000000.0,127800000.0,-19300000.0,,-3244100000.0,2896700000.0,-153000000.0,-500400000.0,-8700000.0,,,-11000000.0,243100000.0,223400000.0,,223400000.0,,762100000.0,108500000.0,15.315,15.71,15.07,15.435,8.665,210109.5,0.31412,3.230785,11.895785
1993,295600000.0,,,,,106300000.0,13600000.0,119900000.0,,,,283200000.0,119700000.0,56100000.0,237000000.0,0.8018,,,,61200000.0,0.207,20100000.0,41100000,0.139,0.27,0.27,54404600,54404600,666400000.0,,666400000.0,72600000.0,,,,128900000.0,,,85300000.0,,,,,6528800000.0,6528800000.0,,,,,,,51500000.0,,,,51500000.0,5993700000.0,,5942200000.0,,,208600000.0,,378000000.0,586600000.0,6528800000.0,,6528800000.0,41100000.0,56100000.0,-200000.0,,-6000000.0,,,,,-30500000.0,60500000.0,-12800000.0,,-1183400000.0,1126700000.0,-102400000.0,-159100000.0,-7800000.0,,,-13100000.0,173000000.0,152100000.0,,152100000.0,,612800000.0,47700000.0,15.17,15.61,14.63,15.07,8.76,230100.5,0.4174,3.648185,12.408185
1994,330600000.0,,,,,120100000.0,15600000.0,135700000.0,,,,323300000.0,136100000.0,22300000.0,228800000.0,0.6921,,,,70400000.0,0.2129,22600000.0,47800000,0.1446,0.89,0.89,53804100,53804100,770800000.0,,770800000.0,81200000.0,,5538600000.0,6390600000.0,130300000.0,,,78100000.0,,,,208400000.0,,6599000000.0,,900000.0,,,5995100000.0,5996000000.0,46300000.0,,,-300000.0,46000000.0,,,6041700000.0,,,182200000.0,,375100000.0,557300000.0,6599000000.0,,6599000000.0,47800000.0,22300000.0,400000.0,,-7200000.0,,,,,64300000.0,127600000.0,-16700000.0,,-1125100000.0,1128500000.0,-132100000.0,-128700000.0,-5200000.0,,,-14700000.0,125400000.0,105500000.0,,105500000.0,,666400000.0,110900000.0,13.545,13.84,12.91,13.2,7.925,269194.0,0.56857,4.216755,12.141755
