,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,13872000.0,8141000.0,5731000.0,0.4131,669000.0,5918000.0,,5918000.0,,6587000.0,14728000.0,9000.0,149000.0,437000.0,-401000.0,-0.0289,-856000.0,-0.0617,-131000.0,-987000.0,-0.0712,3000.0,-990000.0,-0.0714,-0.05,-0.05,21737000.0,21737000.0,336000.0,,336000.0,1365000.0,4994000.0,181000.0,6876000.0,2267000.0,,,,,,,2267000.0,,9143000.0,1403000.0,844000.0,,,612000.0,2859000.0,121000.0,,,,121000.0,1316000.0,,4054000.0,,217000.0,,,4879000.0,5096000.0,9150000.0,-7000.0,9143000.0,-990000.0,437000.0,,,-839000.0,,-135000.0,,4017000.0,787000.0,-605000.0,-706000.0,,,,,-706000.0,,23000.0,,,983000.0,1006000.0,,-305000.0,336000.0,641000.0,-1311000.0,1.045,1.21,0.935,1.065,1.065,1223600.0,0,0,1.065
2008,12657000.0,7396000.0,5261000.0,0.4157,563000.0,2575000.0,2749000.0,5324000.0,,5887000.0,13283000.0,3000.0,213000.0,353000.0,-283000.0,-0.0224,-626000.0,-0.0495,-223000.0,-849000.0,-0.0671,1000.0,-850000.0,-0.0672,-0.04,-0.04,21745000.0,21745000.0,201000.0,,201000.0,1161000.0,5552000.0,97000.0,7011000.0,1961000.0,,,,,,164000.0,2125000.0,,9136000.0,1568000.0,1539000.0,,,774000.0,3881000.0,760000.0,,,237000.0,997000.0,,,4878000.0,,217000.0,-15238000.0,-2298000.0,21577000.0,4258000.0,9136000.0,,9136000.0,-850000.0,353000.0,,,-887000.0,204000.0,-616000.0,165000.0,3130000.0,1081000.0,-303000.0,-51000.0,,,,,-51000.0,-412000.0,,,,631000.0,219000.0,,-135000.0,201000.0,336000.0,-354000.0,0.62,0.71,0.42,0.5700000000000001,0.5700000000000001,500000.0,0,0,0.5700000000000001
2009,9726000.0,5611000.0,4115000.0,0.4231,418000.0,2317000.0,2052000.0,4369000.0,,4787000.0,10398000.0,1000.0,203000.0,336000.0,-360000.0,-0.037,-672000.0,-0.0691,-227000.0,-899000.0,-0.0924,1000.0,-900000.0,-0.0925,-0.04,-0.04,21744768.0,21744768.0,35000.0,,35000.0,816000.0,4315000.0,101000.0,5267000.0,1624000.0,,,,,,149000.0,1773000.0,,7040000.0,678000.0,367000.0,,10000.0,721000.0,1776000.0,1730000.0,,,156000.0,1886000.0,,,3662000.0,,217000.0,-16138000.0,-2589000.0,21888000.0,3378000.0,7040000.0,,7040000.0,-900000.0,336000.0,,20000.0,361000.0,305000.0,1274000.0,-766000.0,3491000.0,437000.0,254000.0,-35000.0,,,,,-35000.0,-316000.0,,,,-69000.0,-385000.0,,-166000.0,35000.0,201000.0,219000.0,0.165,0.2299999999999999,0.125,0.16,0.16,768700.0,0,0,0.16
2010,10421000.0,6313000.0,4108000.0,0.3942,297000.0,2315000.0,2030000.0,4345000.0,,4642000.0,10955000.0,1000.0,216000.0,289000.0,-241000.0,-0.0231,-534000.0,-0.0512,-212000.0,-746000.0,-0.0716,4000.0,-750000.0,-0.072,-0.03,-0.03,21744768.0,21744768.0,37000.0,,37000.0,743000.0,3604000.0,121000.0,4505000.0,1409000.0,,,,,,101000.0,1510000.0,,6015000.0,432000.0,623000.0,,10000.0,539000.0,1604000.0,1604000.0,,,150000.0,1754000.0,,,3358000.0,,217000.0,-16888000.0,-2872000.0,22200000.0,2657000.0,6015000.0,,6015000.0,-750000.0,289000.0,,29000.0,-590000.0,49000.0,769000.0,-246000.0,2901000.0,969000.0,-53000.0,-70000.0,,,,,-70000.0,,,,,125000.0,125000.0,,2000.0,37000.0,35000.0,-123000.0,0.1,0.12,0.08,0.1,0.1,214450.0,0,0,0.1
2011,9272000.0,5396000.0,3876000.0,0.418,223000.0,2022000.0,1777000.0,3799000.0,,4022000.0,9418000.0,,198000.0,277000.0,140000.0,0.0151,-146000.0,-0.0157,-189000.0,-335000.0,-0.0361,10000.0,-345000.0,-0.0372,-0.02,-0.02,21744768.0,21744768.0,93000.0,,93000.0,883000.0,3239000.0,61000.0,4276000.0,1304000.0,,,,,,56000.0,1360000.0,,5636000.0,631000.0,1269000.0,11000.0,10000.0,481000.0,2391000.0,608000.0,,,143000.0,751000.0,1626000.0,,3266000.0,,217000.0,-17233000.0,,19386000.0,2370000.0,5636000.0,,5636000.0,-345000.0,277000.0,,58000.0,-1016000.0,-126000.0,176000.0,199000.0,1885000.0,1475000.0,449000.0,-173000.0,,,,,-173000.0,-124000.0,,,,-96000.0,-220000.0,,56000.0,93000.0,37000.0,276000.0,0.11,0.13,0.0849999999999999,0.12,0.12,266050.0,0,0,0.12
2012,9343000.0,5999000.0,3344000.0,0.3579,207000.0,2237000.0,1829000.0,4066000.0,,4273000.0,10272000.0,1000.0,194000.0,123000.0,-796000.0,-0.0852,-929000.0,-0.0994,-184000.0,-1113000.0,-0.1191,-2000.0,-1111000.0,-0.1189,-0.05,-0.05,21833003.0,21833003.0,89000.0,,89000.0,810000.0,2571000.0,50000.0,3520000.0,1192000.0,,,,,,67000.0,1259000.0,,4779000.0,1016000.0,1725000.0,42000.0,,405000.0,3146000.0,,,,145000.0,145000.0,414000.0,,3415000.0,,218000.0,-18344000.0,,19490000.0,1364000.0,4779000.0,,4779000.0,-1111000.0,123000.0,,104000.0,-1511000.0,79000.0,214000.0,386000.0,374000.0,2631000.0,236000.0,-34000.0,,,,-23000.0,-34000.0,-10261000.0,,,,10055000.0,-206000.0,,-4000.0,89000.0,93000.0,202000.0,0.17,0.18,0.13,0.17,0.17,196100.0,0,0,0.17
2013,8894000.0,5322000.0,3572000.0,0.4016,645000.0,2336000.0,1722000.0,4058000.0,,4703000.0,10025000.0,2000.0,310000.0,116000.0,-360000.0,-0.0405,-1131000.0,-0.1272,345000.0,-786000.0,-0.0884,2000.0,-788000.0,-0.0886,-0.04,-0.04,22270636.0,22270636.0,646000.0,,646000.0,875000.0,2071000.0,147000.0,3739000.0,1090000.0,,,,,,137000.0,1227000.0,,4966000.0,597000.0,2213000.0,89000.0,51000.0,496000.0,3357000.0,124000.0,,,147000.0,271000.0,,,3628000.0,,229000.0,-19132000.0,,20241000.0,1338000.0,4966000.0,,4966000.0,-788000.0,116000.0,,257000.0,8000.0,-63000.0,363000.0,-420000.0,382000.0,416000.0,9000.0,-34000.0,,,,-20000.0,-34000.0,-9220000.0,,,,9802000.0,582000.0,,557000.0,646000.0,89000.0,-25000.0,0.145,0.18,0.11,0.15,0.15,264850.0,0,0,0.15
2014,7285000.0,4223000.0,3062000.0,0.4203,228000.0,1940000.0,1111000.0,3051000.0,,3279000.0,7502000.0,,244000.0,111000.0,-133000.0,-0.0183,-217000.0,-0.0298,-271000.0,-488000.0,-0.067,2000.0,-490000.0,-0.0673,-0.02,-0.02,23336806.0,23336806.0,352000.0,,352000.0,814000.0,1722000.0,128000.0,3016000.0,983000.0,,65000.0,65000.0,,,14000.0,1062000.0,,4078000.0,410000.0,1837000.0,21000.0,43000.0,413000.0,2703000.0,213000.0,,,68000.0,281000.0,686000.0,,3108000.0,,236000.0,-19622000.0,,20356000.0,970000.0,4078000.0,,4078000.0,-490000.0,111000.0,,139000.0,-69000.0,50000.0,334000.0,-187000.0,313000.0,407000.0,98000.0,-75000.0,,,,-14000.0,-65000.0,-6614000.0,,,,6287000.0,-327000.0,,-294000.0,352000.0,646000.0,23000.0,0.13,0.135,0.12,0.12,0.12,191000.0,0,0,0.12
2015,6317000.0,3462000.0,2855000.0,0.452,148000.0,1769000.0,1164000.0,2933000.0,,3081000.0,6543000.0,-1000.0,206000.0,91000.0,-34000.0,-0.0054,-226000.0,-0.0358,-105000.0,-331000.0,-0.0524,2000.0,-333000.0,-0.0527,-0.02,-0.02,25676976.0,25676976.0,158000.0,,158000.0,672000.0,1746000.0,40000.0,2616000.0,910000.0,,67000.0,67000.0,,,204000.0,1181000.0,,3797000.0,373000.0,852000.0,37000.0,,504000.0,1729000.0,945000.0,,,38000.0,983000.0,2090000.0,,2836000.0,,260000.0,-19955000.0,,20656000.0,961000.0,3797000.0,,3797000.0,-333000.0,91000.0,,34000.0,574000.0,139000.0,-132000.0,-37000.0,887000.0,-136000.0,230000.0,-21000.0,,,,-8000.0,-21000.0,-6802000.0,,,,6399000.0,-403000.0,,-194000.0,158000.0,352000.0,209000.0,0.13,0.14,0.12,0.13,0.13,94750.0,0,0,0.13
2016,5609000.0,3119000.0,2490000.0,0.4439,184000.0,1502000.0,1061000.0,2563000.0,,2747000.0,5866000.0,,284000.0,91000.0,34000.0,0.0061,-257000.0,-0.0458,-84000.0,-341000.0,-0.0608,4000.0,-345000.0,-0.0615,-0.01,-0.01,27463265.0,27463265.0,156000.0,,156000.0,556000.0,1582000.0,92000.0,2386000.0,824000.0,,93000.0,93000.0,,,68000.0,985000.0,,3371000.0,304000.0,714000.0,67000.0,,575000.0,1593000.0,753000.0,,,,753000.0,,,2346000.0,,288000.0,-20300000.0,,21037000.0,1025000.0,3371000.0,,3371000.0,-345000.0,91000.0,,61000.0,-94000.0,116000.0,147000.0,-39000.0,793000.0,528000.0,241000.0,-30000.0,,,,-30000.0,-30000.0,-6156000.0,,,,5943000.0,-213000.0,,-2000.0,156000.0,158000.0,211000.0,0.125,0.145,0.11,0.12,0.12,60150.0,0,0,0.12
2017,4914000.0,2917000.0,1997000.0,0.4064,117000.0,1511000.0,680000.0,2191000.0,,2308000.0,5225000.0,,272000.0,80000.0,-193000.0,-0.0393,-311000.0,-0.0633,-234000.0,-545000.0,-0.1109,,-545000.0,-0.1109,-0.02,-0.02,29211454.0,29211454.0,36000.0,,36000.0,348000.0,1473000.0,97000.0,1954000.0,792000.0,,109000.0,109000.0,,,36000.0,937000.0,,2891000.0,374000.0,533000.0,89000.0,,570000.0,1477000.0,772000.0,,,19000.0,791000.0,,,2268000.0,,298000.0,-20845000.0,,21170000.0,623000.0,2891000.0,,2891000.0,-545000.0,80000.0,,43000.0,-316000.0,205000.0,58000.0,70000.0,477000.0,919000.0,181000.0,-64000.0,,,,-20000.0,-64000.0,-6025000.0,,,,5788000.0,-237000.0,,-120000.0,36000.0,156000.0,117000.0,0.11,0.14,0.1,0.11,0.11,92700.0,0,0,0.11
2018,3872000.0,2584000.0,1288000.0,0.3326,93000.0,1412000.0,545000.0,1957000.0,,2050000.0,4634000.0,1000.0,284000.0,81000.0,-661000.0,-0.1707,-762000.0,-0.1968,-264000.0,-1026000.0,-0.265,2000.0,-1028000.0,-0.2655,-0.03,-0.03,30115063.0,30115063.0,113000.0,,113000.0,452000.0,1019000.0,29000.0,1613000.0,718000.0,,123000.0,123000.0,,,21000.0,862000.0,,2475000.0,359000.0,739000.0,115000.0,,727000.0,1825000.0,789000.0,,,7000.0,796000.0,,,2621000.0,,323000.0,-21873000.0,,21404000.0,-146000.0,2475000.0,,2475000.0,-1028000.0,81000.0,,10000.0,-689000.0,-88000.0,320000.0,-15000.0,-212000.0,1406000.0,-220000.0,-22000.0,,,,-22000.0,-22000.0,-4160000.0,200000.0,,,4279000.0,319000.0,,77000.0,113000.0,36000.0,-242000.0,0.09,0.12,0.08,0.09,0.09,81000.0,0,0,0.09
2019,3655000.0,2471000.0,1184000.0,0.3239,82000.0,1236000.0,459000.0,1695000.0,,1777000.0,4248000.0,,265000.0,81000.0,-340000.0,-0.093,-593000.0,-0.1622,-93000.0,-686000.0,-0.1877,-5000.0,-681000.0,-0.1863,-0.02,-0.02,32526669.0,32526669.0,4000.0,,4000.0,370000.0,810000.0,43000.0,1227000.0,717000.0,,116000.0,116000.0,,,18000.0,851000.0,,2078000.0,652000.0,388000.0,142000.0,,647000.0,1687000.0,73000.0,,,,73000.0,1254000.0,107000.0,2868000.0,,327000.0,-22554000.0,,21437000.0,-790000.0,2078000.0,,2078000.0,-681000.0,81000.0,,6000.0,-248000.0,84000.0,113000.0,293000.0,-460000.0,900000.0,58000.0,,,,,,,-4088000.0,,,,3921000.0,-167000.0,,-109000.0,4000.0,113000.0,58000.0,0.07,0.0849999999999999,0.065,0.07,0.07,56100.0,0,0,0.07
2020,4147000.0,2909000.0,1238000.0,0.2985,90000.0,1276000.0,493000.0,1769000.0,,1859000.0,4768000.0,,175000.0,79000.0,-544000.0,-0.1312,-621000.0,-0.1497,-177000.0,-798000.0,-0.1924,-2000.0,-796000.0,-0.1919,-0.02,-0.02,35558105.0,35558105.0,98.0,,98.0,407.0,536.0,139.0,1180.0,576.0,,,,,,,576.0,,1756.0,577.0,717000.0,164000.0,,-715556.0,2021.0,75.0,,,,75.0,,74000.0,1926.0,,377.0,,,-1256377.0,-1256000.0,-1254074.0,1255830.0,1756.0,-796000.0,79000.0,,,459159.0,-40000.0,157000.0,-75000.0,-841.0,-225159.0,-483000.0,-4000.0,,,,,-4000.0,-42000.0,,,,623000.0,581000.0,,94000.0,98000.0,4000.0,-487000.0,0.175,0.3,0.125,0.1699999999999999,0.1699999999999999,7030700.0,0,0,0.1699999999999999
