,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,695300000,527200000,168100000,0.2418,,138600000.0,,138600000.0,26700000.0,165300000,692500000,,,26700000.0,10900000,0.0157,2800000,0.004,-18600000,-15800000,-0.0227,3400000,-19200000,-0.0276,-0.58,-0.58,33351000,37719298,8000000.0,,8000000.0,151300000.0,145900000.0,11700000.0,316900000.0,326800000.0,,,,,,58000000.0,384800000.0,,701700000.0,73100000.0,23800000.0,,,91900000.0,188800000.0,254900000.0,,,78700000.0,333600000.0,,,522400000.0,,,-89200000.0,-141400000.0,409900000.0,179300000.0,701700000.0,,701700000.0,-19200000.0,26700000.0,-500000.0,,66500000.0,,-5100000.0,,128100000.0,-47000000.0,26500000.0,-43600000.0,,,,-162800000.0,-206400000.0,,3700000.0,,,178000000.0,181700000.0,2300000.0,181700000.0,,3800000.0,-17100000.0,15.005,15.625,13.315,15.25,14.5,1673350.0,0.0,3.3908,17.8908
1997,936900000,678400000,258500000,0.2759,18400000.0,127700000.0,,127700000.0,35800000.0,181900000,860300000,,,35800000.0,86500000,0.0923,76600000,0.0818,-25900000,50700000,0.0541,-22900000,73600000,0.0786,2.0,1.74,36748000,45997000,9000000.0,,9000000.0,181200000.0,165300000.0,31600000.0,387100000.0,331500000.0,,93100000.0,93100000.0,,,-100000.0,424500000.0,,811600000.0,70000000.0,13900000.0,,,102500000.0,186400000.0,339500000.0,,,35800000.0,375300000.0,,,561700000.0,,,-15500000.0,-157400000.0,422800000.0,249900000.0,811600000.0,,811600000.0,73600000.0,35800000.0,-33200000.0,,72600000.0,,-23800000.0,,200700000.0,-122800000.0,26000000.0,-94400000.0,,,,11500000.0,-82900000.0,,6500000.0,,,50700000.0,57200000.0,700000.0,57200000.0,,8000000.0,-68400000.0,19.065,24.125,18.005,22.095,21.005000000000003,2081400.0,0.0,3.3908,24.3958
1998,1089000000,770300000,318700000,0.2927,23600000.0,130600000.0,,130600000.0,47500000.0,201700000,972000000,,,47500000.0,126300000,0.116,117000000,0.1074,-38200000,78800000,0.0724,28400000,50400000,0.0463,1.38,1.24,36675000,45671000,7500000.0,,7500000.0,188400000.0,213200000.0,29900000.0,439000000.0,432600000.0,,425400000.0,425400000.0,,,107200000.0,965200000.0,,1404200000.0,81900000.0,26900000.0,,,110600000.0,219400000.0,838100000.0,,,44300000.0,882400000.0,,,1101800000.0,,,34900000.0,-196000000.0,463500000.0,302400000.0,1404200000.0,,1404200000.0,50400000.0,47500000.0,6900000.0,,18900000.0,,-9300000.0,,219600000.0,-29900000.0,93800000.0,-539300000.0,,,,100000.0,-539200000.0,,2800000.0,-10000000.0,,447900000.0,440700000.0,3200000.0,440700000.0,,9000000.0,-445500000.0,23.78,25.5,17.125,18.535,17.62,3384350.0,0.0,3.3908,21.0108
1999,1151500000,847700000,303800000,0.2638,24800000.0,148800000.0,,148800000.0,61300000.0,234900000,1082600000,,,61300000.0,36300000,0.0315,68900000,0.0598,-93900000,-25000000,-0.0217,-1700000,-23300000,-0.0202,-0.64,-0.64,36400000,36400000,200000.0,,200000.0,158600000.0,153700000.0,15300000.0,327800000.0,392100000.0,,411200000.0,411200000.0,,,130800000.0,934100000.0,,1261900000.0,80300000.0,34300000.0,,,95900000.0,210500000.0,712500000.0,,,68800000.0,781300000.0,,,991800000.0,,400000.0,11600000.0,-222400000.0,480500000.0,270100000.0,1261900000.0,,1261900000.0,-23300000.0,61300000.0,-15800000.0,,-102300000.0,,49000000.0,,117300000.0,213800000.0,133700000.0,-35600000.0,,,,-4700000.0,-40300000.0,,1400000.0,-11000000.0,,-89900000.0,-99500000.0,-1200000.0,-7300000.0,200000.0,7500000.0,98100000.0,8.5,8.875,7.19,8.41,7.99,1949150.0,0.0,3.3908,11.3808
2000,1055700000,824300000,231400000,0.2192,21200000.0,123900000.0,,123900000.0,,145100000,969400000,,,58700000.0,139200000,0.1319,86300000,0.0817,-5800000,80500000,0.0763,26300000,54200000,0.0513,1.47,1.32,36800000,45700000,5100000.0,,5100000.0,150300000.0,155400000.0,15200000.0,326000000.0,359700000.0,,391700000.0,391700000.0,,,134000000.0,885400000.0,,1211400000.0,69400000.0,22100000.0,,,106400000.0,197900000.0,627100000.0,,,70700000.0,697800000.0,,,895700000.0,,400000.0,65800000.0,-255600000.0,505100000.0,315700000.0,1211400000.0,,1211400000.0,54200000.0,58700000.0,8600000.0,,10800000.0,,-17000000.0,,128100000.0,-99300000.0,33000000.0,-39600000.0,,,,108400000.0,68800000.0,,2900000.0,-500000.0,,-97400000.0,-95000000.0,-1900000.0,4900000.0,5100000.0,200000.0,-6600000.0,8.91,10.16,8.14,9.125,8.68,1686700.0,0.0,3.3908,12.0708
2001,1009400000,818600000,190800000,0.189,18600000.0,120900000.0,,120900000.0,309100000.0,448600000,1267200000,,,63200000.0,-330000000,-0.3269,-257800000,-0.2554,-123200000,-381000000,-0.3775,40500000,-433700000,-0.4297,-11.54,-11.54,37600000,37600000,11600000.0,,11600000.0,140500000.0,131700000.0,4400000.0,288200000.0,329200000.0,,72400000.0,72400000.0,,,99600000.0,501200000.0,,789400000.0,58600000.0,17400000.0,,,131700000.0,207700000.0,668500000.0,,,45800000.0,714300000.0,,,922000000.0,,400000.0,-367900000.0,-287800000.0,522700000.0,-132600000.0,789400000.0,,789400000.0,-433700000.0,63200000.0,27600000.0,,-47600000.0,,20600000.0,,80500000.0,425500000.0,35000000.0,-38800000.0,,,,500000.0,-38300000.0,,,,,8600000.0,8600000.0,1200000.0,6500000.0,11600000.0,5100000.0,-3800000.0,9.09,10.55,8.004999999999999,8.795,8.36,2146950.0,0.0,3.3908,11.7508
2002,850800000,689500000,161300000,0.1896,14700000.0,,,85900000.0,,100600000,790100000,,,47200000.0,44900000,0.0528,60700000,0.0713,-53000000,7700000,0.0091,11300000,-13600000,-0.016,-0.35,-0.35,38400000,38400000,8200000.0,,8200000.0,117300000.0,113600000.0,9200000.0,248300000.0,309400000.0,,74400000.0,74400000.0,,,76000000.0,459800000.0,,708100000.0,54900000.0,621700000.0,,,102500000.0,779100000.0,,,,56400000.0,56400000.0,,,835500000.0,,400000.0,-381500000.0,-21200000.0,274900000.0,-127400000.0,708100000.0,,708100000.0,-13600000.0,47200000.0,1700000.0,,-611300000.0,,25800000.0,,-530800000.0,641900000.0,65900000.0,-14900000.0,,,,12600000.0,-2300000.0,,,,,-67300000.0,-67300000.0,300000.0,-3400000.0,8200000.0,11600000.0,51000000.0,3.235,3.6,2.69,3.21,3.05,1410100.0,0.0,3.3908,6.440799999999999
2003,896900000,722400000,174500000,0.1946,17700000.0,,,95000000.0,,112700000,835100000,,,55700000.0,58100000,0.0648,61800000,0.0689,-58000000,3800000,0.0042,13500000,-11100000,-0.0124,-0.54,-0.54,38600000,38600000,41700000.0,,41700000.0,126200000.0,120500000.0,16200000.0,304600000.0,293900000.0,,76900000.0,76900000.0,,,47300000.0,418100000.0,,722700000.0,64100000.0,2100000.0,,,97700000.0,163900000.0,481300000.0,,,170900000.0,652200000.0,,,816100000.0,,400000.0,-392600000.0,8800000.0,290000000.0,-93400000.0,722700000.0,,722700000.0,-11100000.0,55700000.0,4800000.0,,671500000.0,,2700000.0,,140700000.0,-674000000.0,46900000.0,-21600000.0,,,,30700000.0,9100000.0,,125300000.0,,,-152200000.0,-26900000.0,4400000.0,33500000.0,41700000.0,8200000.0,25300000.0,3.565,4.75,3.1100000000000003,4.335,4.12,679500.0,0.0,3.3908,7.5108
2004,1074500000,845400000,229100000,0.2132,21300000.0,,,113100000.0,3000000.0,137400000,982800000,,,55300000.0,95300000,0.0887,91700000,0.0853,-52800000,38900000,0.0362,11200000,28800000,0.0268,0.09,0.08,39300000,42100000,57200000.0,,57200000.0,153500000.0,144200000.0,18400000.0,373300000.0,286600000.0,,78300000.0,78300000.0,,,38600000.0,403500000.0,,776800000.0,94800000.0,1000000.0,,,120200000.0,216000000.0,430400000.0,,,154800000.0,585200000.0,,,801200000.0,,500000.0,-363800000.0,18400000.0,320500000.0,-24400000.0,776800000.0,,776800000.0,28800000.0,55300000.0,-1100000.0,,16600000.0,,-17500000.0,,157300000.0,-13700000.0,85900000.0,-38100000.0,,,,9500000.0,-28600000.0,,12800000.0,,,-54400000.0,-41600000.0,-200000.0,15500000.0,57200000.0,41700000.0,47800000.0,10.08,12.095,9.325,11.665,11.09,2221700.0,0.0,3.3908,14.4808
2005,1161400000,907200000,254200000,0.2189,25400000.0,,,106600000.0,15100000.0,147100000,1054300000,,,49300000.0,82300000,0.0709,107100000,0.0922,-77700000,29400000,0.0253,-108300000,141300000,0.1217,1.84,1.51,60000000,93700000,21000000.0,,21000000.0,155900000.0,150400000.0,43000000.0,370300000.0,285200000.0,,74700000.0,74700000.0,14000000.0,,134800000.0,508700000.0,,879000000.0,94500000.0,3000000.0,,,98300000.0,195800000.0,416800000.0,,,57300000.0,474100000.0,,,669900000.0,,900000.0,-224100000.0,-7300000.0,439600000.0,209100000.0,879000000.0,,879000000.0,141300000.0,49300000.0,-118400000.0,,17200000.0,,-16800000.0,,174500000.0,-16900000.0,72500000.0,-62700000.0,,,,-7200000.0,-69900000.0,,15200000.0,,,-55900000.0,-40700000.0,1900000.0,-36200000.0,21000000.0,57200000.0,9800000.0,16.565,17.799999999999997,15.45,16.63,15.81,8807500.0,0.0,3.3908,19.2008
2006,1193100000,928300000,264800000,0.2219,30400000.0,,,113200000.0,,143600000,1071900000,,,45000000.0,145000000,0.1215,121200000,0.1016,-27100000,94100000,0.0789,34100000,65900000,0.0552,0.71,0.69,93400000,95500000,25700000.0,,25700000.0,181500000.0,171500000.0,47100000.0,425800000.0,370400000.0,75900000.0,,75900000.0,11000000.0,101500000.0,28300000.0,587100000.0,,1012900000.0,104000000.0,2500000.0,,,112800000.0,219300000.0,409800000.0,,,82200000.0,492000000.0,,,711300000.0,,1000000.0,-157100000.0,-1800000.0,459500000.0,301600000.0,1012900000.0,,1012900000.0,65900000.0,45000000.0,17000000.0,,32000000.0,,-16100000.0,,206500000.0,-56800000.0,103100000.0,-120200000.0,,,22000000.0,-300000.0,-98500000.0,,10600000.0,,,-8000000.0,2600000.0,-2500000.0,4700000.0,25700000.0,21000000.0,-17100000.0,17.975,20.04,16.17,17.655,16.785,21261350.0,0.0,3.3908,20.1758
2007,1171100000,888100000,283000000,0.2417,34200000.0,,,114000000.0,12600000.0,160800000,1048900000,,,41500000.0,136200000,0.1163,122200000,0.1043,-29800000,92400000,0.0789,33400000,61300000,0.0523,0.65,0.64,94700000,96500000,28100000.0,,28100000.0,192800000.0,179400000.0,34700000.0,435000000.0,443100000.0,56800000.0,,56800000.0,18000000.0,88700000.0,18900000.0,625500000.0,,1060500000.0,144200000.0,400000.0,,,99700000.0,244300000.0,315500000.0,,,73100000.0,388600000.0,,,632900000.0,,1000000.0,-97400000.0,32600000.0,491400000.0,427600000.0,1060500000.0,,1060500000.0,61300000.0,41500000.0,10000000.0,,-15800000.0,,-19100000.0,,190700000.0,16500000.0,113500000.0,-120600000.0,,-2000000.0,,83400000.0,-39200000.0,,21300000.0,,,-96800000.0,-75500000.0,3600000.0,2400000.0,28100000.0,25700000.0,-7100000.0,21.65,23.695,20.07,21.765,20.695,18104800.0,0.0,3.3908,24.0858
2008,1324900000,1035700000,289200000,0.2183,31400000.0,,,112900000.0,10200000.0,154500000,1190200000,,,45600000.0,172400000,0.1301,134700000,0.1017,-24000000,110700000,0.0836,15600000,111200000,0.0839,1.15,1.14,96400000,97600000,50900000.0,,50900000.0,189400000.0,195300000.0,45100000.0,480700000.0,552300000.0,56000000.0,,56000000.0,11000000.0,88300000.0,22000000.0,729600000.0,,1210300000.0,120500000.0,2100000.0,,,101600000.0,224200000.0,392500000.0,,,84400000.0,476900000.0,,,701100000.0,,1000000.0,14600000.0,-8700000.0,502300000.0,509200000.0,1210300000.0,,1210300000.0,111200000.0,45600000.0,-6500000.0,,65800000.0,,-20100000.0,,256500000.0,-117200000.0,98900000.0,-177300000.0,,,22300000.0,,-155000000.0,,1200000.0,,,78900000.0,80100000.0,-1200000.0,22800000.0,50900000.0,28100000.0,-78400000.0,19.805,21.61,17.565,19.205,18.26,24046250.0,0.0,3.3908,21.6508
2009,1108300000,859800000,248500000,0.2242,30100000.0,,,107200000.0,7500000.0,144800000,1004600000,,26100000.0,46600000.0,151000000,0.1362,103700000,0.0936,-26100000,77600000,0.07,22000000,56300000,0.0508,0.58,0.57,96900000,98200000,110100000.0,,110100000.0,158400000.0,157200000.0,35400000.0,461100000.0,602100000.0,,,56700000.0,17700000.0,85600000.0,23400000.0,785500000.0,,1246600000.0,74300000.0,33500000.0,,,93900000.0,201700000.0,358800000.0,,,110500000.0,469300000.0,,,671000000.0,,1000000.0,71000000.0,-7000000.0,510600000.0,575600000.0,1246600000.0,,1246600000.0,56300000.0,46600000.0,19600000.0,8300000.0,2900000.0,31800000.0,38400000.0,,259400000.0,39100000.0,172800000.0,-98400000.0,-6000000.0,-6000000.0,,6000000.0,-104400000.0,-177900000.0,,,,165200000.0,-12700000.0,3500000.0,59200000.0,110100000.0,50900000.0,74400000.0,10.035,11.405,8.695,10.38,9.87,20760300.0,0.0,3.3908,13.2608
2010,1173600000,891000000,282600000,0.2408,30800000.0,,,118500000.0,3500000.0,152800000,1043800000,,,53200000.0,153500000,0.1308,129800000,0.1106,-30000000,99800000,0.085,22900000,77400000,0.066,0.79,0.77,97600000,99900000,117200000.0,,117200000.0,173900000.0,169900000.0,36700000.0,497700000.0,598300000.0,,,56200000.0,19900000.0,63600000.0,22400000.0,760400000.0,,1258100000.0,83000000.0,27600000.0,,,95300000.0,205900000.0,304600000.0,,,88200000.0,392800000.0,,,598700000.0,,1000000.0,148400000.0,-15100000.0,525100000.0,659400000.0,1258100000.0,,1258100000.0,77400000.0,53200000.0,16100000.0,12400000.0,32400000.0,-22500000.0,-16700000.0,,291800000.0,-65000000.0,126500000.0,-48800000.0,,,,,-48800000.0,-167100000.0,,,,101900000.0,-65200000.0,-5400000.0,7100000.0,117200000.0,110100000.0,77700000.0,16.025,17.97,14.89,16.63,15.81,17092050.0,0.0,3.3908,19.2008
2011,1392400000,1050300000,342100000,0.2457,32600000.0,,,120500000.0,-3000000.0,150100000,1200400000,,11600000.0,55300000.0,244000000,0.1752,192000000,0.1379,-16500000,175500000,0.126,41600000,135500000,0.0973,1.37,1.35,98800000,100700000,49500000.0,,49500000.0,199300000.0,215700000.0,59800000.0,524300000.0,722100000.0,,,57400000.0,21700000.0,33000000.0,17600000.0,851800000.0,,1376100000.0,141700000.0,12600000.0,,,93200000.0,247500000.0,238300000.0,,,88100000.0,326400000.0,,,573900000.0,,1000000.0,283900000.0,-39800000.0,557100000.0,802200000.0,1376100000.0,,1376100000.0,135500000.0,55300000.0,23400000.0,13900000.0,-15000000.0,-28200000.0,-48800000.0,,276800000.0,-42600000.0,170500000.0,-158000000.0,,,,-5200000.0,-163200000.0,-219900000.0,10500000.0,,,135000000.0,-74400000.0,-600000.0,-67700000.0,49500000.0,117200000.0,12500000.0,21.785,22.675,19.205,22.025,20.94,17834450.0,0.0,3.3908,24.3308
2012,1578200000,1171500000,406700000,0.2577,36700000.0,,,130700000.0,-9500000.0,157900000,1329400000,,10000000.0,57200000.0,305600000,0.1936,248800000,0.1576,-11100000,237700000,0.1506,74100000,164300000,0.1041,1.64,1.61,100200000,102000000,32600000.0,,32600000.0,229000000.0,232800000.0,81300000.0,575700000.0,914400000.0,54200000.0,3600000.0,57800000.0,22600000.0,15400000.0,17200000.0,1027400000.0,,1603100000.0,115700000.0,16600000.0,,,103000000.0,235300000.0,240000000.0,,,133700000.0,373700000.0,,1800000.0,609000000.0,,1000000.0,448200000.0,-31900000.0,576800000.0,994100000.0,1603100000.0,,1603100000.0,164300000.0,57200000.0,30900000.0,15800000.0,63600000.0,-28100000.0,-15200000.0,,340400000.0,-99400000.0,232400000.0,-263700000.0,,,,-258400000.0,-258400000.0,-82300000.0,,,,90500000.0,8200000.0,900000.0,-16900000.0,32600000.0,49500000.0,-31300000.0,25.085,26.36,23.585,25.17,23.935,16599200.0,0.0,3.3908,27.3258
2013,1678200000,1224200000,454000000,0.2705,41700000.0,,,141400000.0,,183100000,1407300000,,7300000.0,59300000.0,330500000,0.1969,270900000,0.1614,-8300000,262600000,0.1565,76000000,187900000,0.112,1.88,1.84,100000000,102100000,65500000.0,,65500000.0,232400000.0,265300000.0,93200000.0,656400000.0,1067400000.0,,,61000000.0,23300000.0,10300000.0,17700000.0,1179700000.0,,1836100000.0,135900000.0,3000000.0,,,129800000.0,268700000.0,292000000.0,,,115000000.0,407000000.0,,,675700000.0,,1000000.0,636100000.0,10700000.0,512600000.0,1160400000.0,1836100000.0,,1836100000.0,187900000.0,59300000.0,16400000.0,18900000.0,47300000.0,6400000.0,-28400000.0,,387700000.0,-56900000.0,272900000.0,-194900000.0,,,,-194900000.0,-194900000.0,-270800000.0,,-90000000.0,,313600000.0,-47200000.0,2100000.0,32900000.0,65500000.0,32600000.0,78000000.0,34.655,36.035,33.21,34.99,33.27,11919600.0,0.0,3.3908,36.6608
