,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,1544000000,618000000,926000000,0.5997,,,,606000000,46000000.0,652000000,1270000000,,,46000000,303000000,0.1962,274000000,0.1775,-17000000,257000000,0.1665,97000000,160000000,0.1036,0.25,0.25,645292208,646837500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160000000.0,46000000.0,26000000.0,,-65000000.0,,-40000000.0,,,4000000.0,171000000.0,-59000000.0,,,,-12000000.0,-71000000.0,,,,-71000000.0,-37000000.0,-108000000.0,,-8000000.0,54000000.0,62000000.0,112000000.0,4.165,4.445,3.995,4.24,0.34,7065005.0,1.05,11.998564,12.338564
1997,1584000000,630000000,954000000,0.6023,,,,617000000,50000000.0,667000000,1297000000,,,50000000,323000000,0.2039,287000000,0.1812,-14000000,273000000,0.1723,104000000,169000000,0.1067,0.26,0.26,642857143,646875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169000000.0,50000000.0,10000000.0,,-39000000.0,,-24000000.0,,,-7000000.0,183000000.0,-55000000.0,,,,-8000000.0,-63000000.0,,,,-73000000.0,-43000000.0,-116000000.0,,4000000.0,58000000.0,54000000.0,128000000.0,5.205,5.53,4.96,5.23,0.555,10720786.5,1.09,13.088564,13.643564
1998,1669000000,639000000,1030000000,0.6171,,,,672000000,51000000.0,723000000,1362000000,,,51000000,347000000,0.2079,307000000,0.1839,-11000000,296000000,0.1774,111000000,185000000,0.1108,0.28,0.28,646067416,647146875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185000000.0,51000000.0,19000000.0,,-21000000.0,,-52000000.0,,,-14000000.0,220000000.0,-44000000.0,,,,-2000000.0,-46000000.0,,,-17000000.0,-76000000.0,-61000000.0,-154000000.0,,20000000.0,78000000.0,58000000.0,176000000.0,6.245,6.8,6.175000000000001,6.4,0.845,9149069.0,1.135,14.223564,15.068564
1999,1776000000,676000000,1100000000,0.6194,,,,723000000,55000000.0,778000000,1454000000,,,55000000,373000000,0.21,322000000,0.1813,-4000000,318000000,0.1791,116000000,202000000,0.1137,0.31,0.31,643125000,644062500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202000000.0,55000000.0,-25000000.0,,-14000000.0,,-8000000.0,,,-5000000.0,213000000.0,-100000000.0,,,,-17000000.0,-117000000.0,,,-25000000.0,-79000000.0,101000000.0,-3000000.0,,93000000.0,171000000.0,78000000.0,113000000.0,6.99,7.33,6.44,6.82,1.035,9883597.5,1.1949999999999998,15.418564,16.453564
2000,1877000000,712000000,1165000000,0.6207,,,,755000000,62000000.0,817000000,1529000000,,,62000000,405000000,0.2158,348000000,0.1854,-5000000,343000000,0.1827,125000000,218000000,0.1161,0.34,0.34,642187500,643125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218000000.0,62000000.0,-51000000.0,,26000000.0,,8000000.0,,,-14000000.0,241000000.0,-78000000.0,-27000000.0,,,-14000000.0,-119000000.0,,,,-83000000.0,-30000000.0,-113000000.0,,9000000.0,180000000.0,171000000.0,163000000.0,5.83,6.295,5.69,5.83,1.08,15775786.0,1.26,16.678564,17.758564
2001,1924000000,718000000,1206000000,0.6268,,484000000.0,295000000.0,779000000,,779000000,1497000000,,,64000000,430000000,0.2235,374000000,0.1944,-8000000,366000000,0.1902,133000000,233000000,0.1211,0.36,0.36,642187500,643125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233000000.0,64000000.0,-40000000.0,,-6000000.0,,-63000000.0,,,-20000000.0,231000000.0,-96000000.0,-114000000.0,,,-2000000.0,-212000000.0,,,-3000000.0,-87000000.0,-23000000.0,-113000000.0,,-94000000.0,86000000.0,180000000.0,135000000.0,6.8,7.085,6.335,6.755,1.58,11971412.0,1.34,18.018564,19.598564000000003
2002,1958000000,825000000,1133000000,0.5787,,481000000.0,299000000.0,780000000,,780000000,1605000000,,,55000000,403000000,0.2058,353000000,0.1803,-5000000,348000000,0.1777,120000000,228000000,0.1164,0.36,0.36,640312500,642187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228000000.0,55000000.0,-43000000.0,,32000000.0,,5000000.0,,,-22000000.0,250000000.0,-71000000.0,,,,-5000000.0,-76000000.0,,,-13000000.0,-94000000.0,-37000000.0,-144000000.0,,30000000.0,116000000.0,86000000.0,179000000.0,7.32,7.88,7.055,7.305,2.12,22043442.5,1.4249999999999998,19.443564,21.563564000000003
2003,2060000000,878000000,1182000000,0.5738,,487000000.0,321000000.0,808000000,-4000000.0,804000000,1682000000,,,55000000,428000000,0.2078,378000000,0.1835,-5000000,373000000,0.1811,128000000,245000000,0.1189,0.39,0.39,631009615,632747934,72000000.0,,72000000.0,325000000.0,585000000.0,86000000.0,1068000000.0,506000000.0,,546000000.0,546000000.0,,,144000000.0,1196000000.0,,2264000000.0,297000000.0,207000000.0,,,44000000.0,548000000.0,629000000.0,,78000000.0,169000000.0,876000000.0,,,1424000000.0,,10000000.0,1506000000.0,-83000000.0,-593000000.0,840000000.0,2264000000.0,,2264000000.0,245000000.0,55000000.0,-15000000.0,,-43000000.0,,2000000.0,,-5000000.0,1000000.0,243000000.0,-127000000.0,-99000000.0,,,,-226000000.0,,7000000.0,-561000000.0,-99000000.0,592000000.0,-61000000.0,,-44000000.0,72000000.0,116000000.0,116000000.0,8.329999999999998,8.64,8.21,8.4,2.875,25265161.5,1.55,20.993564000000003,23.868564000000003
2004,2213000000,915000000,1298000000,0.5865,,527000000.0,354000000.0,881000000,10000000.0,891000000,1806000000,,,56000000,444000000,0.2006,407000000,0.1839,-19000000,388000000,0.1753,130000000,258000000,0.1166,0.45,0.45,569062500,571875000,68000000.0,,68000000.0,348000000.0,557000000.0,110000000.0,1083000000.0,515000000.0,,562000000.0,562000000.0,,,216000000.0,1293000000.0,,2376000000.0,271000000.0,50000000.0,,,48000000.0,369000000.0,630000000.0,,122000000.0,170000000.0,922000000.0,,,1291000000.0,,19000000.0,1236000000.0,-14000000.0,-156000000.0,1085000000.0,2376000000.0,,2376000000.0,258000000.0,56000000.0,-1000000.0,,-11000000.0,,25000000.0,,,4000000.0,306000000.0,-56000000.0,,,,-7000000.0,-63000000.0,,12000000.0,,-97000000.0,-162000000.0,-247000000.0,,-4000000.0,68000000.0,72000000.0,250000000.0,10.065,10.455,9.79,10.15,3.995,14430706.5,0.8825,21.876064000000003,25.871064000000004
2005,2312000000,912000000,1400000000,0.6055,,574000000.0,371000000.0,945000000,37000000.0,982000000,1894000000,,,58000000,534000000,0.231,418000000,0.1808,58000000,476000000,0.2059,168000000,308000000,0.1332,0.54,0.54,570468750,574218750,295000000.0,,295000000.0,344000000.0,574000000.0,104000000.0,1317000000.0,501000000.0,,616000000.0,616000000.0,,,190000000.0,1307000000.0,,2624000000.0,311000000.0,279000000.0,,,48000000.0,638000000.0,352000000.0,,132000000.0,192000000.0,676000000.0,,,1314000000.0,,19000000.0,1415000000.0,-11000000.0,-113000000.0,1310000000.0,2624000000.0,,2624000000.0,308000000.0,58000000.0,-5000000.0,,39000000.0,,-17000000.0,,,-4000000.0,396000000.0,-49000000.0,-64000000.0,,,97000000.0,-16000000.0,,11000000.0,-3000000.0,-111000000.0,-50000000.0,-153000000.0,,227000000.0,295000000.0,68000000.0,347000000.0,12.26,12.95,11.895,12.585,5.445,24665862.0,1.015,22.891064000000004,28.336064000000004
2006,1976000000,655000000,1321000000,0.6685,,480000000.0,325000000.0,805000000,-47000000.0,758000000,1413000000,,,44000000,528000000,0.2672,563000000,0.2849,-4000000,559000000,0.2829,164000000,320000000,0.1619,0.56,0.55,572343750,578437500,475000000.0,160000000.0,635000000.0,328000000.0,523000000.0,124000000.0,1610000000.0,429000000.0,195000000.0,325000000.0,520000000.0,,,169000000.0,1118000000.0,,2728000000.0,293000000.0,225000000.0,,,51000000.0,569000000.0,351000000.0,,133000000.0,112000000.0,596000000.0,,,1165000000.0,,19000000.0,1609000000.0,18000000.0,-83000000.0,1563000000.0,2728000000.0,,2728000000.0,320000000.0,44000000.0,-33000000.0,,-50000000.0,,-36000000.0,,4000000.0,63000000.0,344000000.0,-53000000.0,,-388000000.0,228000000.0,209000000.0,-4000000.0,,19000000.0,-3000000.0,-128000000.0,-48000000.0,-160000000.0,,180000000.0,475000000.0,295000000.0,291000000.0,15.53,16.43,15.065,15.535,7.359999999999999,20270158.5,1.1425,24.033564000000005,31.393564000000005
2007,2218000000,737000000,1481000000,0.6677,,537000000.0,361000000.0,898000000,-19000000.0,879000000,1616000000,,,44000000,619000000,0.2791,602000000,0.2714,-16000000,586000000,0.2642,186000000,389000000,0.1754,0.68,0.67,576093750,582187500,283000000.0,86000000.0,369000000.0,404000000.0,694000000.0,168000000.0,1635000000.0,506000000.0,670000000.0,684000000.0,1354000000.0,,,56000000.0,1916000000.0,,3551000000.0,118000000.0,755000000.0,,,474000000.0,1347000000.0,422000000.0,,56000000.0,153000000.0,631000000.0,,,1978000000.0,,19000000.0,1649000000.0,-57000000.0,-38000000.0,1573000000.0,3551000000.0,,3551000000.0,389000000.0,44000000.0,-7000000.0,,-85000000.0,,-41000000.0,,18000000.0,14000000.0,355000000.0,-92000000.0,-1045000000.0,-249000000.0,323000000.0,25000000.0,-1038000000.0,,27000000.0,,-143000000.0,603000000.0,487000000.0,4000000.0,-192000000.0,283000000.0,475000000.0,263000000.0,14.575,15.785,14.010000000000002,14.815,7.720000000000001,35994613.0,1.60014,25.633704000000005,33.35370400000001
2008,2582000000,887000000,1695000000,0.6565,,592000000.0,415000000.0,1007000000,3000000.0,1010000000,1897000000,,,52000000,696000000,0.2696,685000000,0.2653,-41000000,644000000,0.2494,204000000,440000000,0.1704,0.77,0.76,574218750,579375000,119000000.0,,119000000.0,453000000.0,685000000.0,199000000.0,1456000000.0,501000000.0,688000000.0,699000000.0,1387000000.0,,,61000000.0,1949000000.0,,3405000000.0,380000000.0,589000000.0,,,15000000.0,984000000.0,417000000.0,,89000000.0,190000000.0,696000000.0,,,1680000000.0,,19000000.0,1931000000.0,5000000.0,-230000000.0,1725000000.0,3405000000.0,,3405000000.0,440000000.0,52000000.0,5000000.0,,30000000.0,,-3000000.0,,71000000.0,7000000.0,534000000.0,-66000000.0,2000000.0,,86000000.0,6000000.0,28000000.0,,11000000.0,-223000000.0,-362000000.0,-162000000.0,-736000000.0,10000000.0,-164000000.0,119000000.0,283000000.0,468000000.0,14.93,15.87,13.29,14.32,8.075,43940205.0,1.3075,26.94120400000001,35.016204
2009,2481000000,904000000,1577000000,0.6356,,548000000.0,383000000.0,931000000,-15000000.0,916000000,1820000000,6000000.0,37000000.0,55000000,722000000,0.291,661000000,0.2664,-31000000,630000000,0.2539,195000000,435000000,0.1753,0.77,0.77,564375000,568125000,340000000.0,,340000000.0,367000000.0,652000000.0,215000000.0,1574000000.0,483000000.0,675000000.0,686000000.0,1361000000.0,,,57000000.0,1901000000.0,,3475000000.0,326000000.0,490000000.0,,,20000000.0,836000000.0,509000000.0,,80000000.0,234000000.0,823000000.0,,,1659000000.0,,24000000.0,2189000000.0,-137000000.0,-260000000.0,1816000000.0,3475000000.0,,3475000000.0,435000000.0,55000000.0,12000000.0,7000000.0,-20000000.0,33000000.0,-34000000.0,4000000.0,-10000000.0,2000000.0,491000000.0,-54000000.0,,,,12000000.0,-37000000.0,-253000000.0,,-41000000.0,-169000000.0,247000000.0,-216000000.0,-17000000.0,221000000.0,340000000.0,119000000.0,437000000.0,11.895,13.13,11.405,12.02,7.439999999999999,35938312.5,1.1625,28.103704000000008,35.543704000000005
2010,2469000000,858000000,1611000000,0.6525,,539000000.0,350000000.0,889000000,5000000.0,894000000,1752000000,3000000.0,31000000.0,59000000,772000000,0.3127,710000000,0.2876,-28000000,682000000,0.2762,233000000,449000000,0.1819,0.81,0.81,554377500,557156250,232000000.0,,232000000.0,418000000.0,651000000.0,226000000.0,1527000000.0,468000000.0,666000000.0,669000000.0,1335000000.0,,11000000.0,42000000.0,1856000000.0,,3383000000.0,342000000.0,191000000.0,,,13000000.0,546000000.0,508000000.0,,82000000.0,352000000.0,942000000.0,,,1488000000.0,,24000000.0,2464000000.0,-176000000.0,-417000000.0,1895000000.0,3383000000.0,,3383000000.0,449000000.0,59000000.0,11000000.0,8000000.0,7000000.0,-35000000.0,21000000.0,-14000000.0,13000000.0,11000000.0,545000000.0,-37000000.0,,,,-1000000.0,-35000000.0,-302000000.0,,-158000000.0,-174000000.0,-3000000.0,-637000000.0,19000000.0,-108000000.0,232000000.0,340000000.0,508000000.0,15.765,16.38,14.79,16.035,10.835,24808125.0,1.48667,29.590374000000008,40.425374000000005
2011,2586000000,862000000,1724000000,0.6667,,574000000.0,366000000.0,940000000,-71000000.0,869000000,1731000000,3000000.0,29000000.0,56000000,914000000,0.3534,855000000,0.3306,-26000000,829000000,0.3206,257000000,572000000,0.2212,1.05,1.04,546011250,549427500,567000000.0,,567000000.0,496000000.0,647000000.0,266000000.0,1976000000.0,393000000.0,625000000.0,670000000.0,1295000000.0,,12000000.0,36000000.0,1736000000.0,,3712000000.0,126000000.0,255000000.0,32000000.0,,326000000.0,707000000.0,504000000.0,,150000000.0,291000000.0,945000000.0,,,1652000000.0,,24000000.0,2710000000.0,-131000000.0,-543000000.0,2060000000.0,3712000000.0,,3712000000.0,572000000.0,56000000.0,32000000.0,9000000.0,-102000000.0,-57000000.0,-42000000.0,,-29000000.0,-40000000.0,527000000.0,-43000000.0,234000000.0,,,8000000.0,203000000.0,-191000000.0,,-136000000.0,-326000000.0,247000000.0,-406000000.0,11000000.0,335000000.0,567000000.0,232000000.0,484000000.0,19.16,19.74,17.835,19.245,14.27,18352875.0,1.31,30.900374000000006,45.17037400000001
2012,2723000000,928000000,1795000000,0.6592,,610000000.0,395000000.0,1005000000,2000000.0,1007000000,1935000000,3000000.0,31000000.0,49000000,840000000,0.3085,788000000,0.2894,-28000000,760000000,0.2791,247000000,513000000,0.1884,0.96,0.95,536321250,540206250,338000000.0,,338000000.0,475000000.0,712000000.0,224000000.0,1749000000.0,399000000.0,617000000.0,668000000.0,1285000000.0,,6000000.0,38000000.0,1728000000.0,,3477000000.0,120000000.0,7000000.0,10000000.0,,277000000.0,404000000.0,503000000.0,,158000000.0,343000000.0,1004000000.0,,,1408000000.0,,24000000.0,3031000000.0,-230000000.0,-756000000.0,2069000000.0,3477000000.0,,3477000000.0,513000000.0,49000000.0,53000000.0,9000000.0,-109000000.0,2000000.0,-88000000.0,,-48000000.0,1000000.0,516000000.0,-68000000.0,,,,-10000000.0,-68000000.0,-248000000.0,,-220000000.0,-192000000.0,-2000000.0,-662000000.0,-15000000.0,-229000000.0,338000000.0,567000000.0,448000000.0,24.035,26.035,23.405,25.125,20.130000000000003,19065187.5,1.1883,32.088674000000005,52.21867400000001
2013,2849000000,894000000,1955000000,0.6862,,650000000.0,408000000.0,1058000000,-1000000.0,1057000000,1951000000,3000000.0,36000000.0,51000000,952000000,0.3342,898000000,0.3152,-33000000,865000000,0.3036,274000000,591000000,0.2074,1.11,1.1,533422500,537465000,204000000.0,,204000000.0,548000000.0,827000000.0,242000000.0,1821000000.0,450000000.0,617000000.0,668000000.0,1285000000.0,,14000000.0,56000000.0,1805000000.0,,3626000000.0,133000000.0,5000000.0,75000000.0,,335000000.0,473000000.0,997000000.0,,180000000.0,348000000.0,1525000000.0,,,1998000000.0,,34000000.0,2500000000.0,-211000000.0,-695000000.0,1628000000.0,3626000000.0,,3626000000.0,591000000.0,51000000.0,26000000.0,11000000.0,-144000000.0,-65000000.0,-105000000.0,58000000.0,-27000000.0,2000000.0,537000000.0,-97000000.0,,,,-2000000.0,-97000000.0,-253000000.0,,,-1063000000.0,740000000.0,-576000000.0,2000000.0,-134000000.0,204000000.0,338000000.0,440000000.0,27.365,29.245,26.735,27.865,22.895000000000003,16717500.0,1.055,33.143674000000004,56.03867400000001
2014,2991000000,913000000,2078000000,0.6948,,686000000.0,436000000.0,1122000000,-15000000.0,1107000000,2020000000,2000000.0,26000000.0,50000000,1023000000,0.342,971000000,0.3246,-24000000,947000000,0.3166,288000000,659000000,0.2203,1.23,1.22,533635000,537705000,437000000.0,,437000000.0,569000000.0,882000000.0,289000000.0,2177000000.0,526000000.0,620000000.0,677000000.0,1297000000.0,,18000000.0,85000000.0,1926000000.0,,4103000000.0,134000000.0,8000000.0,128000000.0,,419000000.0,561000000.0,997000000.0,,192000000.0,321000000.0,1510000000.0,,,2071000000.0,,34000000.0,2894000000.0,-188000000.0,-708000000.0,2032000000.0,4103000000.0,,4103000000.0,659000000.0,50000000.0,-5000000.0,13000000.0,-69000000.0,-34000000.0,-67000000.0,31000000.0,-16000000.0,1000000.0,649000000.0,-129000000.0,,,,-1000000.0,-127000000.0,-2000000.0,,-49000000.0,-233000000.0,-4000000.0,-288000000.0,-1000000.0,233000000.0,437000000.0,204000000.0,520000000.0,36.1,37.26,34.385000000000005,35.99,30.81,21590125.0,1.185,34.32867400000001,65.13867400000001
