,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,60902180,50178084,10724096,0.1761,,10827528.0,,10827528,,10827528,61005612,,,2706392,351340,0.0058,-1508432,-0.0248,-846620,-2355052.0,-0.0387,-839323.0,-1515729.0,-0.0249,-0.34,-0.34,4489984,4489984,310137,,310137,9558972,4412606,1553751,15835466,11473158,,6481037.0,6481037.0,,2384777.0,574634,20913606,,36749072,2632497,8173199.0,,,3820705,14626401,6222222.0,,,2753820.0,8976042,,1897128.0,23602443,,45197.0,4216061,-21699717.0,30129654,12691195,36293638,455434.0,36749072,-1515729.0,2706392,-818794.0,,-331149.0,,250940.0,,1209065,708279,748999,-1240349,,,,342300.0,-898049,,47947.0,,,385417,433364.0,,284314.0,310137.0,25823,-491350,1.23,1.4,1.085,1.285,1.285,27650.0,0,0,1.285
2004,68624098,54652677,13971421,0.2036,,12107012.0,,12107012,,12107012,66759689,,,2493300,3853232,0.0561,2144409,0.0312,-784477,1359932.0,0.0198,488671.0,871261.0,0.0127,0.19,0.17,4616983,4994611,317951,,317951,11818906,5236232,1191741,18564830,11384350,,6481037.0,6481037.0,,2697293.0,504694,21067374,,39632204,3665722,9483611.0,,,3984887,17134220,5850352.0,,,2427227.0,8277579,,1646723.0,25411799,,46786.0,5087322,-23278982.0,31931470,13786596,39198395,433809.0,39632204,871261.0,2493300,304097.0,,221545.0,,-823626.0,,1430610,-2456616,1433587,-2141700,,,,12532.0,-2129168,,49731.0,,,653664,703395.0,,7814.0,317951.0,310137,-708113,2.74,3.675,2.555,3.125,3.125,157100.0,0,0,3.125
2005,83962457,69361157,14601300,0.1739,,12430515.0,,12430515,,12430515,81791672,,,2936691,3803990,0.0453,2170785,0.0259,-1303486,867299.0,0.0103,208208.0,659091.0,0.0078,0.14,0.13,4798008,5260569,265352,,265352,15299748,6441592,1573665,23580357,10972721,,6481037.0,6481037.0,,2494251.0,471650,20419659,,44000016,6062841,9716426.0,,,4480239,20259506,5286548.0,,,3058943.0,8345491,,2363163.0,28604997,,48281.0,5746413,-25750620.0,34717092,14761166,43366163,633853.0,44000016,659091.0,2936691,-97899.0,,1890241.0,,-1205360.0,,3320851,-4379725,1008399,-1109995,,,,12531.0,-1097464,,75029.0,,,-38563,36466.0,,-52599.0,265352.0,317951,-101596,3.68,3.87,3.115,3.515,3.515,318500.0,0,0,3.515
2006,93749239,74511940,19237299,0.2052,,14183117.0,,14183117,,14183117,88695057,,,3059702,7067936,0.0754,5054182,0.0539,-1045948,4008234.0,0.0428,1493361.0,2514873.0,0.0268,0.5,0.45,5022532,5571068,1017122,,1017122,11628639,5929677,1798748,20374186,10137184,6481037.0,,6481037.0,,1387353.0,657252,18662826,,39037012,4620399,1767341.0,,,5749949,12137689,4603977.0,,,3054653.0,7658630,,2317072.0,19796319,,51568.0,8261286,-27075279.0,37386961,18624536,38420855,616157.0,39037012,2514873.0,3059702,856605.0,,4915646.0,,598132.0,,8236497,746582,12093408,-1515533,-309229.0,,,45038.0,-1779724,,568043.0,,,-10129957,-9561914.0,,751770.0,1017122.0,265352,10577875,4.92,5.74,4.23,5.365,5.365,673650.0,0,0,5.365
2007,93595140,70784986,22810154,0.2437,,15562800.0,,15562800,,15562800,86347786,,,2815021,9558372,0.1021,7247354,0.0774,-504003,6743351.0,0.072,2584250.0,4159101.0,0.0444,0.78,0.71,5306948,5861420,9060347,,9060347,11795468,5876626,1842570,28575011,9491819,6481037.0,,6481037.0,,188650.0,816257,16977763,,45552774,5694152,1418664.0,,,6510216,13623032,4658464.0,,,2444805.0,7103269,,1612664.0,20726301,,53754.0,12420387,-28777323.0,40546122,24242940,44969241,583533.0,45552774,4159101.0,2815021,1209664.0,,6715482.0,,53051.0,,14951979,-4752651,10146617,-2100584,,,,47538.0,-2053046,,296109.0,,,-346455,-50346.0,,8043225.0,9060347.0,1017122,8046033,5.175000000000001,5.76,4.83,5.125,5.125,725500.0,0,0,5.125
2008,110031601,81468539,28563062,0.2596,,18822965.0,,18822965,,18822965,100291504,,334293.0,2976550,11421491,0.1038,8424731,0.0766,-314083,8110648.0,0.0737,2994648.0,5116000.0,0.0465,0.92,0.82,5549830,6262666,6729370,,6729370,12754875,8152746,2004963,29641954,11754324,6481037.0,,6481037.0,,,845346,19080707,,48722661,3304194,1419462.0,,,6230001,10953657,3941996.0,,113073.0,1823544.0,5878613,,1612665.0,16832270,,56667.0,17536387,-28912455.0,42686789,31367388,48199658,523003.0,48722661,5116000.0,2976550,16469.0,1305789.0,3736318.0,,-434506.0,-2776715.0,18688297,-6466081,6685045,-2763250,-5181066.0,,,92944.0,-7851372,-1418434.0,20563.0,,,233221,-1164650.0,,-2330977.0,6729370.0,9060347,3921795,7.65,9.364999999999998,6.279999999999999,7.295,7.295,1220250.0,0,0,7.295
2009,99231334,72511919,26719415,0.2693,,18539005.0,,18539005,,18539005,91050924,,221000.0,2895062,11862062,0.1195,8180410,0.0824,618149,8798559.0,0.0887,2816575.0,5929425.0,0.0598,1.02,0.94,5830000,6294000,14998514,,14998514,14218005,7647517,1887161,38751197,12217895,6481037.0,817737.0,7298774.0,,,1183930,20700599,,59451796,4273625,623007.0,,,6152826,11049458,7501823.0,,776877.0,1118197.0,9396897,,,20446355,,59454.0,23465812,-31364683.0,46374296,38534879,58981234,470562.0,59451796,5929425.0,2895062,226950.0,900813.0,9013442.0,,1863118.0,392641.0,27701739,-8276939,10688753,-1856837,-2435534.0,,,13364.0,-4279007,-2189355.0,,,-105000.0,4153753,1859398.0,,8269144.0,14998514.0,6729370,8831916,5.15,5.335,4.525,5.16,5.16,334550.0,0,0,5.16
2010,120766450,86150720,34615730,0.2866,,20235540.0,,20235540,,20235540,106386260,,,3152193,17418421,0.1442,14380190,0.1191,46463,14426653.0,0.1195,5019136.0,9247092.0,0.0766,1.5,1.37,6157310,6749062,24433761,,24433761,16047401,8044336,2244149,50769647,12575140,6481037.0,593829.0,7074866.0,,,1389375,21039381,,71809028,5168589,654331.0,,,6679381,12502301,6846947.0,,880775.0,1352529.0,9080251,,,21582552,,63388.0,32712904,-32882135.0,49806332,49700489,71283041,525987.0,71809028,9247092.0,3152193,305830.0,963710.0,10565607.0,,-396819.0,894964.0,38267346,-11672663,12561769,-3285530,,,,12000.0,-3273530,-623552.0,,,-105000.0,875560,147008.0,,9435247.0,24433761.0,14998514,9276239,9.52,11.235,9.004999999999999,9.945,9.945,1148300.0,0,0,9.945
2011,127243846,90999327,36244519,0.2848,,21366913.0,,21366913,,21366913,112366240,,26874.0,2781002,18059754,0.1419,15716198,0.1235,-26874,15689324.0,0.1233,4905708.0,10346170.0,0.0813,1.6,1.48,6475540,6999300,29848798,,29848798,16705349,9758623,1727624,58040394,13346457,6481037.0,398499.0,6879536.0,,,1454867,21680860,,79721254,3344480,580661.0,320000.0,,5540163,9465304,5638658.0,,1292378.0,1340131.0,8271167,,,17736471,,65547.0,43059074,-34289450.0,52475362,61310533,79047004,674250.0,79721254,10346170.0,2781002,451702.0,1143672.0,10307744.0,,-1714287.0,507018.0,48575090,-13314789,11715501,-3740891,,,,1222494.0,-2518397,-1281959.0,250538.0,,,-419519,-1450940.0,,7746164.0,29848798.0,22102634,7974610,16.810000000000002,18.88,14.59,16.685000000000002,16.685000000000002,855700.0,0,0,16.685000000000002
2012,130961804,92776623,38185181,0.2916,,21531197.0,,21531197,,21531197,114307820,,92000.0,2928185,19593988,0.1496,16666030,0.1273,-92227,16573803.0,0.1266,5678506.0,10895297.0,0.0832,1.63,1.55,6679000,7028000,33479519,,33479519,19549589,9695060,1769875,64494043,23318296,7038631.0,2083941.0,9122572.0,,,1682529,34123397,,98617440,4088003,1550190.0,,,7592842,13231035,8313709.0,,1589654.0,2222238.0,12125601,,,25356636,,67499.0,53954371,-36250906.0,55489840,73260804,98617440,,98617440,10895297.0,2928185,610066.0,860405.0,2687918.0,-842332.0,800977.0,383440.0,51263008,-1819686,16162185,-11993750,-3596575.0,,,85963.0,-15504362,-739903.0,,,,3712801,2972898.0,,3630721.0,33479519.0,29848798,4168435,16.795,18.205,15.92,16.9,16.9,365750.0,0,0,16.9
2013,139223000,98574000,40649000,0.292,,23240000.0,,23240000,,23240000,121814000,,205000.0,4084000,21482000,0.1543,17398000,0.125,-205000,17193000.0,0.1235,5917000.0,11276000.0,0.081,1.65,1.59,6824000,7105000,37303000,,37303000,18569000,11048000,1912000,68832000,25507000,7322000.0,1346000.0,8668000.0,,,2013000,36188000,,105020000,3081000,1721000.0,,1427000.0,6093000,12322000,2867000.0,,2436000.0,1805000.0,7108000,,,19430000,,69000.0,65230000,-39067000.0,59358000,85590000,105020000,,105020000,11276000.0,4084000,740000.0,924000.0,5246992.0,804000.0,-1353000.0,-1007000.0,56510000,-6164992,16106000,-5830000,-600000.0,,,38000.0,-6392000,-6601000.0,,,,710000,-5891000.0,,3823000.0,37303000.0,33480000,10276000,19.93,21.045,19.025,20.46,20.46,432700.0,0,0,20.46
2014,139307000,102427000,36880000,0.2647,,23847000.0,,23847000,,23847000,126274000,,108000.0,4376000,16249000,0.1166,11561000,0.083,204000,11765000.0,0.0845,4206000.0,7559000.0,0.0543,1.08,1.05,7028000,7175000,34052000,,34052000,19662000,12893000,1806000,68413000,34843000,7322000.0,953000.0,8275000.0,,,2159000,45277000,,113690000,5398000,993000.0,,,5222000,11613000,1873000.0,,3588000.0,1624000.0,7085000,,,18698000,,71000.0,72789000,-40980000.0,63112000,94992000,113690000,,113690000,7559000.0,4376000,1232000.0,1119000.0,290000.0,562000.0,-1845000.0,2317000.0,56800000,-3450000,11126000,-13436000,,,,112000.0,-13324000,-1777000.0,,,,724000,-1053000.0,,-3251000.0,34052000.0,37303000,-2310000,24.37,25.945,23.005000000000003,24.33,24.33,378000.0,0,0,24.33
2015,138850000,101396000,37454000,0.2697,,24008000.0,,24008000,,24008000,125404000,,27000.0,4846000,16614000,0.1197,11714000,0.0844,27000,11741000.0,0.0846,4148000.0,7593000.0,0.0547,1.07,1.05,7115000,7219000,29804000,,29804000,18667000,14202000,930000,63603000,46555000,7322000.0,636000.0,7958000.0,,,1834000,56347000,,119950000,4598000,1011000.0,,,5374000,10983000,859000.0,,2883000.0,1653000.0,5395000,,,16378000,,72000.0,80382000,-44009000.0,67714000,104159000,120537000,-587000.0,119950000,7593000.0,4846000,437000.0,1069000.0,-4180000.0,-1011000.0,-1309000.0,-800000.0,52620000,3333000,13098000,-16321000,,,,53000.0,-16268000,-996000.0,,-587000.0,,505000,-1078000.0,,-4248000.0,29804000.0,34052000,-3223000,22.525,23.595,20.315,22.53,22.53,295650.0,0,0,22.53
2016,146132000,111482000,34650000,0.2371,,24105000.0,,24105000,,24105000,135587000,149000.0,69000.0,5634000,18020000,0.1233,12237000,0.0837,80000,12317000.0,0.0843,4347000.0,7970000.0,0.0545,1.11,1.1,7190000,7275000,31359000,,31359000,22056000,14151000,2281000,69847000,48516000,7322000.0,318000.0,7640000.0,,,1931000,58087000,,127934000,4002000,856000.0,,,4698000,9556000,,,3459000.0,1866000.0,5325000,,,14881000,,72000.0,88352000,-48290000.0,72919000,113053000,127934000,,127934000,7970000.0,5634000,576000.0,1056000.0,7671000.0,-3768000.0,51000.0,-596000.0,60291000,-13514000,9393000,-7293000,,,,14000.0,-7279000,-1014000.0,,,,455000,-559000.0,,1555000.0,31359000.0,29804000,2100000,23.26,25.24,21.885,23.865,23.865,490700.0,0,0,23.865
2017,147843000,112356000,35487000,0.24,,23845000.0,,23845000,,23845000,136201000,216000.0,50000.0,5635000,17544000,0.1187,11693000,0.0791,166000,11859000.0,0.0802,2649000.0,9210000.0,0.0623,1.27,1.26,7248000,7337000,37978000,,37978000,22398000,12863000,1835000,75074000,53652000,7322000.0,,7322000.0,,,2159000,63133000,,138207000,4180000,,,,5763000,9943000,,,2440000.0,2112000.0,4552000,,,14495000,,73000.0,97562000,-53064000.0,79141000,123712000,138207000,,138207000,9210000.0,5635000,-1019000.0,1068000.0,4840000.0,-132000.0,1288000.0,93000.0,65131000,-2265000,17469000,-10382000,,,,7000.0,-10375000,-856000.0,,,,381000,-475000.0,,6619000.0,37978000.0,31359000,7087000,26.825,28.74,26.01,27.450000000000003,27.450000000000003,379150.0,0,0,27.450000000000003
2018,190455000,142147000,48308000,0.2536,,27758000.0,,27758000,,27758000,169905000,47000.0,1320000.0,7831000,27554000,0.1447,19612000,0.103,-1209000,18403000.0,0.0966,4092000.0,14311000.0,0.0751,1.95,1.93,7347000,7430000,3238000,,3238000,30606000,19576000,2206000,55626000,57668000,51838000.0,22232000.0,74070000.0,,,2234000,133972000,,189598000,6836000,2857000.0,,2507000.0,8458000,20658000,22286000.0,,4129000.0,2068000.0,28483000,,,49141000,,74000.0,111802000,-54112000.0,82693000,140457000,189598000,,189598000,14311000.0,7831000,1881000.0,1212000.0,-30163000.0,-2556000.0,-2295000.0,1113000.0,34968000,26248000,21320000,-5428000,-76978000.0,,,77000.0,-82329000,-30857000.0,,,,57126000,26269000.0,,-34740000.0,3238000.0,37978000,15892000,31.75,34.34,30.02,31.775,31.775,303450.0,0,0,31.775
2019,198381000,144422000,53959000,0.272,,29251000.0,,29251000,,29251000,173673000,,674000.0,8172000,32492000,0.1638,24708000,0.1245,-1062000,23646000.0,0.1192,3896000.0,19750000.0,0.0996,2.66,2.63,7424000,7516000,3743000,,3743000,28927000,18276000,2304000,53250000,59773000,51838000.0,20975000.0,72813000.0,,,2922000,135508000,,188758000,4577000,674000.0,,2574000.0,8483000,16308000,,,4921000.0,5538000.0,10459000,,3090000.0,26767000,,74000.0,131552000,-59350000.0,89715000,161991000,188758000,,188758000,19750000.0,8172000,792000.0,1591000.0,1974000.0,-327000.0,1300000.0,-2472000.0,36942000,-1050000,31229000,-5778000,,,,4000.0,-5774000,-25143000.0,,,,193000,-24950000.0,,505000.0,3743000.0,3238000,25451000,37.905,42.215,37.275,40.105,40.105,445350.0,0,0,40.105
2020,179373000,134689000,44684000,0.2491,,27493000.0,,27493000,,27493000,162182000,,83000.0,8268000,24634000,0.1373,16732000,0.0933,-449000,16283000.0,0.0908,2914000.0,13369000.0,0.0745,1.79,1.77,7484000,7566000,24234000,,24234000,26428000,18642000,2560000,71864000,55907000,51838000.0,19718000.0,71556000.0,,,3877000,131340000,,203204000,4121000,1169000.0,16000.0,1887000.0,7960000,15137000,,,5057000.0,6117000.0,11174000,,2205000.0,26311000,,75000.0,144921000,,31897000,176893000,203204000,,203204000,13369000.0,8268000,136000.0,1807000.0,19785000.0,2220000.0,-366000.0,-681000.0,56727000,-18328000,25037000,-4368000,,,,107000.0,-4261000,-5511000.0,,,,5226000,-285000.0,,20491000.0,24234000.0,3743000,20669000,43.825,48.27,40.52,43.6,43.6,695350.0,0,0,43.6
2021,206320000,155206000,51114000,0.2477,,,,29480000,,29480000,184686000,49000.0,88000.0,8410000,29703000,0.144,21218000,0.1028,-13000,21205000.0,0.1028,5319000.0,15886000.0,0.077,2.12,2.1,7484000,7566000,11117000,,11117000,39384000,33436000,3383000,87320000,65893000,107905000.0,67585000.0,175490000.0,,,5429000,246812000,,334132000,10611000,6239000.0,909000.0,4247000.0,13609000,34706000,78118000.0,,3263000.0,23599000.0,104980000,,9357000.0,139686000,,75000.0,160807000,,33564000,194446000,334132000,,334132000,15886000.0,8410000,-1794000.0,2428000.0,-10626000.0,,-4496000.0,102000.0,3187000,-11000,14293000,-5395000,-96178000.0,,,114000.0,-101459000,-29000.0,,,,74078000,74049000.0,,-13117000.0,11117000.0,24234000,8898000,56.69,60.94,55.275,58.6,58.6,486250.0,0,0,58.6
