,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,65582000,2597000.0,62985000,0.9604,23337000.0,,,26694000,-34584000.0,15447000,18044000,2273000.0,,865000.0,50676000,0.7727,47538000,0.7249,2273000.0,49811000.0,0.7595,592000.0,49219000,0.7505,4.24,4.2,11487781,11588301,14374000.0,39091000.0,53465000.0,3623000.0,3263000.0,2418000.0,62769000.0,1621000.0,,,,,,16255000.0,17876000.0,,80645000.0,1134000.0,,,1453000.0,11747000.0,14334000.0,,,,20791000.0,20791000.0,,,35125000.0,12015000.0,,-134892000.0,110000.0,187582000.0,45520000.0,80645000.0,,80645000.0,49219000,865000.0,,,22894090.0,,1220000.0,,48435000.0,-58317090,14661000.0,-156000.0,,-67476000.0,31646000.0,,-35986000.0,,,,,21125000.0,21125000.0,,-200000.0,14374000.0,14574000.0,14505000.0,13.76,15.86,11.98,13.4,13.4,2080887.5,0,0,13.4
2008,34842000,5772000.0,29070000,0.8343,27268000.0,,,26397000,-7500000.0,46165000,51937000,2349000.0,555000.0,1148000.0,-13598000,-0.3903,-17095000,-0.4906,1794000.0,-15301000.0,-0.4392,1000.0,-15302000,-0.4392,-1.28,-1.28,12194691,12194691,22127000.0,59932000.0,82059000.0,3675000.0,2849000.0,5404000.0,93987000.0,900000.0,,,,,,197000.0,1097000.0,,95084000.0,559000.0,3356000.0,,4362000.0,14101000.0,22378000.0,5775000.0,,,33778000.0,39553000.0,,,61931000.0,,,150194000.0,151000.0,,33153000.0,95084000.0,,95084000.0,-15302000,1148000.0,,,23174000.0,,415000.0,,71609000.0,-5669000,3351000.0,-257000.0,,-101607000.0,96741000.0,,-5123000.0,,441000.0,,,9084000.0,9525000.0,,7753000.0,22127000.0,14374000.0,3094000.0,13.7,15.72,11.78,13.6,13.6,1662200.0,0,0,13.6
2009,57728000,5257000.0,52471000,0.9089,34298000.0,16656000.0,23589000.0,40245000,,74543000,79800000,1050000.0,1001000.0,808000.0,-20214000,-0.3502,-22072000,-0.3823,49000.0,-22023000.0,-0.3815,-15000.0,-22008000,-0.3812,-1.72,-1.72,12879978,12879978,26821000.0,42922000.0,69743000.0,4933000.0,2565000.0,1185000.0,78426000.0,942000.0,,,,12016000.0,,197000.0,13155000.0,,91581000.0,709000.0,3747000.0,,12819000.0,14927000.0,32202000.0,2170000.0,41306000.0,,177000.0,43653000.0,,,75855000.0,,,-172202000.0,33000.0,195960000.0,15726000.0,91581000.0,,91581000.0,-22008000,808000.0,,2656000.0,-25385000.0,-1259000.0,283000.0,,46224000.0,45767000,1838000.0,-629000.0,,-144567000.0,149322000.0,,4126000.0,-3312000.0,2042000.0,,,,-1270000.0,,4694000.0,26821000.0,22127000.0,1209000.0,10.84,13.5,10.12,12.46,12.46,1383925.0,0,0,12.46
2010,80764000,8097000.0,72667000,0.8997,20111000.0,17512000.0,31419000.0,48931000,,69042000,77139000,839000.0,572000.0,439000.0,4903000,0.0607,3625000,0.0449,267000.0,3892000.0,0.0482,-4000.0,3896000,0.0482,0.28,0.28,13133314,13340196,22526000.0,47825000.0,70351000.0,6347000.0,1571000.0,1330000.0,79599000.0,698000.0,,,,6537000.0,,197000.0,7432000.0,,87031000.0,,2170000.0,,11706000.0,19108000.0,32984000.0,,30926000.0,,15000.0,30941000.0,,,63925000.0,,,-168306000.0,69000.0,199540000.0,23106000.0,87031000.0,,87031000.0,3896000,439000.0,,2031000.0,391000.0,-1414000.0,995000.0,,46615000.0,-9138000,-2381000.0,-179000.0,,-71325000.0,72016000.0,,512000.0,-3844000.0,1417000.0,,,,-2427000.0,,-4296000.0,22525000.0,26821000.0,-2560000.0,13.78,15.96,11.76,14.28,14.28,1713437.5,0,0,14.28
2011,132973000,5544000.0,127429000,0.9583,15187000.0,54205000.0,27339000.0,81544000,,96731000,102275000,557000.0,133000.0,420000.0,71675000,0.539,70698000,0.5317,424000.0,71122000.0,0.5349,396000.0,70726000,0.5319,5.2,5.04,13640705,14022449,24043000.0,62106000.0,86149000.0,12555000.0,5395000.0,5390000.0,109489000.0,1070000.0,,,,53644000.0,,169000.0,54883000.0,,164372000.0,2417000.0,,,12992000.0,24431000.0,39840000.0,,17932000.0,,682000.0,18614000.0,,,58454000.0,,,-97580000.0,-13000.0,211848000.0,105918000.0,164372000.0,,164372000.0,70726000,420000.0,,3869000.0,23034000.0,1673000.0,-3825000.0,,69649000.0,-40398000,57651000.0,-698000.0,,-195162000.0,133672000.0,,-62188000.0,-2244000.0,8298000.0,,,,6054000.0,,1517000.0,24043000.0,22526000.0,56953000.0,31.84,34.8,25.32,31.48,31.48,4391250.0,0,0,31.48
2012,90816000,6039000.0,84777000,0.9335,15462000.0,97646000.0,,97646000,2022000.0,115130000,121169000,520000.0,39000.0,2561000.0,-27272000,-0.3003,-30353000,-0.3342,481000.0,-29872000.0,-0.3289,-91000.0,-29781000,-0.3279,-2.12,-2.12,13973140,13973140,29076000.0,37737000.0,66813000.0,13692000.0,9587000.0,5175000.0,95267000.0,8237000.0,,25078000.0,25078000.0,11079000.0,,1992000.0,46386000.0,,141653000.0,2360000.0,,,3273000.0,31048000.0,36681000.0,,15516000.0,,5520000.0,21036000.0,,,57717000.0,,211266000.0,-127361000.0,31000.0,,83936000.0,141653000.0,,141653000.0,-29781000,2561000.0,,5070000.0,-11063000.0,807000.0,-2346000.0,,58586000.0,2228000,-30985000.0,-6880000.0,-26435000.0,-38462000.0,105109000.0,,33332000.0,,2686000.0,,,,2686000.0,,5033000.0,29076000.0,24043000.0,-37865000.0,23.2,24.82,21.18,23.82,23.82,1738112.5,0,0,23.82
2013,134205000,7091000.0,127114000,0.9472,8073000.0,105176000.0,,105176000,4548000.0,117797000,124888000,662000.0,5399000.0,6161000.0,16140000,0.1203,9317000,0.0694,-4737000.0,4580000.0,0.0341,-38733000.0,43313000,0.3227,3.04,3.0,14184002,14385994,244674000.0,27263000.0,271937000.0,22275000.0,10145000.0,32688000.0,337045000.0,8340000.0,,82521000.0,82521000.0,4080000.0,76342000.0,325000.0,171608000.0,,508653000.0,9134000.0,,61875000.0,3041000.0,144682000.0,156857000.0,,12475000.0,,201905000.0,214380000.0,,,371237000.0,,221124000.0,-84048000.0,-7000.0,347000.0,137416000.0,508653000.0,,508653000.0,43313000,6161000.0,-103202000.0,6109000.0,121602000.0,-7838000.0,4266000.0,10833000.0,180188000.0,-64229000,9754000.0,-1962000.0,-52725000.0,-37746000.0,54397000.0,-150000.0,-38036000.0,,3727000.0,,,240153000.0,243880000.0,,215598000.0,244674000.0,29076000.0,7792000.0,26.06,28.6,24.28,27.06,27.06,2384137.5,0,0,27.06
2014,390363000,15146000.0,375217000,0.9612,7116000.0,,,121126000,10161000.0,138403000,153549000,215000.0,23921000.0,12025000.0,249054000,0.638,236814000,0.6067,-23706000.0,213108000.0,0.5459,81346000.0,131762000,0.3375,9.04,8.2,14573250,16576750,488668000.0,70773000.0,559441000.0,32108000.0,8456000.0,17615000.0,617620000.0,7055000.0,,72300000.0,72300000.0,6961000.0,,7068000.0,93384000.0,,711004000.0,1278000.0,,,,56221000.0,57499000.0,229891000.0,,32589000.0,26639000.0,289119000.0,,,346618000.0,,239961000.0,47714000.0,-37000.0,76809000.0,364447000.0,711065000.0,-61000.0,711004000.0,131762000,12025000.0,87378000.0,8930000.0,379933000.0,-15453000.0,1689000.0,15076000.0,560121000.0,-675945000,-55917000.0,-599000.0,,-73754000.0,27046000.0,,-47307000.0,,9803000.0,,,337415000.0,347218000.0,,243994000.0,488668000.0,244674000.0,-56516000.0,56.2,60.48,47.0,57.02,57.02,4890750.0,0,0,57.02
2015,342735000,67898000.0,274837000,0.8019,72441000.0,,,199352000,83344000.0,355137000,423035000,599000.0,73436000.0,85737000.0,35936000,0.1049,-50400000,-0.1471,-72837000.0,-123237000.0,-0.3596,-47499000.0,-75738000,-0.221,-5.04,-5.04,15029250,15029250,101084000.0,108684000.0,209768000.0,78045000.0,10494000.0,10665000.0,308972000.0,14794000.0,,1008994000.0,1008994000.0,,22995000.0,7677000.0,1054460000.0,,1363432000.0,33360000.0,563473000.0,,121058000.0,-498259000.0,219632000.0,806508000.0,,,22237000.0,828745000.0,,,1048377000.0,,264511000.0,-28024000.0,-54000.0,78622000.0,315055000.0,1363432000.0,,1363432000.0,-75738000,85737000.0,-44166000.0,14228000.0,-470781000.0,-44117000.0,9329000.0,53073000.0,89340000.0,634612000,143892000.0,-26715000.0,-1050011000.0,-116209000.0,84884000.0,-25000000.0,-1108051000.0,,10398000.0,,,566177000.0,576575000.0,,-387584000.0,101084000.0,488668000.0,117177000.0,85.69999999999999,96.88,74.0,84.64,84.64,9091262.5,0,0,84.64
2016,455897000,87414000.0,368483000,0.8083,32631000.0,,,204498000,106845000.0,343974000,431388000,485000.0,83719000.0,109375000.0,128592000,0.2821,24509000,0.0538,-89011000.0,-64502000.0,-0.1415,24218000.0,-88720000,-0.1946,-5.8,-5.8,15322250,15322250,117709000.0,59711000.0,177420000.0,102589000.0,13033000.0,13162000.0,306204000.0,15526000.0,,902149000.0,902149000.0,,,1458000.0,919133000.0,,1225337000.0,14855000.0,466051000.0,59000.0,131536000.0,-385200000.0,227242000.0,718776000.0,,,28531000.0,747307000.0,,,974549000.0,,291634000.0,-116744000.0,-19000.0,75917000.0,250788000.0,1225337000.0,,1225337000.0,-88720000,109375000.0,20290000.0,17172000.0,-10378000.0,-30931000.0,-3718000.0,5862000.0,78962000.0,17762000,65501000.0,-2860000.0,,-68818000.0,117214000.0,,45536000.0,-100000000.0,9951000.0,,,-4363000.0,-94412000.0,,16625000.0,117709000.0,101084000.0,62641000.0,75.9,83.88,69.76,76.14,76.14,8899150.0,0,0,76.14
2017,380724000,72598000.0,308126000,0.8093,38618000.0,,,195696000,102745000.0,337059000,409657000,681000.0,73552000.0,105502000.0,75129000,0.1973,-42180000,-0.1108,-61745000.0,-103925000.0,-0.273,-1429000.0,-102496000,-0.2692,-6.52,-6.52,15675500,15675500,126884000.0,1205000.0,128089000.0,72482000.0,13042000.0,17238000.0,230851000.0,13024000.0,,793873000.0,793873000.0,,,869000.0,807766000.0,,1038617000.0,14732000.0,82500000.0,126000.0,135828000.0,77520000.0,310580000.0,544230000.0,,,14299000.0,558529000.0,,,869109000.0,,313857000.0,-219508000.0,-5000.0,75164000.0,169508000.0,1038617000.0,,1038617000.0,-102496000,105502000.0,,13016000.0,-158691000.0,30137000.0,-1873000.0,-6436000.0,-79729000.0,204836000,62167000.0,-666000.0,,-8277000.0,66557000.0,280000.0,57894000.0,-110000000.0,8940000.0,,,-9826000.0,-110886000.0,,9175000.0,126884000.0,117709000.0,61501000.0,42.56,45.02,37.760000000000005,41.58,41.58,8263725.0,0,0,41.58
2018,311770000,18476000.0,293294000,0.9407,8042000.0,,,119218000,101774000.0,229034000,247510000,1197000.0,68881000.0,106426000.0,213282000,0.6841,43659000,0.14,-5684000.0,37975000.0,0.1218,1067000.0,36908000,0.1184,2.32,2.28,15948500,16052000,110949000.0,,110949000.0,37211000.0,3396000.0,56551000.0,208107000.0,13064000.0,,692099000.0,692099000.0,11784000.0,,7812000.0,724759000.0,,932866000.0,6138000.0,120000000.0,,,119898000.0,246036000.0,446107000.0,,,20388000.0,466495000.0,,,712531000.0,,6000.0,-182600000.0,-5000.0,402934000.0,220335000.0,932866000.0,,932866000.0,36908000,106426000.0,,12585000.0,41800000.0,35271000.0,9048000.0,-33610000.0,-37929000.0,-125222000,72497000.0,-5507000.0,,-3000000.0,1200000.0,225000.0,-7082000.0,-82500000.0,2020000.0,,,-870000.0,-81350000.0,,-15935000.0,110949000.0,126884000.0,66990000.0,26.14,29.54,23.94,25.32,25.32,5677300.0,0,0,25.32
2019,229504000,9505000.0,219999000,0.9586,10106000.0,,,108866000,101774000.0,220746000,230251000,,58389000.0,102946000.0,-61149000,-0.2664,-194428000,-0.8472,-28056000.0,-222484000.0,-0.9694,-5283000.0,-217201000,-0.9464,-12.28,-12.28,17679000,17679000,42107000.0,,42107000.0,42744000.0,3412000.0,15688000.0,103951000.0,3497000.0,,400535000.0,400535000.0,13064000.0,,6123000.0,423219000.0,,527170000.0,16193000.0,82094000.0,,,86266000.0,184553000.0,271258000.0,,,13401000.0,284659000.0,,6914000.0,469212000.0,,8000.0,-399801000.0,,457751000.0,57958000.0,527170000.0,,527170000.0,-217201000,102946000.0,-5767000.0,10596000.0,-42673000.0,-5533000.0,-316000.0,-15146000.0,-80602000.0,242574000,90475000.0,-1481000.0,,-12065000.0,12065000.0,,-1481000.0,-153249000.0,251000.0,,,-4838000.0,-157836000.0,,-68842000.0,42107000.0,110949000.0,88994000.0,13.86,14.4,11.48,12.72,12.72,5282950.0,0,0,12.72
2020,106275000,19872000.0,86403000,0.813,4213000.0,104324000.0,,104324000,24783000.0,133320000,153192000,,10246000.0,26431000.0,-8836000,-0.0831,-82155000,-0.773,36642000.0,-45513000.0,-0.4283,-17369000.0,-28144000,-0.2648,-1.08,-1.08,26208750,26208750,20786000.0,1579000.0,22365000.0,44350000.0,11712000.0,15827000.0,94254000.0,2437000.0,,200082000.0,200082000.0,1579000.0,,4922000.0,209020000.0,,303274000.0,14808000.0,11942000.0,,,105936000.0,132686000.0,72160000.0,,,42914000.0,115074000.0,,,247760000.0,,13000.0,-427945000.0,,483446000.0,55514000.0,303274000.0,,303274000.0,-28144000,26431000.0,-8424000.0,10924000.0,42170000.0,19800000.0,-291000.0,-28569000.0,-38432000.0,-108529000,-65572000.0,-10000.0,506811000.0,,6000000.0,,512801000.0,-454256000.0,88000.0,,,-14382000.0,-468550000.0,,-21321000.0,20786000.0,42107000.0,-65582000.0,3.48,4.18,2.66,3.34,3.34,8061937.5,0,0,3.34
2021,111014000,15832000.0,95182000,0.8574,,,,56555000,,56555000,101590000,,-10220000.0,,-10773000,-0.097,9424000,0.0849,-9977000.0,-553000.0,-0.005,-728000.0,175000,0.0016,0.01,0.01,26208750,26208750,36810000.0,,36810000.0,44361000.0,7489000.0,14838000.0,103498000.0,1527000.0,,216054000.0,216054000.0,,,5468000.0,223049000.0,,326547000.0,6685000.0,12174000.0,,,116160000.0,135019000.0,61319000.0,,,27795000.0,89114000.0,,,224133000.0,,4000.0,-429226000.0,,531636000.0,102414000.0,326547000.0,,326547000.0,175000,,,,6911000.0,,,,-31521000.0,-7086000,,,,,,,,,,,,,,,,,20786000.0,,1.5550000000000002,2.3,1.345,1.685,1.685,28820700.0,0,0,1.685
