,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,,,,,1057430.0,4420294,,4420294,,5477724,5477724.0,,745074.0,,-5582274,-inf,-6222798,-inf,364855.0,-5857943.0,-inf,,-5857943,-inf,-108.0,-108.0,54605,54605,50679,,50679,1077.0,,52456.0,104212.0,,,,,,,,,,104212.0,1680155.0,1454172.0,,,2636482.0,5770809,,,,,,,,5770809,,76404,-49580159,,43837158.0,-5666597,104212.0,,104212.0,-5857943,,,2440228.0,-2173946,,,2032645.0,-5666597,4026563,-1565098,,,,,,,,555000.0,,,810543,1365543,,-199555.0,50679.0,250234.0,-1565098,162.0,186.0,126.0,144.0,144.0,2549.0,0,0,144.0
2013,,,,,661634.0,2002683,,2002683,,2664317,2664317.0,,1756393.0,,-2664317,-inf,-3309879,-inf,-2222673.0,-5532552.0,-inf,,-5532552,-inf,-58.44,-58.44,94675,94675,48589,,48589,,,28443.0,77032.0,,,,,,,,,,77032.0,1450083.0,3482119.0,,,3912833.0,8845035,,,,,,,,8845035,,144672,-55426635,,46513960.0,-8768003,77032.0,,77032.0,-5532552,,,132093.0,-3101406,,,2480877.0,-8768003,7807282,-694583,,,,,,,-20000.0,,,,729333,709333,,14750.0,48589.0,33839.0,-694583,36.0,72.0,24.0,36.0,36.0,15639.5,0,0,36.0
2014,,,,,189000.0,3181927,,3181927,,3370927,3370927.0,,575543.0,,-3370927,-inf,-3370927,-inf,-27512169.0,-30883096.0,-inf,,-30883096,-inf,-24.0,-24.0,1288762,1288762,141944,,141944,,,82504.0,224448.0,,,,,,,,,,224448.0,620826.0,52942.0,,,574316.0,1248084,,,,,,,,1248084,,20319,-86309731,,85265776.0,-1023636,224448.0,,224448.0,-30883096,,,1391123.0,7744367,,,-145199.0,-1023636,19560461,-2187145,,,,,,,-15000.0,1877500.0,,,418000,2280500,,93355.0,141944.0,48589.0,-2187145,21.06,26.58,15.72,17.94,17.94,40217.5,0,0,17.94
2015,,,,,1711177.0,4447781,,4447781,,6158958,6158958.0,,10925.0,,-6158958,-inf,-6158958,-inf,-27907432.0,-34066390.0,-inf,,-34066390,-inf,-9.36,-9.36,3662240,3662240,6576564,,6576564,,,68803.0,6645367.0,,,,,,,,,,6645367.0,967358.0,53000.0,,,26985365.0,28005723,,,,,,,,28005723,,70551,-133508427,,,-21360356,6645367.0,,6645367.0,-34066390,,,1705067.0,-20336720,,,96018.0,-21360356,48354646,-4343397,,,,,,,,2326015.0,,,8452002,10778017,,6434620.0,6576564.0,141944.0,-4343397,4.2,7.859999999999999,3.84,5.34,5.34,1183911.5,0,0,5.34
2016,,,,,3800035.0,4692234,,4692234,-231200.0,8261069,8261069.0,,,,-8259241,-inf,-8492269,-inf,6036888.0,-2455381.0,-inf,,-2455381,-inf,-0.36,-0.72,6889898,7420995,7851243,,7851243,,,70149.0,7921392.0,,,,,,,,,,7921392.0,680181.0,5000.0,,,1051624.0,1736805,,,,,,,,1736805,,8421,-145815808,,151991974.0,6184587,7921392.0,,7921392.0,-2455381,,,1558409.0,27544943,,,257582.0,6184587,-33157892,-6509921,,,,,,,-48000.0,3135196.0,,,4697404,7784600,,1274679.0,7851243.0,6576564.0,-6509921,6.82,7.175000000000001,5.04,6.405,6.405,450830.5,0,0,6.405
2017,,,,,5250985.0,6412121,,6412121,-183064.0,11480042,11480042.0,,,,-11977907,-inf,-11663106,-inf,680929.0,-10982177.0,-inf,,-10982177,-inf,-1.16,-1.16,9453483,9453483,5129289,,5129289,,,51150.0,5180439.0,,,,,,,,,,5180439.0,1015000.0,5000.0,,,502312.0,1522312,,,,,,,,1522312,,10616,-157420027,,161067538.0,3658127,5180439.0,,5180439.0,-10982177,,,2738244.0,-2526460,,,283372.0,3658127,2330966,-8439427,,,,,,,,5408343.0,-310493.0,,619623,5717473,,-2721954.0,5129289.0,7851243.0,-8439427,3.725,4.275,3.03,3.89,3.89,668350.0,0,0,3.89
2018,205994.0,,,,123997756.0,24379871,,24379871,,148377627,148377627.0,253723.0,,,-147957910,-718.2632,-148171633,-719.3007,213723.0,-147957910.0,-718.2632,,-147957910,-718.2632,-7.75,-7.75,19091926,19091926,61746748,,61746748,108177.0,,141717.0,61996642.0,148000.0,,,,,,-332.0,147668.0,,62144310.0,1619000.0,,,,1184572.0,2803572,,,,,,,,2803572,,45440,-306105450,,365400748.0,59340738,62144310.0,,62144310.0,-147957910,,,16350592.0,55534943,,,1241260.0,59193070,61592459,-14479916,-147668.0,,,,,-147668.0,,66945000.0,-71710.0,,4371753,71245043,,56617459.0,61746748.0,5129289.0,-14627584,6.105,8.54,4.295,6.279999999999999,6.279999999999999,4152050.0,0,0,6.279999999999999
2019,213194.0,,,,12764804.0,9977196,,9977196,,22742000,22742000.0,1082842.0,,286582.0,-21141382,-99.165,-22528806,-105.6728,1100842.0,-21427964.0,-100.5092,,-21427964,-100.5092,-0.47,-0.47,45587734,45587734,43903949,,43903949,56189.0,,1526442.0,45486580.0,873174.0,,,,,,-472.0,872702.0,,46359282.0,993000.0,,,,999812.0,1992812,,,,280247.0,280247.0,,484379.0,2273059,,45728,-327533414,-105000.0,371678909.0,44086223,46359282.0,,46359282.0,-21427964,286582.0,,5356972.0,-15699302,,,,43493768,13199419,-18284293,-374983.0,,,,,-374983.0,,,,,816477,816477,,-17842799.0,43903949.0,61746748.0,-18659276,5.34,6.57,5.025,5.225,5.225,7228250.0,0,0,5.225
2020,466785.0,,467.0,0.001,18880751.0,10471846,,10471846,,29352597,29352597.0,148742.0,,1075680.0,-27630390,-59.193,-28885812,-61.8825,179742.0,-28706070.0,-61.4974,,-28706070,-61.4974,-0.61,-0.61,47039862,47039862,21352382,,21352382,1000559.0,,2057924.0,24410865.0,21204214.0,,,,,,-264.0,21203950.0,,45614815.0,2935000.0,5000.0,,,3461802.0,6401802,,,,11868440.0,11868440.0,,12257232.0,18270242,,50731,-356239484,,383533326.0,27344573,45614815.0,,45614815.0,-28706070,1075680.0,,5228409.0,-25484705,55630.0,,4222470.0,18009063,29027055,-18859631,-10427947.0,,,,,-10427947.0,,6186011.0,,,550000,6736011,,-22551567.0,21352382.0,43903949.0,-29287578,2.035,2.335,1.62,1.955,1.955,5805550.0,0,0,1.955
2021,1242.0,,1242.0,1.0,27795000.0,12925000,,12925000,,40720000,,6000.0,,3162638.0,-38716362,-31179.8745,-39477995,-31793.2488,-2401005.0,-41879000.0,-33726.8766,,-41879000,-33726.8766,-0.55,-0.55,76505675,76505675,42351145,,42351145,237.0,,3630820.0,45982202.0,19927322.0,,,,,,2225610.0,22152932.0,,68135134.0,,620490.0,,1146186.0,11134913.0,12901589,,,,11247950.0,11247950.0,,,24149539,,83079,-398118355,,442020871.0,43985595,68135134.0,,68135134.0,-41879000,3162638.0,,5964048.0,15071550,,,4141414.0,33080613,-9599001,-27279765,-1572161.0,,,,-1558970.0,-3131131.0,,52552758.0,,,3087,52555845,,22144949.0,43497331.0,21352382.0,-28851926,2.045,2.53,1.735,2.035,2.035,13007950.0,0,0,2.035
