,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,500219000,407316000,92903000,0.1857,,51833000.0,,51833000.0,2530000.0,54363000,461679000,,,3993000,38834000,0.0776,38540000,0.077,-18000,38522000,0.077,15690000,19151000,0.0383,0.75,0.74,25685239,25957761,81096000.0,,81096000.0,133122000.0,,15693000.0,229911000.0,9131000.0,,104234000.0,104234000.0,,,21112000.0,134477000.0,,364388000,32905000.0,1000000.0,,,43306000.0,77211000.0,25000000.0,,4744000.0,11393000.0,41137000,,,118348000,,319000.0,40843000.0,-20938000.0,225774000.0,245998000,364346000,42000.0,364388000,19151000.0,3993000.0,-4774000.0,,85078000.0,,,,152700000.0,-96113000.0,7335000.0,-2686000.0,,,,-105518000.0,-108204000.0,,201364000.0,,,-46312000.0,155052000.0,11000.0,54194000.0,81096000.0,26902000.0,4649000.0,22.99,24.27,18.75,23.0,17.97,2790600.0,0.0,0.0,17.97
2003,701601000,569768000,131833000,0.1879,,66318000.0,,66318000.0,4551000.0,70869000,640637000,,,7772000,66984000,0.0955,60964000,0.0869,-1745000,59219000,0.0844,24052000,35160000,0.0501,1.1,1.09,31988143,32190523,9166000.0,,9166000.0,204539000.0,,19688000.0,233393000.0,10920000.0,,165289000.0,165289000.0,,,26532000.0,202741000.0,,436134000,45157000.0,77000.0,,,56318000.0,101552000.0,25184000.0,,4553000.0,17092000.0,46829000,,,148381000,,321000.0,76003000.0,-24015000.0,235395000.0,287704000,436085000,49000.0,436134000,35160000.0,7772000.0,8334000.0,,-20859000.0,,,,131841000.0,-29419000.0,988000.0,-3336000.0,,,,-70590000.0,-73926000.0,,2121000.0,,,-1000000.0,1121000.0,-113000.0,-71930000.0,9166000.0,81096000.0,-2348000.0,19.115,22.25,17.310000000000002,21.01,16.42,3701400.0,0.0,0.0,16.42
2004,842422000,713436000,128986000,0.1531,,82604000.0,,82604000.0,5437000.0,88041000,801477000,,,7235000,47124000,0.0559,40945000,0.0486,-1049000,39896000,0.0474,15182000,24707000,0.0293,0.76,0.76,32302285,32478946,22935000.0,,22935000.0,215767000.0,,10330000.0,249032000.0,9360000.0,,180654000.0,180654000.0,,,28536000.0,218550000.0,,467582000,53596000.0,25080000.0,,,48073000.0,126749000.0,104000.0,,923000.0,19227000.0,20254000,,,147003000,,325000.0,100710000.0,-22305000.0,241793000.0,320523000,467526000,56000.0,467582000,24707000.0,7235000.0,-17702000.0,,-9558000.0,,,,122283000.0,22316000.0,26998000.0,-4848000.0,,,,-12235000.0,-17083000.0,,3931000.0,,,-77000.0,3854000.0,,13769000.0,22935000.0,9166000.0,22150000.0,20.785,22.47,18.36,20.685,16.165,5941350.0,0.0,0.0,16.165
2005,980290000,805853000,174437000,0.1779,,82866000.0,,82866000.0,7214000.0,90080000,895933000,,,8642000,87152000,0.0889,84354000,0.0861,3190000,87544000,0.0893,34317000,44193000,0.0451,1.35,1.33,32832317,33273654,5662000.0,,5662000.0,239676000.0,,12224000.0,257562000.0,11713000.0,,263349000.0,263349000.0,,,23361000.0,298423000.0,,555985000,57933000.0,42502000.0,,,53680000.0,154115000.0,21000.0,,6920000.0,16336000.0,23277000,,,177392000,,331000.0,144903000.0,-20374000.0,253733000.0,378593000,555985000,,555985000,44193000.0,8642000.0,-1625000.0,,-18836000.0,,,,103447000.0,29113000.0,61487000.0,-5614000.0,-98000000.0,,,-1643000.0,-105257000.0,,9507000.0,,,17339000.0,26846000.0,,-17284000.0,5662000.0,22946000.0,55873000.0,25.950000000000003,29.81,24.765,27.055,21.145,3241300.0,0.0,0.0,21.145
2006,1137178000,944150000,193028000,0.1697,,102378000.0,,102378000.0,,102378000,1046528000,,,10019000,95545000,0.084,90650000,0.0797,-195000,90455000,0.0795,34825000,50701000,0.0446,1.51,1.49,33512000,33955000,41484000.0,,41484000.0,236436000.0,,16990000.0,294910000.0,13881000.0,238322000.0,40180000.0,278502000.0,,,25959000.0,318342000.0,,613252000,77385000.0,,,,49364000.0,126749000.0,,,7452000.0,20052000.0,27504000,,,154253000,,340000.0,195604000.0,-23350000.0,286405000.0,458999000,613252000,,613252000,50701000.0,10019000.0,-1423000.0,,64714000.0,,,,168161000.0,-39665000.0,84346000.0,-7399000.0,-18000000.0,,,155000.0,-25244000.0,,16790000.0,,,-39605000.0,-22815000.0,,35822000.0,41484000.0,5662000.0,76947000.0,31.985,34.195,29.01,33.02,25.8,2959150.0,0.0,0.0,25.8
2007,1448098000,1214150000,233948000,0.1616,,120244000.0,,120244000.0,,120244000,1334394000,,,14244000,124249000,0.0858,113704000,0.0785,-3579000,110125000,0.076,42798000,67207000,0.0464,1.97,1.95,34114000,34533000,8048000.0,,8048000.0,337467000.0,,19104000.0,364619000.0,14170000.0,451832000.0,82976000.0,534808000.0,,,23906000.0,572884000.0,,937503000,108781000.0,126000000.0,,,61429000.0,296210000.0,39000000.0,,24167000.0,26821000.0,89988000,,,386198000,,348000.0,262686000.0,-23289000.0,311560000.0,551305000,937503000,,937503000,67207000.0,14244000.0,284000.0,,-99752000.0,,,,68409000.0,81341000.0,63324000.0,-4834000.0,-273000000.0,,600000.0,-1052000.0,-278286000.0,,13075000.0,-9114000.0,,174539000.0,178500000.0,,-33462000.0,8048000.0,41510000.0,58490000.0,34.33,37.285,32.585,34.285,26.79,4068100.0,0.0,0.0,26.79
2008,1870879000,1565198000,305681000,0.1634,,152323000.0,,152323000.0,,152323000,1717521000,812000.0,3978000.0,17323000,171260000,0.0915,153358000,0.082,-3399000,149959000,0.0802,59667000,90292000,0.0483,2.58,2.55,20982000,21413000,4375000.0,,4375000.0,407248000.0,,14200000.0,425823000.0,16563000.0,479516000.0,78710000.0,558226000.0,,,21100000.0,595889000.0,,1021712000,157407000.0,44100000.0,,,83572000.0,285079000.0,,,32398000.0,23699000.0,56097000,,,341176000,,358000.0,352978000.0,-26176000.0,353376000.0,680536000,1021712000,,1021712000,90292000.0,17323000.0,8157000.0,6626000.0,72335000.0,,,59888000.0,140744000.0,-67467000.0,127266000.0,-7792000.0,-36000000.0,,5126000.0,-3238000.0,-39162000.0,-120900000.0,,,,29123000.0,-91777000.0,,-3673000.0,4375000.0,8048000.0,119474000.0,49.36,54.645,45.16,52.185,40.78,5263750.0,0.0,0.0,40.78
2009,2020334000,1668763000,351571000,0.174,,172492000.0,,172492000.0,,172492000,1841255000,215000.0,1141000.0,17747000,197396000,0.0977,179079000,0.0886,-571000,178508000,0.0884,66744000,111764000,0.0553,3.13,3.11,21980000,22278000,86190000.0,,86190000.0,399239000.0,,11182000.0,496611000.0,14498000.0,488217000.0,73684000.0,561901000.0,,,27737000.0,604136000.0,,1100747000,157358000.0,,,7737000.0,55429000.0,220524000.0,,,33848000.0,28910000.0,62758000,,,283282000,,362000.0,464742000.0,-30458000.0,382819000.0,817465000,1100747000,,1100747000,111764000.0,17747000.0,-201000.0,8289000.0,135343000.0,,,997000.0,276087000.0,-140695000.0,132247000.0,-6239000.0,-14000000.0,,,-1993000.0,-20014000.0,-44100000.0,,,,13682000.0,-30418000.0,,81815000.0,86190000.0,4375000.0,126008000.0,45.935,51.61,42.89,45.48,35.540000000000006,6008750.0,0.0,0.0,35.540000000000006
2010,2604038000,2208631000,395407000,0.1518,,180267000.0,,180267000.0,,180267000,2388898000,361000.0,12567000.0,28878000,243896000,0.0937,215140000,0.0826,-12689000,202451000,0.0777,77355000,125096000,0.048,3.45,3.43,22847000,23054000,84829000.0,,84829000.0,528765000.0,,16642000.0,630236000.0,27086000.0,729558000.0,168487000.0,898045000.0,,,35110000.0,960241000.0,,1590477000,,,,11118000.0,336622000.0,347740000.0,200000000.0,,43110000.0,33284000.0,276394000,,,624134000,,367000.0,589838000.0,-34133000.0,410271000.0,966343000,1590477000,,1590477000,125096000.0,28878000.0,4688000.0,7443000.0,6409000.0,,,,282496000.0,-1069000.0,171445000.0,-13308000.0,-369000000.0,,,-2904000.0,-382161000.0,,,,,209355000.0,209355000.0,,-1361000.0,84829000.0,86190000.0,158137000.0,43.765,44.72,40.475,41.95,32.785,3852150.0,0.0,0.0,32.785
2011,2869982000,2453679000,416303000,0.1451,,188949000.0,,188949000.0,,188949000,2642628000,332000.0,15791000.0,55189000,286482000,0.0998,227354000,0.0792,-11852000,215502000,0.0751,82196000,133306000,0.0464,3.64,3.63,23415000,23530000,114483000.0,,114483000.0,540468000.0,,33115000.0,688066000.0,47435000.0,808455000.0,177764000.0,986219000.0,,,38486000.0,1072140000.0,,1760206000,,,,34956000.0,352744000.0,387700000.0,200000000.0,,49223000.0,34026000.0,283249000,,,670949000,,371000.0,692272000.0,-64533000.0,461147000.0,1089257000,1760206000,,1760206000,133306000.0,55189000.0,-3259000.0,9170000.0,17870000.0,,,,300366000.0,9079000.0,221355000.0,-59687000.0,-109000000.0,,3255000.0,-5270000.0,-165475000.0,,,-44000.0,-30846000.0,4664000.0,-26226000.0,,29654000.0,114483000.0,84829000.0,161668000.0,41.355,42.88,38.45,40.505,31.805,4237700.0,0.84,0.84,32.645
