,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,212100000.0,,,,,69600000.0,,69600000.0,,,,325700000.0,155400000.0,13700000.0,231000000.0,1.0891,,,,61900000.0,0.2918,17500000.0,44400000,0.2093,1.04,1.02,42757638,43461222,141300000.0,,141300000.0,30400000.0,,,,54900000.0,,,,,,,,4567900000.0,4567900000.0,,110200000.0,,,,110200000.0,240900000.0,,,,240900000.0,4277100000.0,,4146400000.0,,,220100000.0,,201400000.0,421500000.0,4567900000.0,,4567900000.0,44400000.0,13700000.0,-2800000.0,,-15000000.0,,,,,-140100000.0,-99800000.0,-6800000.0,,-404700000.0,483200000.0,-383700000.0,-305200000.0,-227200000.0,,,-24700000.0,608200000.0,356300000.0,,356300000.0,,190000000.0,-106600000.0,25.78,28.25,24.08,25.97,10.54,1399350.0,0.745,5.9975000000000005,16.5375
1999,231400000.0,,,,,60100000.0,,60100000.0,,,,354700000.0,174400000.0,11400000.0,290800000.0,1.2567,,,,105000000.0,0.4538,34800000.0,70200000,0.3034,1.63,1.61,43100977,43722081,159800000.0,,159800000.0,36400000.0,,,,48700000.0,,,,,,,,5069200000.0,5069200000.0,,5000000.0,,,,5000000.0,953300000.0,,,,953300000.0,5621600000.0,,4673300000.0,,108500000.0,255000000.0,,32400000.0,395900000.0,5069200000.0,,5069200000.0,70200000.0,11400000.0,-4500000.0,,,,,,,149300000.0,226400000.0,,,-1019200000.0,635400000.0,-290400000.0,-674200000.0,-141600000.0,,,-35000000.0,642900000.0,466300000.0,,18500000.0,159800000.0,141300000.0,226400000.0,24.94,26.625,23.505,24.69,10.435,1172450.0,0.8200000000000001,6.817500000000001,17.2525
2000,213867000.0,,,,,53174000.0,,53174000.0,,,,377847000.0,197766000.0,9516000.0,294982000.0,1.3793,,,,87700000.0,0.4101,28724000.0,58976000,0.2758,1.41,1.4,41958956,42260270,143685000.0,,143685000.0,36000000.0,,,,44481000.0,,,,,,,,4904547000.0,4904547000.0,,,,,4474000000.0,4474000000.0,711159000.0,,,,711159000.0,,,4473677000.0,,108454000.0,278682000.0,,43734000.0,430870000.0,4904547000.0,,4904547000.0,58976000.0,9516000.0,-6445000.0,,-3281000.0,,,,,-58023000.0,743000.0,,,-438907000.0,695004000.0,-39454000.0,216643000.0,-697565000.0,,,-35468000.0,500649000.0,-232384000.0,,-14998000.0,144810000.0,159808000.0,743000.0,19.565,21.065,18.035,19.565,8.585,1127450.0,0.84,7.657500000000001,16.2425
2001,247308000.0,,,,,61109000.0,,61109000.0,,,,360610000.0,175507000.0,8731000.0,302968000.0,1.2251,,,,118730000.0,0.4801,38739000.0,79991000,0.3234,1.93,1.9,41497304,42064919,157594000.0,,157594000.0,32012000.0,,,,48394000.0,,,,,,,,5631775000.0,5631775000.0,,,,,5116000000.0,5116000000.0,750756000.0,,,-741756000.0,9000000.0,18246000.0,,5125246000.0,,108454000.0,320577000.0,,77498000.0,506529000.0,5631775000.0,,5631775000.0,79991000.0,8731000.0,-3258000.0,,9413000.0,,,,,-152045000.0,-57168000.0,-3505000.0,,-734952000.0,643383000.0,-24340000.0,-115909000.0,-46537000.0,,,-36990000.0,269388000.0,185861000.0,,12784000.0,157594000.0,144810000.0,-60673000.0,25.215,27.5,23.525,26.9,12.17,1665000.0,0.91,8.5675,20.7375
2002,280400000.0,,,,,79999000.0,,79999000.0,,,,339478000.0,132557000.0,6100000.0,266990000.0,0.9522,,,,128333000.0,0.4577,39400000.0,88933000,0.3172,2.09,2.06,42537980,43113347,175363000.0,,175363000.0,27577000.0,,,,48923000.0,,,,1285490000.0,,,,5792019000.0,5792019000.0,,,,,,,713669000.0,,,,713669000.0,5964149000.0,,5250480000.0,,108454000.0,369122000.0,13060000.0,50903000.0,541539000.0,5792019000.0,,5792019000.0,88933000.0,6100000.0,-4785000.0,,13887000.0,,,,,-200960000.0,-96825000.0,-6818000.0,,-524954000.0,672847000.0,-86825000.0,61068000.0,-55790000.0,,,-39753000.0,149069000.0,53526000.0,,17769000.0,175363000.0,157594000.0,-103643000.0,29.385,30.975,27.98,29.445,13.805,2294250.0,0.95,9.5175,23.3225
2003,296673000.0,,,,,93299000.0,,93299000.0,,,,297508000.0,104151000.0,19115000.0,235786000.0,0.7948,,,,112520000.0,0.3793,33755000.0,78765000,0.2655,1.87,1.85,42076180,42620568,249509000.0,,249509000.0,27098000.0,,4375773000.0,4652380000.0,46354000.0,,,169655000.0,1510610000.0,,,1726619000.0,8105618000.0,6378999000.0,,22239000.0,,,,22239000.0,858174000.0,,,,858174000.0,6599743000.0,,5763808000.0,,110802000.0,405859000.0,6512000.0,92018000.0,615191000.0,6378999000.0,,6378999000.0,78765000.0,19115000.0,1718000.0,,-11357000.0,,,,,404211000.0,492452000.0,-2173000.0,-7685000.0,-1535812000.0,1418678000.0,-234514000.0,-359333000.0,-403935000.0,,,-41625000.0,392019000.0,-53541000.0,,79578000.0,254941000.0,175363000.0,490279000.0,29.57,30.815,28.365,30.1,14.615,2016300.0,1.0,10.5175,25.1325
2004,258667000.0,,,,,56526000.0,,56526000.0,,,,293350000.0,88914000.0,13556000.0,234003000.0,0.9046,,,,117086000.0,0.4527,33771000.0,97762000,0.3779,2.25,2.22,43404586,43978914,153465000.0,,153465000.0,27371000.0,,4536203000.0,4717039000.0,41564000.0,,,166926000.0,1510442000.0,,,1718932000.0,8154903000.0,6435971000.0,,4427000.0,,,,4427000.0,758755000.0,,,,758755000.0,6558792000.0,,5804464000.0,,110802000.0,459393000.0,3739000.0,57573000.0,631507000.0,6435971000.0,,6435971000.0,97762000.0,13556000.0,6655000.0,,-9956000.0,,,,,28654000.0,136671000.0,-3003000.0,,-900981000.0,891021000.0,-482521000.0,-492481000.0,-172432000.0,,,-43967000.0,470733000.0,254334000.0,,-101476000.0,153465000.0,254941000.0,133668000.0,31.47,33.36,30.3,32.01,16.0,1656750.0,1.02,11.5375,27.5375
2005,273452000.0,,,,,59197000.0,,59197000.0,,,,345278000.0,124451000.0,13192000.0,284317000.0,1.0397,,,,146674000.0,0.5364,46265000.0,100409000,0.3672,2.36,2.33,42514445,43024861,198810000.0,,198810000.0,32027000.0,,4788576000.0,5019413000.0,39626000.0,,,167487000.0,1501966000.0,,,1709079000.0,8437571000.0,6728492000.0,,4451000.0,,,,4451000.0,812731000.0,,,,812731000.0,6901567000.0,,6093287000.0,,110802000.0,515227000.0,-10551000.0,19727000.0,635205000.0,6728492000.0,,6728492000.0,100409000.0,13192000.0,-727000.0,,-5563000.0,,,,,5568000.0,112879000.0,-3051000.0,,-486265000.0,465511000.0,-241205000.0,-261959000.0,-133353000.0,,,-44409000.0,381339000.0,203577000.0,,54497000.0,207962000.0,153465000.0,109828000.0,35.24,36.650000000000006,33.52,35.095,18.175,2251350.0,1.05,12.5875,30.762500000000003
2006,268626000.0,,,,,62331000.0,,62331000.0,,,,400683000.0,181090000.0,10263000.0,321369000.0,1.1963,,,,130016000.0,0.484,40767000.0,89249000,0.3322,2.15,2.13,41532121,41942889,240444000.0,,240444000.0,34508000.0,,4961644000.0,5236596000.0,38111000.0,,,167421000.0,1275470000.0,,,1481002000.0,8198600000.0,6717598000.0,,3688000.0,,,,3688000.0,619200000.0,,,,619200000.0,6699018000.0,,6083506000.0,,110802000.0,559257000.0,-15791000.0,-20176000.0,634092000.0,6717598000.0,,6717598000.0,89249000.0,10263000.0,9586000.0,,-1244000.0,,,,,-18455000.0,89399000.0,-3115000.0,,-277577000.0,505913000.0,-163532000.0,64804000.0,-255235000.0,,,-45067000.0,197150000.0,-103152000.0,,51051000.0,259013000.0,207962000.0,86284000.0,37.09,38.395,35.86,37.27,19.74,2114050.0,1.09,13.6775,33.417500000000004
2007,283168000.0,,,,,64795000.0,,64795000.0,,,,438729000.0,213310000.0,6588000.0,349807000.0,1.2353,,,,129909000.0,0.4588,39235000.0,90674000,0.3202,2.16,2.15,41901422,42222899,213145000.0,,213145000.0,38238000.0,,5974801000.0,6226184000.0,61680000.0,,,312111000.0,1394764000.0,,,1768555000.0,9763294000.0,7994739000.0,,5000000.0,,,,5000000.0,1208162000.0,,,,1208162000.0,8436702000.0,,7233540000.0,,110802000.0,602185000.0,-12480000.0,60692000.0,761199000.0,7994739000.0,,7994739000.0,90674000.0,6588000.0,1656000.0,,-29914000.0,,,,,12451000.0,81455000.0,-3048000.0,-35778000.0,-768980000.0,685161000.0,-243629000.0,-363226000.0,-315622000.0,,,-46424000.0,615455000.0,253409000.0,,-28362000.0,230651000.0,259013000.0,78407000.0,32.89,33.935,29.945,31.55,17.275,3875100.0,1.13,14.8075,32.0825
2008,320095000.0,,,,,89865000.0,,89865000.0,,,,429911000.0,177119000.0,6658000.0,307644000.0,0.9611,,,,123867000.0,0.387,36913000.0,86954000,0.2717,2.01,2.0,43286894,43434083,205082000.0,,205082000.0,31816000.0,,6202548000.0,6439446000.0,58560000.0,312263000.0,,312263000.0,1291822000.0,,,1662645000.0,9764736000.0,8102091000.0,,3710000.0,,,,3710000.0,1064685000.0,,,,1064685000.0,8426354000.0,,7365379000.0,,110802000.0,637152000.0,-76151000.0,64909000.0,736712000.0,8102091000.0,,8102091000.0,86954000.0,6658000.0,-179000.0,547000.0,-13467000.0,,,,,33427000.0,113940000.0,-2428000.0,,-626202000.0,658491000.0,-233403000.0,-203542000.0,-71044000.0,,-206000.0,-50179000.0,193914000.0,72485000.0,,-17117000.0,213534000.0,230651000.0,111512000.0,28.215,31.915,24.305,28.74,16.259999999999998,8596500.0,1.16,15.9675,32.2275
2009,299441000.0,,,,,101348000.0,,101348000.0,15020000.0,,,365845000.0,120374000.0,6823000.0,205446000.0,0.6861,,,,78249000.0,0.2613,10951000.0,67298000,0.2247,1.55,1.55,43404920,43457258,449050000.0,77722000.0,526772000.0,27158000.0,,5914655000.0,6468585000.0,57527000.0,312069000.0,4823000.0,312069000.0,966920000.0,,,1336516000.0,9141617000.0,7805101000.0,,3450000.0,,,,3450000.0,771935000.0,,,,771935000.0,7812036000.0,,7043551000.0,,110798000.0,653613000.0,-68383000.0,65522000.0,761550000.0,7805101000.0,,7805101000.0,67298000.0,6823000.0,-6625000.0,484000.0,-65741000.0,,,,,51418000.0,53657000.0,-4947000.0,,-233343000.0,544140000.0,239311000.0,545161000.0,-80325000.0,,-1180000.0,-50383000.0,-230697000.0,-362585000.0,,236233000.0,449767000.0,213534000.0,48710000.0,19.655,22.105,17.04,19.61,11.805,7739550.0,1.17,17.137500000000003,28.942500000000003
2010,310204000.0,,,,,101101000.0,,101101000.0,9815000.0,,,323382000.0,85196000.0,6788000.0,196388000.0,0.6331,,,,104404000.0,0.3366,32457000.0,71947000,0.2319,1.65,1.65,43547965,43625183,460671000.0,74403000.0,535074000.0,23564000.0,,5435223000.0,5993861000.0,55378000.0,311765000.0,2940000.0,311765000.0,794715000.0,,,1161858000.0,8317577000.0,7155719000.0,,1575000.0,,,,1575000.0,386458000.0,,,,386458000.0,6747590000.0,,6362707000.0,,110798000.0,673260000.0,-60656000.0,69610000.0,793012000.0,7155719000.0,,7155719000.0,71947000.0,6788000.0,6582000.0,1050000.0,258000.0,,,,,14199000.0,100824000.0,-3262000.0,,-1236221000.0,1403300000.0,468106000.0,631923000.0,-385032000.0,,-11000.0,-52257000.0,-283825000.0,-721125000.0,,11622000.0,461389000.0,449767000.0,97562000.0,25.53,27.44,23.985,25.87,16.27,3798100.0,1.2,18.3375,34.6075
2011,331979000.0,,,,,103125000.0,,103125000.0,20414000.0,,,316522000.0,55794000.0,7340000.0,173510000.0,0.5227,,,,110376000.0,0.3325,34766000.0,75610000,0.2278,1.62,1.61,46803432,46837363,634994000.0,,634994000.0,26461000.0,,6517661000.0,7179116000.0,76442000.0,371693000.0,12950000.0,371693000.0,824219000.0,,,1272354000.0,9723824000.0,8451470000.0,,,,,,,345366000.0,,,,345366000.0,7827992000.0,,7482626000.0,,127169000.0,692043000.0,-66758000.0,216390000.0,968844000.0,8451470000.0,,8451470000.0,75610000.0,7340000.0,10907000.0,1133000.0,-19415000.0,,,,,42992000.0,118567000.0,-7994000.0,49085000.0,-1418316000.0,1494571000.0,40991000.0,158337000.0,-60372000.0,,-18000.0,-54344000.0,12444000.0,-102290000.0,,174614000.0,636003000.0,461389000.0,110573000.0,25.49,26.58,23.16,25.32,16.665,4626500.0,1.21,19.547500000000003,36.212500000000006
2012,342684000.0,,,,,111176000.0,,111176000.0,,,,323897000.0,46190000.0,9723000.0,177394000.0,0.5177,,,,121481000.0,0.3545,38874000.0,82607000,0.2411,1.64,1.64,50265620,50298019,431056000.0,625625000.0,1056681000.0,26302000.0,,6159875000.0,7242858000.0,72170000.0,375583000.0,10107000.0,375583000.0,729402000.0,,,1177155000.0,9597168000.0,8420013000.0,,314962000.0,,,,314962000.0,384926000.0,,,,384926000.0,7497726000.0,,7427762000.0,,127169000.0,712299000.0,-65748000.0,218531000.0,992251000.0,8420013000.0,,8420013000.0,82607000.0,9723000.0,337000.0,1908000.0,25142000.0,159000.0,,,,9722000.0,129439000.0,-5207000.0,,-1932563000.0,2025865000.0,-296236000.0,-208141000.0,-55398000.0,130000.0,-12000.0,-62333000.0,-7611000.0,-125224000.0,,-203926000.0,432077000.0,636003000.0,124232000.0,25.805,26.535,23.935,25.265,17.625,5138500.0,1.24,20.7875,38.4125
2013,336337000.0,,,,,108626000.0,,108626000.0,,,,306154000.0,36313000.0,11679000.0,173036000.0,0.5145,,,,125044000.0,0.3718,39416000.0,85628000,0.2546,1.7,1.7,50353452,50426078,415898000.0,775284000.0,1191182000.0,26666000.0,,6182690000.0,7400538000.0,69897000.0,375547000.0,8138000.0,375547000.0,889342000.0,,,1334786000.0,10070110000.0,8735324000.0,,430754000.0,,,,430754000.0,790697000.0,,,,790697000.0,8053535000.0,,7693592000.0,,127169000.0,734945000.0,-43047000.0,222665000.0,1041732000.0,8735324000.0,,8735324000.0,85628000.0,11679000.0,2990000.0,1786000.0,2871000.0,-364000.0,,,,37245000.0,142199000.0,-5995000.0,,-886145000.0,728392000.0,-209361000.0,-373109000.0,-54342000.0,77000.0,-93000.0,-62434000.0,332242000.0,215450000.0,,-15460000.0,416617000.0,432077000.0,136204000.0,26.615,28.245,25.805,27.19,19.835,4263500.0,1.25,22.0375,41.8725
2014,446303000.0,,,,,133300000.0,,133300000.0,,,,418542000.0,42834000.0,1574000.0,239294000.0,0.5362,,,,194886000.0,0.4367,64998000.0,129888000,0.291,1.93,1.92,67404254,67648673,752343000.0,1180386000.0,1932729000.0,32334000.0,,8260394000.0,10225457000.0,77520000.0,709794000.0,21260000.0,709794000.0,1316040000.0,,,2103354000.0,14432165000.0,12328811000.0,,435652000.0,,,,435652000.0,1052971000.0,,,,1052971000.0,11289970000.0,,10672651000.0,,173286000.0,776311000.0,-35764000.0,742327000.0,1656160000.0,12328811000.0,,12328811000.0,129888000.0,1574000.0,10097000.0,2195000.0,-8108000.0,1708000.0,,,,9139000.0,144785000.0,-8876000.0,97296000.0,-506752000.0,588811000.0,-375278000.0,-204799000.0,-436734000.0,81000.0,-2000.0,-82496000.0,915612000.0,396461000.0,,336447000.0,753064000.0,416617000.0,135909000.0,31.19,32.925,30.195,31.505,24.135,5803500.0,1.28,23.317500000000003,47.4525
2015,456245000.0,,,,,138443000.0,,138443000.0,,,,423630000.0,39506000.0,746000.0,243741000.0,0.5342,,,,203489000.0,0.446,65530000.0,137959000,0.3024,1.99,1.98,69334849,69625531,856613000.0,1066334000.0,1922947000.0,35801000.0,,8631673000.0,10590421000.0,73089000.0,710252000.0,17840000.0,710252000.0,1204182000.0,,,1987523000.0,14565467000.0,12577944000.0,,423028000.0,,,,423028000.0,1074386000.0,,,,1074386000.0,11516667000.0,,10865309000.0,,174067000.0,824603000.0,-38212000.0,752177000.0,1712635000.0,12577944000.0,,12577944000.0,137959000.0,746000.0,1729000.0,2484000.0,15951000.0,-3467000.0,,,,19422000.0,178291000.0,-5263000.0,,-108430000.0,212167000.0,-288185000.0,-189711000.0,-794455000.0,1000.0,-1000.0,-88864000.0,999010000.0,115691000.0,,104271000.0,857335000.0,753064000.0,173028000.0,37.94,39.94,36.33,37.72,29.79,7765900.0,1.29,24.6075,54.3975
